Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-06 00:14:53	CT08	2018-12-06 00:14:52	0	12	1.0	NULL	249.71878051758	247.35038757323997	248.78890991211003	248.61935933431	431.22790527344	428.50842285156	432.12628173827994	430.62086995443	0.35504513978958	0.0	0.0	NULL	0.11834837992986	NULL	NULL	NULL	49.969505310059006	NULL	NULL	NULL	1.2910509109497	-0.047277234494685995	-0.020053967833519	-0.0080659845843911	-0.07539718598127401	NULL	NULL	NULL	0.075004756450653	0.10635059326887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652836.0	2437474749.0	4.0	NULL
2018-12-06 00:16:14	CT08	2018-12-06 00:16:12	0	12	1.0	NULL	249.92236328125	247.5601348877	249.15589904785	248.87946573892998	431.42614746094	429.04742431641	432.74026489257994	431.07127888997	0.35219389200211	0.0	0.0	NULL	0.1173979640007	NULL	NULL	NULL	50.007579803466996	NULL	NULL	NULL	1.2927439212799	-0.046298839151859006	-0.020444046705961002	-0.0081495856866241	-0.074892468750477	NULL	NULL	NULL	0.07486078888177901	0.10589154809713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652837.0	2437474749.0	4.0	NULL
2018-12-06 00:17:34	CT08	2018-12-06 00:17:32	0	12	1.0	NULL	249.61492919922	247.30401611328	248.71984863281003	248.54626464843997	431.0075378418	428.40307617187995	432.07165527344	430.49408976237	0.35603690147399997	0.0	0.0	NULL	0.118678967158	NULL	NULL	NULL	50.008975982665994	NULL	NULL	NULL	1.2990319728851	-0.045951824635266994	-0.019445855170488	-0.0093685826286674	-0.074766263365746	NULL	NULL	NULL	0.076070263981819	0.10666151344776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652839.0	2437474749.0	4.0	NULL
2018-12-06 00:18:54	CT08	2018-12-06 00:18:53	0	12	1.0	NULL	249.34617614746003	247.08651733398	248.43713378906003	248.28994242349998	430.63876342772994	427.96124267577994	431.54986572266	430.04995727539	0.35986599326134006	0.0	0.0	NULL	0.11995533108711001	NULL	NULL	NULL	49.984867095946996	NULL	NULL	NULL	1.2895319461823	-0.047327052801847	-0.021025322377682	-0.0086130863055587	-0.07696545869112	NULL	NULL	NULL	0.076235421001911	0.10833060741425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652841.0	2437474749.0	4.0	NULL
2018-12-06 00:20:14	CT08	2018-12-06 00:20:12	0	12	1.0	NULL	249.74990844727	247.5577545166	249.01446533203	248.77404276529998	431.24893188477006	428.94393920897994	432.47326660156	430.88871256510004	0.35973867774009993	0.0	0.0	NULL	0.11991289258003	NULL	NULL	NULL	49.960834503174	NULL	NULL	NULL	1.2931339740753	-0.047928925603628	-0.019430458545685002	-0.0085815200582147	-0.075940907001495	NULL	NULL	NULL	0.075992688536644	0.10743328183888999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652842.0	2437474749.0	4.0	NULL
2018-12-06 00:21:34	CT08	2018-12-06 00:21:33	0	12	1.0	NULL	250.02700805663997	247.57876586913997	249.12353515625	248.90976969401	431.58489990234	428.94128417969	432.84399414062005	431.12339274089	0.36210569739341997	0.0	0.0	NULL	0.12070189913114	NULL	NULL	NULL	49.966873168945	NULL	NULL	NULL	1.3007929325104	-0.047457158565521	-0.019337454810738997	-0.0086122388020158	-0.075406849384308	NULL	NULL	NULL	0.077101372182369	0.10784625262022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652844.0	2437474749.0	4.0	NULL
2018-12-06 00:22:54	CT08	2018-12-06 00:22:52	0	12	1.0	NULL	249.58483886718997	247.25955200195	248.68502807617	248.50980631509998	430.88858032227006	428.33828735352006	432.06561279297006	430.43082682292	0.35953396558761996	0.0	0.0	NULL	0.11984465519587	NULL	NULL	NULL	49.958797454834006	NULL	NULL	NULL	1.2947540283203	-0.047394763678312	-0.020407879725099	-0.0079948492348194	-0.07579749822616601	NULL	NULL	NULL	0.076196901500225	0.10747664421797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652846.0	2437474749.0	4.0	NULL
2018-12-06 00:24:14	CT08	2018-12-06 00:24:13	0	12	1.0	NULL	249.66780090332	247.46922302246003	248.69966125488	248.61222839355	431.28091430664	428.5705871582	431.97222900391	430.60791015625	0.36348766088486	0.0	0.0	NULL	0.12116255362829	NULL	NULL	NULL	49.952808380127	NULL	NULL	NULL	1.3036329746246	-0.047131046652794	-0.020025923848152	-0.0080921407788992	-0.07524911314249	NULL	NULL	NULL	0.077552810311317	0.10805955529213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652847.0	2437474749.0	4.0	NULL
2018-12-06 00:25:34	CT08	2018-12-06 00:25:32	0	12	1.0	NULL	249.26637268066003	246.9789276123	248.29376220703	248.1796875	430.53845214844	427.79516601562005	431.24417114257994	429.85926310221	0.36348479986190996	0.0	0.0	NULL	0.12116159995397	NULL	NULL	NULL	49.9267578125	NULL	NULL	NULL	1.3025850057602	-0.047021485865116	-0.020200403407216	-0.0081453276798129	-0.07536721229553199	NULL	NULL	NULL	0.077447801828384	0.10806655138730999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652849.0	2437474749.0	4.0	NULL
2018-12-06 00:26:55	CT08	2018-12-06 00:26:53	0	12	1.0	NULL	249.34690856933997	247.18803405762	248.4630279541	248.33265686035	430.7336730957	428.12826538086	431.50997924805	430.12397257487	0.35472035408020003	0.0	0.0	NULL	0.11824011802672998	NULL	NULL	NULL	49.911754608154	NULL	NULL	NULL	1.3014690876007	-0.046500641852617	-0.019841926172376	-0.0071031921543181	-0.07344575971364999	NULL	NULL	NULL	0.075238391757011	0.10514321178198001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652851.0	2437474749.0	4.0	NULL
2018-12-06 00:28:15	CT08	2018-12-06 00:28:13	0	12	1.0	NULL	249.11167907715	247.06108093262	248.31776428223	248.16350809732998	430.43081665039	427.98791503906	431.07443237305	429.8310546875	0.35880529880524004	0.0	0.0	NULL	0.11960176626841001	NULL	NULL	NULL	49.9362449646	NULL	NULL	NULL	1.303729057312	-0.046760808676481	-0.019242707639932997	-0.0078892800956964	-0.073892794549465	NULL	NULL	NULL	0.07617528736591299	0.10612642765045001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652852.0	2437474749.0	4.0	NULL
2018-12-06 00:29:35	CT08	2018-12-06 00:29:34	0	12	1.0	NULL	249.3369140625	246.95854187012	248.57177734375	248.28907775878997	430.4245300293	428.02008056641	431.7018737793	430.048828125	0.36473688483238004	0.0	0.0	NULL	0.12157896161078999	NULL	NULL	NULL	49.930576324463	NULL	NULL	NULL	1.302962064743	-0.046744316816330005	-0.019286371767521	-0.0098034087568521	-0.075834095478058	NULL	NULL	NULL	0.07800950855016701	0.10879473388195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652854.0	2437474749.0	4.0	NULL
2018-12-06 00:30:55	CT08	2018-12-06 00:30:53	0	12	1.0	NULL	249.01422119141003	246.72720336913997	248.35168457031003	248.03103637695	430.00543212891	427.63665771484	431.16296386719	429.60168457031	0.36005187034607	0.0	0.0	NULL	0.12001729011536	NULL	NULL	NULL	49.943916320801	NULL	NULL	NULL	1.3020009994507	-0.04694335907697701	-0.019409621134400003	-0.0081028081476688	-0.07445578277111099	NULL	NULL	NULL	0.076386421918869	0.10667028278112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652856.0	2437474749.0	4.0	NULL
2018-12-06 00:32:15	CT08	2018-12-06 00:32:14	0	12	1.0	NULL	248.97734069823997	246.95185852051003	248.42785644531003	248.11901855468997	430.17947387695	427.99966430664	431.08291625977006	429.75401814779	0.36611896753311	0.0	0.0	NULL	0.12203965584437	NULL	NULL	NULL	49.942905426025	NULL	NULL	NULL	1.3158750534058	-0.046375472098589006	-0.020109986886382	-0.007123707793653001	-0.073609165847301	NULL	NULL	NULL	0.078476801514626	0.10759608447552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652857.0	2437474749.0	4.0	NULL
2018-12-06 00:33:35	CT08	2018-12-06 00:33:34	0	12	1.0	NULL	249.25860595703	247.15319824218997	248.49188232422	248.30122884115002	430.65133666992006	428.15542602539	431.40194702147994	430.06956990559996	0.36514189839363004	0.0	0.0	NULL	0.12171396613121001	NULL	NULL	NULL	49.919437408446996	NULL	NULL	NULL	1.3096499443054	-0.047260180115700004	-0.020228607580066	-0.0067326035350561	-0.074221394956112	NULL	NULL	NULL	0.077782794833183	0.1075126901269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652859.0	2437474749.0	4.0	NULL
2018-12-06 00:34:55	CT08	2018-12-06 00:34:53	0	12	1.0	NULL	249.19137573242	247.1824798584	248.4193572998	248.26440429688	430.7314453125	428.18374633789	431.10195922852006	430.00571695964	0.36076205968857	0.0	0.0	NULL	0.12025401989619	NULL	NULL	NULL	49.926280975341996	NULL	NULL	NULL	1.3071849346161	-0.045831758528948	-0.020815582945943	-0.0076560406014323	-0.074303381145	NULL	NULL	NULL	0.077338501811028	0.10724847763777001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652861.0	2437474749.0	4.0	NULL
2018-12-06 00:36:15	CT08	2018-12-06 00:36:14	0	12	1.0	NULL	249.38830566406003	247.15213012695	248.5431060791	248.36118062337002	430.84185791016	428.24368286132994	431.43356323242006	430.17303466797006	0.3682796061039	0.0	0.0	NULL	0.12275986870130001	NULL	NULL	NULL	49.95768737793	NULL	NULL	NULL	1.2926120758057	-0.048245333135128	-0.022006573155522003	-0.0079628983512521	-0.07821480184793499	NULL	NULL	NULL	0.078152567148209	0.11056843400002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652862.0	2437474749.0	4.0	NULL
2018-12-06 00:37:36	CT08	2018-12-06 00:37:34	0	12	1.0	NULL	250.17401123047	247.88226318358997	249.28379821777	249.11335754395	432.07183837891	429.44284057617006	432.9133605957	431.47601318359	0.36264282464980996	0.0	0.0	NULL	0.12088094154994	NULL	NULL	NULL	49.964794158936	NULL	NULL	NULL	1.3053950071334999	-0.046925261616706994	-0.019792255014181	-0.0082528069615364	-0.074970327317715	NULL	NULL	NULL	0.077645532786846	0.10793228447436999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652864.0	2437474749.0	4.0	NULL
2018-12-06 00:38:55	CT08	2018-12-06 00:38:54	0	12	1.0	NULL	249.68211364746003	247.38850402832	248.92892456055	248.66651407877998	431.17980957031	428.75772094727006	432.16918945312005	430.70223999022994	0.36001121997832997	0.0	0.0	NULL	0.12000373999278	NULL	NULL	NULL	49.959335327148	NULL	NULL	NULL	1.2867269515991	-0.048378843814135	-0.01981214620173	-0.0089066699147224	-0.07709766179323199	NULL	NULL	NULL	0.07575885206461	0.10809002071619	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652866.0	2437474749.0	4.0	NULL
2018-12-06 00:40:15	CT08	2018-12-06 00:40:13	0	12	1.0	NULL	249.49507141113	247.14486694336003	248.81396484375	248.48463439941003	430.66821289062005	428.46383666992006	432.03091430664	430.38765462239996	0.36051425337790993	0.0	0.0	NULL	0.12017141779264	NULL	NULL	NULL	49.956512451171996	NULL	NULL	NULL	1.2933080196381002	-0.047726951539516005	-0.02084725163877	-0.0075763333588839	-0.07615053653717	NULL	NULL	NULL	0.076239861547947	0.10775630176067	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652867.0	2437474749.0	4.0	NULL
2018-12-06 00:41:36	CT08	2018-12-06 00:41:34	0	12	1.0	NULL	249.11061096191003	246.60897827148	248.40483093262	248.04147338867	429.84963989257994	427.57781982422006	431.43347167969	429.62031046549	0.36276802420616	0.0	0.0	NULL	0.12092267473539	NULL	NULL	NULL	49.955795288086	NULL	NULL	NULL	1.3022379875183	-0.047435134649277004	-0.019723158329725	-0.0077668759040534	-0.074925169348717	NULL	NULL	NULL	0.076918981969357	0.10737928748131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652869.0	2437474749.0	4.0	NULL
2018-12-06 00:42:56	CT08	2018-12-06 00:42:54	0	12	1.0	NULL	249.05261230468997	246.67980957031003	248.24085998535	247.99109395345002	429.96813964844	427.49411010742006	431.13589477539	429.53271484375	0.36046367883681996	0.0	0.0	NULL	0.12015455961226999	NULL	NULL	NULL	49.935054779053004	NULL	NULL	NULL	1.2937790155411	-0.047173652797937005	-0.020904123783112	-0.0081123830750585	-0.076190158724785	NULL	NULL	NULL	0.076381236314774	0.10788435488939001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652871.0	2437474749.0	4.0	NULL
2018-12-06 00:44:16	CT08	2018-12-06 00:44:14	0	12	1.0	NULL	249.80862426758	247.73251342773	249.1206817627	248.88727315267002	431.51889038086	429.24002075195	432.49380493164	431.08423868815004	0.3630114495754199	0.0	0.0	NULL	0.12100381652514	NULL	NULL	NULL	49.940223693848	NULL	NULL	NULL	1.3028950691223	-0.046623647212982	-0.021631518378854	-0.0073697874322534	-0.07562495023012202	NULL	NULL	NULL	0.07777989655733099	0.10848431289196002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652872.0	2437474749.0	4.0	NULL
2018-12-06 00:45:36	CT08	2018-12-06 00:45:34	0	12	1.0	NULL	249.25541687012	246.8687286377	248.36839294433997	248.16417948404998	430.42477416992006	427.79476928711	431.27713012695	429.83222452799	0.36336293816565995	0.0	0.0	NULL	0.12112097938855	NULL	NULL	NULL	49.951393127440994	NULL	NULL	NULL	1.3092839717865001	-0.047351863235235	-0.020063204690814	-0.0063306358642876	-0.073745705187321	NULL	NULL	NULL	0.07720594853162799	0.10676697641611001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652874.0	2437474749.0	4.0	NULL
2018-12-06 00:46:56	CT08	2018-12-06 00:46:54	0	12	1.0	NULL	250.0735168457	247.75550842285	249.28463745117	249.03788757323997	431.80685424805	429.35870361327994	432.87042236327994	431.34532674154	0.36970379948616	0.0	0.0	NULL	0.12323459982872	NULL	NULL	NULL	49.981666564940994	NULL	NULL	NULL	1.3123679161072	-0.046994779258966	-0.021207002922893004	-0.0072026145644486	-0.075404398143291	NULL	NULL	NULL	0.079618282616138	0.1096580773592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652876.0	2437474749.0	4.0	NULL
