Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-08 02:35:19	CT08	2018-12-08 02:35:17	0	12	1.0	NULL	247.95881652832	245.33039855957	247.19432067871003	246.82784525552998	427.72348022461	425.31436157227006	429.51580810547006	427.51788330077994	0.36260184645653004	0.0	0.0	NULL	0.12086728215218	NULL	NULL	NULL	49.939647674561	NULL	NULL	NULL	1.3023380041122	-0.047906633466482	-0.019433164969086997	-0.006751760840416	-0.07409156113863001	NULL	NULL	NULL	0.076084300875664	0.10619971901178	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655368.0	2445762761.0	4.0	NULL
2018-12-08 02:36:39	CT08	2018-12-08 02:36:37	0	12	1.0	NULL	247.20463562012	244.81266784668	246.72541809082	246.24757385253997	426.6330871582	424.65774536132994	428.24877929687995	426.51320393879996	0.35928484797478005	0.0	0.0	NULL	0.11976161599159	NULL	NULL	NULL	49.927669525146	NULL	NULL	NULL	1.3036079406738001	-0.046293955296278	-0.020805237814784	-0.0064521394670009995	-0.073551326990128	NULL	NULL	NULL	0.07579780369997001	0.10561772435904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655370.0	2445762761.0	4.0	NULL
2018-12-08 02:37:59	CT08	2018-12-08 02:37:57	0	12	1.0	NULL	247.92259216308997	245.58226013183997	247.28527832031003	246.93004353841	427.93472290039	425.76495361327994	429.38516235352006	427.69494628906	0.36327844858170005	0.0	0.0	NULL	0.1210928161939	NULL	NULL	NULL	49.957565307616996	NULL	NULL	NULL	1.3000719547272	-0.047061182558537	-0.019760828465223	-0.008433667011559001	-0.07525567710399601	NULL	NULL	NULL	0.076791524887085	0.10751909017563001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655372.0	2445762761.0	4.0	NULL
2018-12-08 02:39:19	CT08	2018-12-08 02:39:17	0	12	1.0	NULL	247.79110717773	245.35609436035	247.16195678711003	246.76971944172996	427.68215942382994	425.46322631836	429.1071472168	427.41751098632994	0.36461672186852	0.0	0.0	NULL	0.12153890728951	NULL	NULL	NULL	49.98181533813501	NULL	NULL	NULL	1.3007409572601	-0.047173269093037005	-0.021085985004902004	-0.0071138525381684	-0.07537310570478399	NULL	NULL	NULL	0.077055722475052	0.10779002308846	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655373.0	2445762761.0	4.0	NULL
2018-12-08 02:40:38	CT08	2018-12-08 02:40:37	0	12	1.0	NULL	247.91944885253997	245.7467956543	247.3487701416	247.00500488281003	428.16979980469	426.03826904297006	429.26550292969	427.82452392577994	0.36468887329102	0.0	0.0	NULL	0.12156295776366999	NULL	NULL	NULL	49.982284545898	NULL	NULL	NULL	1.3066430091858001	-0.047337710857391	-0.019930232316256	-0.0068512507714331	-0.074119187891483	NULL	NULL	NULL	0.07703074067830999	0.10689897090197001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655375.0	2445762761.0	4.0	NULL
2018-12-08 02:41:58	CT08	2018-12-08 02:41:57	0	12	1.0	NULL	248.03030395508	245.73518371582	247.28018188477	247.01522318522004	428.26162719727006	425.88162231445	429.38305664062005	427.84210205077994	0.36312571167946006	0.0	0.0	NULL	0.12104190389315	NULL	NULL	NULL	49.987300872803004	NULL	NULL	NULL	1.3066040277481001	-0.046441145241260993	-0.020909914746881003	-0.0069096190854907	-0.07426067441701899	NULL	NULL	NULL	0.07716953009366999	0.10709708184003999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655377.0	2445762761.0	4.0	NULL
2018-12-08 02:43:18	CT08	2018-12-08 02:43:16	0	12	1.0	NULL	247.74703979492	245.47303771973	247.05625915527	246.75877888997002	427.84262084961	425.49905395507994	428.85202026367006	427.39789835612	0.35838508605957003	0.0	0.0	NULL	0.11946169535319001	NULL	NULL	NULL	49.984428405761996	NULL	NULL	NULL	1.2988770008087	-0.047312457114458	-0.018779262900352	-0.0077856755815446	-0.073877394199371	NULL	NULL	NULL	0.07513315230608	0.10537011176347999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655378.0	2445762761.0	4.0	NULL
2018-12-08 02:44:38	CT08	2018-12-08 02:44:36	0	12	1.0	NULL	247.93321228027	245.5750579834	247.39059448242	246.96628824869998	428.05447387695	425.87884521484	429.33990478516	427.75774129232	0.35987755656242	0.0	0.0	NULL	0.11995918552081	NULL	NULL	NULL	49.993690490723	NULL	NULL	NULL	1.3067489862442	-0.04530611261725401	-0.0207679271698	-0.0078658768907189	-0.07393991947174099	NULL	NULL	NULL	0.076867178082466	0.10665681213139999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655380.0	2445762761.0	4.0	NULL
2018-12-08 02:45:58	CT08	2018-12-08 02:45:56	0	12	1.0	NULL	247.72392272948997	245.60647583008	247.30458068848	246.87832641602	427.80981445312005	425.95223999022994	429.05297851562005	427.60501098632994	0.36230298876762	0.0	0.0	NULL	0.12076766292253999	NULL	NULL	NULL	50.021381378174	NULL	NULL	NULL	1.3032109737396	-0.046291239559650005	-0.020738678053021	-0.0076659871265292	-0.074695900082588	NULL	NULL	NULL	0.076892025768757	0.10720010101795	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655381.0	2445762761.0	4.0	NULL
2018-12-08 02:47:18	CT08	2018-12-08 02:47:16	0	12	1.0	NULL	247.1488494873	244.92601013183997	246.67291259766003	246.24925740560002	426.79861450195	424.76861572266	427.9801940918	426.51580810547006	0.36073794960976	0.0	0.0	NULL	0.12024598320325	NULL	NULL	NULL	49.987838745116996	NULL	NULL	NULL	1.2979509830475	-0.047371041029692	-0.020033108070493	-0.0070566814392805	-0.07446083426475501	NULL	NULL	NULL	0.075529932975769	0.10606218129396001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655383.0	2445762761.0	4.0	NULL
2018-12-08 02:48:38	CT08	2018-12-08 02:48:36	0	12	1.0	NULL	247.59660339355	245.07121276855	246.833984375	246.50060017904	427.29348754882994	424.91796875	428.64239501952994	426.95128377279	0.36533603072165993	0.0	0.0	NULL	0.12177867690722	NULL	NULL	NULL	49.983963012695	NULL	NULL	NULL	1.292338013649	-0.048388864845037	-0.021671477705240003	-0.0064848591573536	-0.07654520124196999	NULL	NULL	NULL	0.076425120234489	0.10816638916731	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655385.0	2445762761.0	4.0	NULL
2018-12-08 02:49:57	CT08	2018-12-08 02:49:56	0	12	1.0	NULL	247.5625	245.12815856933997	246.77095031738	246.48720296224	427.32797241211	424.87872314452994	428.57766723632994	426.92812093098996	0.366893440485	0.0	0.0	NULL	0.122297813495	NULL	NULL	NULL	49.961814880371	NULL	NULL	NULL	1.3108090162277	-0.046629440039395995	-0.020545974373817	-0.0069638658314943	-0.074139282107353	NULL	NULL	NULL	0.077946223318577	0.10757438093424	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655386.0	2445762761.0	4.0	NULL
2018-12-08 02:51:17	CT08	2018-12-08 02:51:15	0	12	1.0	NULL	247.87406921387	245.49713134766003	247.23554992676003	246.86891682942996	427.82104492187995	425.62835693359	429.31796264647994	427.58912150065004	0.35785070061684005	0.0	0.0	NULL	0.11928356687227999	NULL	NULL	NULL	49.997570037841996	NULL	NULL	NULL	1.294664978981	-0.04674061015248301	-0.021046245470643002	-0.0072247688658535	-0.075011625885963	NULL	NULL	NULL	0.07538796216249499	0.10634890198708	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655388.0	2445762761.0	4.0	NULL
2018-12-08 02:52:37	CT08	2018-12-08 02:52:36	0	12	1.0	NULL	247.95149230957	245.62561035156003	247.26167297363	246.94625854492	428.01504516602006	425.72714233397994	429.42526245117006	427.72248331706004	0.36389493942261	0.0	0.0	NULL	0.12129831314087	NULL	NULL	NULL	49.990272521973	NULL	NULL	NULL	1.3092999458313	-0.046036053448914996	-0.021324707195163002	-0.0067584435455501	-0.074119202792645	NULL	NULL	NULL	0.077600434422493	0.10731022059916999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655390.0	2445762761.0	4.0	NULL
2018-12-08 02:53:57	CT08	2018-12-08 02:53:55	0	12	1.0	NULL	247.88780212402	245.6453704834	247.36158752441003	246.96492004395	427.99291992187995	425.92514038086	429.3473815918	427.75514729818	0.35576623678207003	0.0	0.0	NULL	0.11858874559402	NULL	NULL	NULL	49.987838745116996	NULL	NULL	NULL	1.3036720752716	-0.045521304011345	-0.020926946774125	-0.0068335146643221	-0.073281764984131	NULL	NULL	NULL	0.075533479452133	0.10524030774832001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655391.0	2445762761.0	4.0	NULL
2018-12-08 02:55:17	CT08	2018-12-08 02:55:16	0	12	1.0	NULL	247.89222717285	245.75315856933997	247.22122192383	246.95553588867	428.16088867187995	425.88613891602006	429.16925048827994	427.73875935872	0.35553970932961004	0.0	0.0	NULL	0.1185132364432	NULL	NULL	NULL	49.99478912353501	NULL	NULL	NULL	1.2889070510863998	-0.046938017010689004	-0.020888682454823997	-0.0076184272766113	-0.075445130467415	NULL	NULL	NULL	0.07459687441587401	0.10609741508961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655393.0	2445762761.0	4.0	NULL
2018-12-08 02:56:37	CT08	2018-12-08 02:56:35	0	12	1.0	NULL	248.86303710938	246.89889526367	248.20892333983997	247.99028523762996	430.03631591797006	427.75708007812005	430.7998046875	429.53106689452994	0.35682591795921004	0.0	0.0	NULL	0.11894197265307	NULL	NULL	NULL	50.027236938477	NULL	NULL	NULL	1.3066549301147	-0.046348713338375	-0.019783550873398996	-0.0067477892152965	-0.072880052030087	NULL	NULL	NULL	0.07574546337127701	0.10511364042759	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655395.0	2445762761.0	4.0	NULL
2018-12-08 02:58:49	CT08	2018-12-08 02:58:47	0	12	1.0	NULL	248.71893310547	246.54457092285	247.90641784668	247.72330729167004	429.61682128906	427.08520507812005	430.50402832031	429.06868489583	0.35367357730865	0.0	0.0	NULL	0.11789119243622	NULL	NULL	NULL	50.020751953125	NULL	NULL	NULL	1.2976360321045	-0.046246834099293	-0.020649656653404	-0.0069369529373944	-0.07383344322442999	NULL	NULL	NULL	0.074827313423157	0.10512137413025	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655397.0	2445762761.0	4.0	NULL
2018-12-08 03:00:11	CT08	2018-12-08 03:00:08	0	12	1.0	NULL	248.38969421387	246.14018249512	247.59175109863	247.37387593587002	429.01821899414	426.41510009766	429.95663452147994	428.46331787109	0.35700684785843	0.0	0.0	NULL	0.11900228261947998	NULL	NULL	NULL	50.003856658936	NULL	NULL	NULL	1.3034670352936002	-0.046000987291336	-0.020509636029601	-0.007083669770509	-0.07359429448843	NULL	NULL	NULL	0.075812190771103	0.105657979846	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655399.0	2445762761.0	4.0	NULL
2018-12-08 03:01:29	CT08	2018-12-08 03:01:27	0	12	1.0	NULL	248.22412109375	246.02740478516003	247.39654541016003	247.21602376302002	428.72189331055	426.17633056641	429.6708984375	428.18970743815004	0.34934541583061	0.0	0.0	NULL	0.11644847194354	NULL	NULL	NULL	49.991992950439	NULL	NULL	NULL	1.2999680042267	-0.045515805482864005	-0.018829513341188	-0.0080097150057554	-0.07235503196716299	NULL	NULL	NULL	0.07381035387516001	0.10335965454577999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655401.0	2445762761.0	4.0	NULL
2018-12-08 03:02:49	CT08	2018-12-08 03:02:47	0	12	1.0	NULL	248.58869934082	246.27467346191003	247.69612121582	247.51983133952004	429.23068237305	426.61038208007994	430.30667114257994	428.71591186522994	0.35681602358818004	0.0	0.0	NULL	0.11893867452939	NULL	NULL	NULL	49.992881774902	NULL	NULL	NULL	1.2944099903107	-0.047108370810747	-0.018312027677893996	-0.0094151701778173	-0.07483556866645799	NULL	NULL	NULL	0.075156949460506	0.10606096684932999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655402.0	2445762761.0	4.0	NULL
2018-12-08 03:04:10	CT08	2018-12-08 03:04:08	0	12	1.0	NULL	248.13146972656003	245.75329589843997	247.48931884766003	247.12469482422	428.29339599609	425.96139526367006	429.8401184082	428.03163655598996	0.35290899872779996	0.0	0.0	NULL	0.11763633290927	NULL	NULL	NULL	49.974681854248	NULL	NULL	NULL	1.2878110408783001	-0.047226175665855005	-0.019242718815804	-0.0083442218601704	-0.074813112616539	NULL	NULL	NULL	0.073741525411606	0.10504672676325001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655404.0	2445762761.0	4.0	NULL
2018-12-08 03:05:29	CT08	2018-12-08 03:05:27	0	12	1.0	NULL	247.87971496582	245.76010131836003	246.95471191406003	246.86484273275002	428.27951049805	425.59417724609	428.87057495117006	427.58142089844	0.35992506146430997	0.0	0.0	NULL	0.11997502048810002	NULL	NULL	NULL	49.952003479004	NULL	NULL	NULL	1.3031439781188998	-0.047014102339745005	-0.020051099359989	-0.0066085159778595	-0.073673717677593	NULL	NULL	NULL	0.075825773179531	0.10572305321693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655406.0	2445762761.0	4.0	NULL
2018-12-08 03:06:49	CT08	2018-12-08 03:06:48	0	12	1.0	NULL	247.8999786377	246.01458740233997	246.9549407959	246.95650227865002	428.51190185547006	425.81704711914	428.89059448242006	427.73984781901004	0.36298656463622997	0.0	0.0	NULL	0.12099552154541	NULL	NULL	NULL	49.948211669921996	NULL	NULL	NULL	1.3030400276183998	-0.047022353857755994	-0.019881524145603	-0.0076612443663180005	-0.07456512004136999	NULL	NULL	NULL	0.07672081142664	0.10698616504669	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655407.0	2445762761.0	4.0	NULL
2018-12-08 03:08:10	CT08	2018-12-08 03:08:08	0	12	1.0	NULL	247.77041625977	245.55456542968997	246.88201904297	246.73566691081	427.98303222656	425.35989379882994	428.73150634766	427.35814412434996	0.35987955331802	0.0	0.0	NULL	0.11995985110600998	NULL	NULL	NULL	49.960205078125	NULL	NULL	NULL	1.3009779453278	-0.047248251736164	-0.019707903265952998	-0.0069640511646867	-0.073920205235481	NULL	NULL	NULL	0.07562041282653799	0.10574802011250999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655409.0	2445762761.0	4.0	NULL
2018-12-08 03:09:29	CT08	2018-12-08 03:09:27	0	12	1.0	NULL	248.12152099608997	246.01373291016003	247.31950378418	247.15158589681	428.59408569336	426.18719482422006	429.45346069336	428.07824707031	0.35866802930832	0.0	0.0	NULL	0.11955600976943999	NULL	NULL	NULL	49.943572998046996	NULL	NULL	NULL	1.2976930141449	-0.04680131375789599	-0.020663168281317	-0.0072113708592951	-0.074675858020782	NULL	NULL	NULL	0.07569304853677701	0.10632930696010999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655411.0	2445762761.0	4.0	NULL
2018-12-08 03:10:49	CT08	2018-12-08 03:10:48	0	12	1.0	NULL	248.43730163573997	246.02740478516003	247.55378723145	247.33949788411	428.91818237305	426.25476074219	430.03839111327994	428.40377807617006	0.3650076687336	0.0	0.0	NULL	0.1216692229112	NULL	NULL	NULL	49.977222442627	NULL	NULL	NULL	1.2986719608307	-0.047637943178415	-0.02080762013793	-0.0074690338224173	-0.07591459900140801	NULL	NULL	NULL	0.077160634100437	0.10824412107468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655412.0	2445762761.0	4.0	NULL
2018-12-08 03:12:10	CT08	2018-12-08 03:12:08	0	12	1.0	NULL	248.49847412108997	246.34788513183997	247.80978393555	247.55204772948997	429.21371459961	426.87335205077994	430.22967529297006	428.77224731445	0.3594743609428401	0.0	0.0	NULL	0.11982478698094999	NULL	NULL	NULL	49.974868774414	NULL	NULL	NULL	1.3082299232483001	-0.045983284711838004	-0.020381122827529997	-0.0070014349184929995	-0.073365844786167	NULL	NULL	NULL	0.076584435999393	0.10605528205633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655414.0	2445762761.0	4.0	NULL
2018-12-08 03:13:29	CT08	2018-12-08 03:13:28	0	12	1.0	NULL	248.59399414062	246.48455810547	247.73445129395	247.60433451334998	429.48077392577994	426.90237426757994	430.20288085937995	428.86200968424	0.36613249778747997	0.0	0.0	NULL	0.12204416592916001	NULL	NULL	NULL	49.982833862305	NULL	NULL	NULL	1.3170840740204	-0.047123719006777	-0.019679516553879	-0.0059944856911898	-0.07279771566391001	NULL	NULL	NULL	0.077869728207588	0.10659831762314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655415.0	2445762761.0	4.0	NULL
2018-12-08 03:14:49	CT08	2018-12-08 03:14:47	0	12	1.0	NULL	248.70138549805	246.56661987305	247.89837646483997	247.72212727865002	429.58261108397994	427.07894897461	430.53820800781	429.06658935547006	0.35827890038490007	0.0	0.0	NULL	0.11942630012830001	NULL	NULL	NULL	49.975322723389	NULL	NULL	NULL	1.2911450862884999	-0.047026719897985	-0.020969651639461996	-0.0080633908510208	-0.076059758663177	NULL	NULL	NULL	0.075684159994125	0.10729948431252999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655417.0	2445762761.0	4.0	NULL
2018-12-08 03:16:10	CT08	2018-12-08 03:16:08	0	12	1.0	NULL	248.40888977051003	246.19320678711003	247.64918518066003	247.41709391276	428.95053100586	426.54330444336	430.12100219727006	428.53827921549	0.36540427803993003	0.0	0.0	NULL	0.12180142601331	NULL	NULL	NULL	49.979137420654	NULL	NULL	NULL	1.2980649471283001	-0.048582177609205	-0.018441498279571998	-0.008540884591639	-0.075564563274384	NULL	NULL	NULL	0.076674021780491	0.10765179246664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655419.0	2445762761.0	4.0	NULL
2018-12-08 03:17:29	CT08	2018-12-08 03:17:27	0	12	1.0	NULL	248.75790405273	246.80992126465	247.98927307128997	247.85236612956	429.82348632812005	427.42950439452994	430.62347412109	429.29215494792	0.36551910638809004	0.0	0.0	NULL	0.12183970212936	NULL	NULL	NULL	49.966571807861	NULL	NULL	NULL	1.3059029579163	-0.047137428075075004	-0.020197233185172	-0.007633681409061	-0.07496833801269501	NULL	NULL	NULL	0.07775318622589099	0.10800837725401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655421.0	2445762761.0	4.0	NULL
2018-12-08 03:18:49	CT08	2018-12-08 03:18:47	0	12	1.0	NULL	248.42025756836003	246.08795166016003	247.59269714355	247.36696879069	428.92147827147994	426.36383056641	430.06726074219	428.45085652668996	0.36947798728943	0.0	0.0	NULL	0.12315932909647999	NULL	NULL	NULL	49.937046051025	NULL	NULL	NULL	1.2933399677277	-0.049230635166168	-0.020621983334422	-0.0075155287049711	-0.07736814767122299	NULL	NULL	NULL	0.077466003596783	0.10948430001736	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655422.0	2445762761.0	4.0	NULL
2018-12-08 03:20:10	CT08	2018-12-08 03:20:08	0	12	1.0	NULL	248.90293884277	246.46929931641003	248.02856445312	247.80026753742996	429.57885742187995	427.02288818359	431.00308227539	429.20160929362	0.36562910676003	0.0	0.0	NULL	0.12187636892001	NULL	NULL	NULL	49.930438995361	NULL	NULL	NULL	1.2899659872055	-0.04937407746911	-0.019348813220858997	-0.0083622662350535	-0.07708515226840999	NULL	NULL	NULL	0.07644816488027599	0.10856538265944	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655424.0	2445762761.0	4.0	NULL
2018-12-08 03:21:28	CT08	2018-12-08 03:21:27	0	12	1.0	NULL	248.20458984375	246.04913330078	247.38484191895	247.21285502116	428.79574584961	426.23883056641	429.5185546875	428.18437703451	0.36757022142409995	0.0	0.0	NULL	0.12252340714136999	NULL	NULL	NULL	49.92130279540999	NULL	NULL	NULL	1.2887699604034	-0.048899915069342006	-0.020241945981979	-0.0087849730625749	-0.077926836907864	NULL	NULL	NULL	0.077020704746246	0.10956633090972999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655426.0	2445762761.0	4.0	NULL
2018-12-08 03:22:48	CT08	2018-12-08 03:22:46	0	12	1.0	NULL	248.4255065918	246.1410369873	247.64735412598	247.40463256836003	429.02838134766	426.48101806641	430.04071044922006	428.51670328776004	0.36352241039276006	0.0	0.0	NULL	0.12117413679759	NULL	NULL	NULL	49.903106689453004	NULL	NULL	NULL	1.3062490224838001	-0.047870740294455996	-0.019292712211608998	-0.0065993941389024	-0.073762848973274	NULL	NULL	NULL	0.076576560735703	0.10632463544607	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655427.0	2445762761.0	4.0	NULL
2018-12-08 03:24:09	CT08	2018-12-08 03:24:07	0	12	1.0	NULL	248.23863220215	246.10023498535	247.48085021973	247.27323913573997	428.77633666992006	426.34744262695	429.74307250977006	428.28895060221	0.37078183889389	0.0	0.0	NULL	0.12359394629796	NULL	NULL	NULL	49.908096313477	NULL	NULL	NULL	1.2983779907227	-0.04884276911616299	-0.019827106967568002	-0.0081478236243129	-0.076817698776722	NULL	NULL	NULL	0.078013986349106	0.10948579758406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	655429.0	2445762761.0	4.0	NULL
