Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-05 06:07:56	CT08	2018-12-05 06:07:54	0	12	1.0	NULL	247.48873901367	245.51902770996003	246.92100524902	246.64292399089	427.49920654297006	425.36859130859	428.72344970702994	427.19708251952994	0.35045939683913996	0.0	0.0	NULL	0.11681979894638	NULL	NULL	NULL	49.910346984863004	NULL	NULL	NULL	1.2868729829788002	-0.046007305383682	-0.019058544188738	-0.0097294952720404	-0.074795342981815	NULL	NULL	NULL	0.073527172207832	0.10488369315863	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652096.0	2433657347.0	4.0	NULL
2018-12-05 06:09:15	CT08	2018-12-05 06:09:14	0	12	1.0	NULL	247.38168334961003	245.1330871582	246.63035583496003	246.38170878092004	427.16168212891	424.65719604492006	428.41528320312005	426.74472045897994	0.3477429747581501	0.0	0.0	NULL	0.11591432491938	NULL	NULL	NULL	49.854686737061	NULL	NULL	NULL	1.283035993576	-0.046354129910469	-0.018421202898026002	-0.009756769053638	-0.07453209906816499	NULL	NULL	NULL	0.07246818393468901	0.10395514219999001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652098.0	2433657347.0	4.0	NULL
2018-12-05 06:10:36	CT08	2018-12-05 06:10:34	0	12	1.0	NULL	247.07360839843997	245.0124206543	246.53056335448997	246.20553080241	426.72473144531	424.57879638672006	428.01553344727006	426.43968709309996	0.35288909077644	0.0	0.0	NULL	0.11762969692547999	NULL	NULL	NULL	49.816097259521	NULL	NULL	NULL	1.2835650444031002	-0.04684130102396	-0.019406290724874	-0.0092706382274628	-0.07551822811365101	NULL	NULL	NULL	0.073538534343243	0.10540834069252002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652100.0	2433657347.0	4.0	NULL
2018-12-05 06:11:56	CT08	2018-12-05 06:11:54	0	12	1.0	NULL	247.27421569823997	245.34967041016003	246.76264953613	246.46217854817996	427.14743041992006	425.12582397461	428.37905883789	426.88410441081004	0.35238313674927	0.0	0.0	NULL	0.11746104558308999	NULL	NULL	NULL	49.783267974854	NULL	NULL	NULL	1.2785869836807	-0.04771665856242201	-0.017665820196271	-0.010569595731794999	-0.07595207542181	NULL	NULL	NULL	0.072908669710159	0.10528244078158999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652101.0	2433657347.0	4.0	NULL
2018-12-05 06:13:16	CT08	2018-12-05 06:13:14	0	12	1.0	NULL	247.35087585448997	245.28778076172	246.61199951172	246.41688537598	427.13809204102006	424.7897644043	428.4892578125	426.80570475260004	0.35237792134284995	0.0	0.0	NULL	0.11745930711428	NULL	NULL	NULL	49.781543731689	NULL	NULL	NULL	1.2828680276871	-0.048334203660488	-0.01786694675684	-0.0084322048351169	-0.074633352458477	NULL	NULL	NULL	0.072531670331955	0.10407199710608	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652103.0	2433657347.0	4.0	NULL
2018-12-05 06:14:36	CT08	2018-12-05 06:14:34	0	12	1.0	NULL	247.2001953125	245.16258239746003	246.62431335448997	246.32903035482002	426.92227172852006	424.76428222656	428.27493286132994	426.65382893879996	0.34243127703667	0.0	0.0	NULL	0.11414375901222	NULL	NULL	NULL	49.784423828125	NULL	NULL	NULL	1.2950919866562	-0.044717948883772	-0.017992148175836	-0.0087182056158781	-0.071428306400776	NULL	NULL	NULL	0.07187329977750799	0.10133002698421001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652105.0	2433657347.0	4.0	NULL
2018-12-05 06:15:55	CT08	2018-12-05 06:15:54	0	12	1.0	NULL	247.18560791016003	245.24475097656003	246.55236816406003	246.32757568358997	427.01470947266	424.7610168457	428.17660522461	426.65077718098996	0.34405872225761	0.0	0.0	NULL	0.11468624075253998	NULL	NULL	NULL	49.793701171875	NULL	NULL	NULL	1.2867319583893002	-0.045756794512272	-0.018319329246879	-0.0088779143989086	-0.072954043745995	NULL	NULL	NULL	0.071688212454319	0.10228143632412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652106.0	2433657347.0	4.0	NULL
2018-12-05 06:17:17	CT08	2018-12-05 06:17:13	0	12	1.0	NULL	247.11932373047	245.33589172363	246.62319946288997	246.35947163900002	427.02481079102006	424.994140625	428.09976196289	426.70623779297006	0.34808921813965	0.0	0.0	NULL	0.11602973937988	NULL	NULL	NULL	49.79236221313501	NULL	NULL	NULL	1.2790770530701001	-0.046696852892637	-0.019835468381643	-0.0086179412901402	-0.075150266289711	NULL	NULL	NULL	0.07224106043577201	0.10424170643091	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652108.0	2433657347.0	4.0	NULL
2018-12-05 06:18:36	CT08	2018-12-05 06:18:34	0	12	1.0	NULL	246.8427734375	244.81944274902	246.13122558593997	245.93114725749	426.36074829102006	424.08087158202994	427.45227050781	425.96463012695	0.34530690312386	0.0	0.0	NULL	0.11510230104129	NULL	NULL	NULL	49.799438476562	NULL	NULL	NULL	1.2839100360870002	-0.045991495251655995	-0.019838755950332	-0.0077926833182573	-0.073622934520245	NULL	NULL	NULL	0.071763813495636	0.10281235724688001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652110.0	2433657347.0	4.0	NULL
2018-12-05 06:19:56	CT08	2018-12-05 06:19:53	0	12	1.0	NULL	246.54469299316003	244.41563415527	245.93029785156003	245.63020833332996	425.76300048827994	423.52047729492006	427.04608154297006	425.44318644206004	0.34405872225761	0.0	0.0	NULL	0.11468624075253998	NULL	NULL	NULL	49.783016204834006	NULL	NULL	NULL	1.279345035553	-0.04588076844811401	-0.019044060260057	-0.0092377448454499	-0.07416257262229901	NULL	NULL	NULL	0.07134690135717402	0.10290999710560002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652111.0	2433657347.0	4.0	NULL
2018-12-05 06:21:16	CT08	2018-12-05 06:21:14	0	12	1.0	NULL	245.82666015625	243.76748657227	245.21429443358997	244.93614705404	424.56484985352006	422.37289428711	425.78573608397994	424.24116007487	0.34609726071358005	0.0	0.0	NULL	0.11536575357119	NULL	NULL	NULL	49.754467010498	NULL	NULL	NULL	1.2869679927826	-0.04585231468081501	-0.018600048497319	-0.0084310043603182	-0.072883367538452	NULL	NULL	NULL	0.07166700810194	0.10221616923808999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652113.0	2433657347.0	4.0	NULL
2018-12-05 06:22:36	CT08	2018-12-05 06:22:34	0	12	1.0	NULL	246.45704650878997	244.36862182617	245.83377075195	245.5531463623	425.58984375	423.42684936522994	426.91363525391	425.31010945638	0.35144475102425	0.0	0.0	NULL	0.11714825034142001	NULL	NULL	NULL	49.744632720946996	NULL	NULL	NULL	1.2884039878845	-0.047037370502949004	-0.018915509805083	-0.0077105993404984	-0.07366348057985299	NULL	NULL	NULL	0.07273116707801801	0.10351874679327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652114.0	2433657347.0	4.0	NULL
2018-12-05 06:23:55	CT08	2018-12-05 06:23:54	0	12	1.0	NULL	245.89547729492	243.70152282715	245.22360229492	244.94020080566003	424.61630249022994	422.33038330077994	425.79849243164	424.24839274089	0.35628694295883	0.0	0.0	NULL	0.11876231431961	NULL	NULL	NULL	49.745780944824	NULL	NULL	NULL	1.2881029844284	-0.047749891877174	-0.020133342593908	-0.0065752798691392	-0.07445851713419001	NULL	NULL	NULL	0.073453009128571	0.10459166020155	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652116.0	2433657347.0	4.0	NULL
2018-12-05 06:25:16	CT08	2018-12-05 06:25:13	0	12	1.0	NULL	245.98162841797	243.62622070312	245.15892028808997	244.92225646973	424.64654541016	422.13876342772994	425.86639404297006	424.21723429362	0.35610920190811	0.0	0.0	NULL	0.1187030673027	NULL	NULL	NULL	49.744003295898	NULL	NULL	NULL	1.2936689853668	-0.04706722125411	-0.019585100933909	-0.0070628095418215	-0.073715128004551	NULL	NULL	NULL	0.073876865208149	0.10436335951089999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652118.0	2433657347.0	4.0	NULL
2018-12-05 06:26:35	CT08	2018-12-05 06:26:34	0	12	1.0	NULL	245.66148376465	243.41690063477	245.1109161377	244.7297668457	424.05319213867006	421.95651245117006	425.64166259766	423.8837890625	0.3581271469593	0.0	0.0	NULL	0.11937571565310001	NULL	NULL	NULL	49.731494903564	NULL	NULL	NULL	1.2945439815521	-0.047454111278056994	-0.019815711304544997	-0.0064681647345424	-0.073737986385822	NULL	NULL	NULL	0.07408268004655799	0.10452528297901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652119.0	2433657347.0	4.0	NULL
2018-12-05 06:27:58	CT08	2018-12-05 06:27:56	0	12	1.0	NULL	245.45660400391003	243.48390197753997	245.12826538086003	244.6895904541	424.03335571289	422.16735839844	425.24212646484	423.81428019206004	0.3471827507019	0.0	0.0	NULL	0.11572758356730001	NULL	NULL	NULL	49.739303588866996	NULL	NULL	NULL	1.2818080186843999	-0.045666415244341	-0.01939519494772	-0.0091986991465092	-0.07426030933857	NULL	NULL	NULL	0.071949549019337	0.10339888930321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652121.0	2433657347.0	4.0	NULL
2018-12-05 06:29:16	CT08	2018-12-05 06:29:13	0	12	1.0	NULL	246.21246337891003	244.13444519043	245.64476013183997	245.33055623372002	425.18252563477006	423.08474731445	426.50476074219	424.92401123047006	0.34842362999915993	0.0	0.0	NULL	0.11614120999972001	NULL	NULL	NULL	49.762523651123	NULL	NULL	NULL	1.2891459465027	-0.045643776655197	-0.0186987221241	-0.0090690329670906	-0.07341153174638701	NULL	NULL	NULL	0.072635561227798	0.10327234864235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652123.0	2433657347.0	4.0	NULL
2018-12-05 06:30:35	CT08	2018-12-05 06:30:34	0	12	1.0	NULL	246.67259216308997	244.37774658203	245.96322631836003	245.67118835448997	425.84451293945	423.43374633789	427.26516723632994	425.51447550456004	0.34401968121529	0.0	0.0	NULL	0.11467322707176	NULL	NULL	NULL	49.843448638915994	NULL	NULL	NULL	1.2871339321136002	-0.045588519424199996	-0.018071394413709998	-0.0090953148901463	-0.07275523245334599	NULL	NULL	NULL	0.071574747562408	0.10206012427807001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652124.0	2433657347.0	4.0	NULL
2018-12-05 06:32:47	CT08	2018-12-05 06:32:46	0	12	1.0	NULL	245.80187988281003	243.38304138183997	245.28004455566003	244.82165527343997	424.11050415039	422.07464599609	425.94396972656	424.04303995768	0.36074700951576	0.0	0.0	NULL	0.12024900317192	NULL	NULL	NULL	49.935997009277	NULL	NULL	NULL	1.2917439937592	-0.047602847218513	-0.018514711409807	-0.0089376838877797	-0.075055241584778	NULL	NULL	NULL	0.07481139153242099	0.10597185045481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652127.0	2433657347.0	4.0	NULL
2018-12-05 06:34:08	CT08	2018-12-05 06:34:07	0	12	1.0	NULL	245.8869934082	243.46183776855	245.49313354492	244.94732157389	424.31240844727006	422.43676757812005	426.0339050293	424.26102701823	0.35705679655075	0.0	0.0	NULL	0.11901893218358	NULL	NULL	NULL	49.966323852539	NULL	NULL	NULL	1.2922990322113	-0.046829257160425	-0.018414029851555998	-0.0091452542692423	-0.07438854128122299	NULL	NULL	NULL	0.074263662099838	0.1051130220294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652129.0	2433657347.0	4.0	NULL
2018-12-05 06:35:27	CT08	2018-12-05 06:35:26	0	12	1.0	NULL	245.41827392578	243.25341796875	244.8701171875	244.51393636067996	423.73471069336	421.65930175781	425.13571166992006	423.50990804036	0.3506546020507801	0.0	0.0	NULL	0.11688486735026	NULL	NULL	NULL	49.95328521728501	NULL	NULL	NULL	1.2980320453643999	-0.044790346175432	-0.018900653347373002	-0.0087346229702234	-0.07242561876773798	NULL	NULL	NULL	0.073482237756252	0.1031751409173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652130.0	2433657347.0	4.0	NULL
2018-12-05 06:36:47	CT08	2018-12-05 06:36:45	0	12	1.0	NULL	245.9236907959	243.76164245605	245.44047546387	245.04193623861	424.73434448242006	422.68859863281	425.85070800781	424.42455037434996	0.35655719041823997	0.0	0.0	NULL	0.11885239680608001	NULL	NULL	NULL	49.940029144287	NULL	NULL	NULL	1.3032389879227	-0.045879323035479	-0.017602631822228	-0.0091034481301904	-0.07258540391922	NULL	NULL	NULL	0.07472548633813901	0.10417552292347002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652132.0	2433657347.0	4.0	NULL
2018-12-05 06:38:08	CT08	2018-12-05 06:38:06	0	12	1.0	NULL	245.95260620117	243.85040283203	245.30433654785	245.03578186035	424.880859375	422.60778808594	425.75271606445	424.4137878418	0.35140493512154	0.0	0.0	NULL	0.11713497837385001	NULL	NULL	NULL	49.895439147949	NULL	NULL	NULL	1.2857139110565	-0.046373825520277	-0.019073663279413997	-0.0089910496026278	-0.07443853467702902	NULL	NULL	NULL	0.07293444871902499	0.10421386361122001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652134.0	2433657347.0	4.0	NULL
2018-12-05 06:39:27	CT08	2018-12-05 06:39:25	0	12	1.0	NULL	245.92414855957	243.82131958008	245.26635742188	245.00394185384	424.77526855469	422.53060913086	425.7702331543	424.35870361327994	0.35526010394096	0.0	0.0	NULL	0.11842003464699	NULL	NULL	NULL	49.87434387207	NULL	NULL	NULL	1.2917220592499	-0.04603957757353799	-0.018684605136514	-0.0097744828090072	-0.074498668313026	NULL	NULL	NULL	0.07425197958946202	0.10518273711205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652135.0	2433657347.0	4.0	NULL
2018-12-05 06:40:47	CT08	2018-12-05 06:40:45	0	12	1.0	NULL	245.20544433593997	242.91918945312	244.60623168945	244.24362182617	423.33892822266	421.20886230469	424.57806396484	423.04195149739996	0.35528618097305	0.0	0.0	NULL	0.11842872699102001	NULL	NULL	NULL	49.879531860352	NULL	NULL	NULL	1.2906949520111	-0.045833718031645	-0.019639287143946	-0.0090764714404941	-0.074549473822117	NULL	NULL	NULL	0.074086666107178	0.10510212928057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652137.0	2433657347.0	4.0	NULL
2018-12-05 06:42:08	CT08	2018-12-05 06:42:07	0	12	1.0	NULL	244.98205566406003	242.94209289551003	244.3321685791	244.08543904622002	423.24563598632994	421.02145385742006	424.03567504882994	422.76758829753	0.36172047257423	0.0	0.0	NULL	0.12057349085808	NULL	NULL	NULL	49.867408752440994	NULL	NULL	NULL	1.2964780330658001	-0.04707241803407701	-0.019655972719193	-0.0075947851873934	-0.074323177337646	NULL	NULL	NULL	0.07507869601249702	0.10564442723989001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652138.0	2433657347.0	4.0	NULL
2018-12-05 06:43:27	CT08	2018-12-05 06:43:25	0	12	1.0	NULL	244.90928649902	243.00848388672	244.3445892334	244.08745320637996	423.27813720702994	421.23275756836	423.80239868164	422.77109781901004	0.36510902643203996	0.0	0.0	NULL	0.12170300881067998	NULL	NULL	NULL	49.889663696289	NULL	NULL	NULL	1.2986999750137	-0.046655416488647	-0.020402058959007	-0.0079868910834193	-0.075044363737106	NULL	NULL	NULL	0.07628209143877	0.10700754076242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652140.0	2433657347.0	4.0	NULL
2018-12-05 06:44:50	CT08	2018-12-05 06:44:45	0	12	1.0	NULL	244.84490966797	242.76028442383	244.19641113281003	243.9338684082	423.02206420897994	420.75314331055	423.73965454102006	422.50495402018	0.38481679558753995	0.0	0.0	NULL	0.12827226519585	NULL	NULL	NULL	49.871925354004	NULL	NULL	NULL	1.2248289585113998	-0.053595453500748	-0.026626370847225	-0.014862374402583	-0.095084197819233	NULL	NULL	NULL	0.07749205082655	0.1226622313261	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652142.0	2433657347.0	4.0	NULL
2018-12-05 06:46:07	CT08	2018-12-05 06:46:06	0	12	1.0	NULL	245.5054473877	243.55009460448997	244.84281921387	244.63278706867996	424.17529296875	421.95852661132994	425.01342773437995	423.71574910482	0.5939545631408699	0.5095660090446501	0.42716193199158004	NULL	0.51022750139236	NULL	NULL	NULL	49.884189605713	NULL	NULL	NULL	1.4798059463501	-0.08888273686170599	-0.060552787035704006	-0.044583369046449994	-0.19401888549328	NULL	NULL	NULL	0.31853771209716997	0.37297400832176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652146.0	2433657347.0	4.0	NULL
2018-12-05 06:47:27	CT08	2018-12-05 06:47:26	0	12	1.0	NULL	244.80749511718997	242.64602661133	244.23191833496003	243.89514668782996	422.76715087891	420.60385131836	423.94320678711	422.43806966146	0.51883780956268	0.43943053483962996	0.37583860754966997	NULL	0.44470231731733	NULL	NULL	NULL	49.87511825561499	NULL	NULL	NULL	1.4871829748154	-0.078161805868149	-0.05052557960152599	-0.037303775548935	-0.16599115729332	NULL	NULL	NULL	0.27788311243057	0.32368516921997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652150.0	2433657347.0	4.0	NULL
2018-12-05 06:48:47	CT08	2018-12-05 06:48:45	0	12	1.0	NULL	244.6371307373	242.248046875	244.02062988281003	243.63526916503997	422.24719238281	420.00665283202994	423.7112121582	421.98835245768	0.52498733997345	0.43789047002792003	0.38059750199318	NULL	0.44782510399817993	NULL	NULL	NULL	49.83341217040999	NULL	NULL	NULL	1.4836330413818002	-0.08013418316841099	-0.050388399511576	-0.037509988993406	-0.16803257167339	NULL	NULL	NULL	0.27867338061333	0.32541328668594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652154.0	2433657347.0	4.0	NULL
2018-12-05 06:50:09	CT08	2018-12-05 06:50:06	0	12	1.0	NULL	245.17337036133	242.8800201416	244.36094665527	244.13811238607002	423.30145263672006	420.7868347168	424.48812866211	422.85880533854	0.435398042202	0.34870415925980003	0.0	NULL	0.26136740048726	NULL	NULL	NULL	49.836013793945	NULL	NULL	NULL	1.3648350238799998	-0.066609248518944	-0.037873808294535	-0.026410397142172	-0.13089345395565	NULL	NULL	NULL	0.15916974842548	0.20607790350914001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652157.0	2433657347.0	4.0	NULL
2018-12-05 06:51:28	CT08	2018-12-05 06:51:26	0	12	1.0	NULL	245.02085876465	242.66648864746003	244.36512756348	244.01749165852996	423.0055847168	420.68615722656	424.25793457031	422.64989217122	0.40329897403716997	0.31673675775528004	0.0	NULL	0.24001191059748	NULL	NULL	NULL	49.835662841796996	NULL	NULL	NULL	1.3817880153656	-0.059753935784101	-0.03246008977294	-0.024484772235154998	-0.11669880151749	NULL	NULL	NULL	0.14837400615215	0.18876825273036998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652160.0	2433657347.0	4.0	NULL
2018-12-05 06:52:48	CT08	2018-12-05 06:52:46	0	12	1.0	NULL	245.34912109375	243.01162719727	244.70324707031003	244.35466512044	423.49905395507994	421.26086425781	424.94189453125	423.23393758138	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.861507415771	NULL	NULL	NULL	1.0	-0.032872647047043	-0.0085593312978745	-0.0045187235809863	-0.045950703322887004	NULL	NULL	NULL	0.0	0.045950703322887004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652161.0	2433657347.0	4.0	NULL
2018-12-05 06:54:09	CT08	2018-12-05 06:54:07	0	12	1.0	NULL	244.74140930176003	242.54571533203	244.39225769043	243.89312744141003	422.50283813477006	420.63568115234	424.16653442382994	422.43501790364996	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.897495269775	NULL	NULL	NULL	1.0	-0.029261661693453997	-0.0062345773912966	-0.0027881860733032	-0.038284424692392	NULL	NULL	NULL	0.0	0.038284424692392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652162.0	2433657347.0	4.0	NULL
2018-12-05 06:55:29	CT08	2018-12-05 06:55:27	0	12	1.0	NULL	244.97593688965	242.75080871582	244.65225219727	244.12633260091	422.88369750977006	421.14865112305	424.48461914062005	422.83898925781	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.911041259765994	NULL	NULL	NULL	1.0	-0.031622678041458	-0.0065333708189428	-0.0013908675173298	-0.039546914398669995	NULL	NULL	NULL	0.0	0.039546914398669995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652163.0	2433657347.0	4.0	NULL
2018-12-05 06:56:48	CT08	2018-12-05 06:56:47	0	12	1.0	NULL	245.12005615233997	242.99096679688	244.51853942871003	244.20985412598	423.33584594727006	421.18942260742006	424.42456054687995	422.98327636719	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.898574829102	NULL	NULL	NULL	1.0	-0.028931917622685	-0.0059489067643881	-0.0023422029335052	-0.037223026156425004	NULL	NULL	NULL	0.0	0.037223026156425004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	652164.0	2433657347.0	4.0	NULL
