Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-12 00:14:04	1.0	CT08	1.0	2018-12-12 00:14:04	0.0	43	3.0	NULL	46.192136587712	0.0	0.0	23.485717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:15:23	1.0	CT08	1.0	2018-12-12 00:15:23	0.0	17	3.0	NULL	47.331369484189	0.0	0.0	23.351440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:16:43	1.0	CT08	1.0	2018-12-12 00:16:43	0.0	E5	3.0	NULL	49.297222556209995	0.0	0.0	23.198852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:18:05	1.0	CT08	1.0	2018-12-12 00:18:05	0.0	2C	3.0	NULL	52.576650234460004	0.0	0.0	22.63427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:20:16	1.0	CT08	1.0	2018-12-12 00:20:16	0.0	79	3.0	NULL	53.436335217025004	0.0	0.0	22.088012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:21:36	1.0	CT08	1.0	2018-12-12 00:21:36	0.0	52	3.0	NULL	53.854154142119	0.0	0.0	21.968994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:22:56	1.0	CT08	1.0	2018-12-12 00:22:56	0.0	41	3.0	NULL	53.574606228206996	0.0	0.0	21.917114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:24:16	1.0	CT08	1.0	2018-12-12 00:24:16	0.0	32	3.0	NULL	54.136707947577	0.0	0.0	21.871337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:25:36	1.0	CT08	1.0	2018-12-12 00:25:36	0.0	3B	3.0	NULL	53.730912588674	0.0	0.0	21.898803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:26:56	1.0	CT08	1.0	2018-12-12 00:26:56	0.0	37	3.0	NULL	54.437297102321	0.0	0.0	21.886596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:28:16	1.0	CT08	1.0	2018-12-12 00:28:16	0.0	52	3.0	NULL	54.148731513767004	0.0	0.0	21.968994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:29:37	1.0	CT08	1.0	2018-12-12 00:29:37	0.0	75	3.0	NULL	53.730912588674	0.0	0.0	22.075805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:30:57	1.0	CT08	1.0	2018-12-12 00:30:57	0.0	6E	3.0	NULL	53.550559095828	0.0	0.0	22.054443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:32:17	1.0	CT08	1.0	2018-12-12 00:32:17	0.0	59	3.0	NULL	54.569556330408	0.0	0.0	21.990356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:33:37	1.0	CT08	1.0	2018-12-12 00:33:37	0.0	5D	3.0	NULL	54.593603462787	0.0	0.0	22.002563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:34:56	1.0	CT08	1.0	2018-12-12 00:34:56	0.0	59	3.0	NULL	54.590597571240004	0.0	0.0	21.990356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:36:16	1.0	CT08	1.0	2018-12-12 00:36:16	0.0	4E	3.0	NULL	54.542503306481	0.0	0.0	21.956787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:37:36	1.0	CT08	1.0	2018-12-12 00:37:36	0.0	55	3.0	NULL	54.500420824817	0.0	0.0	21.978149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:38:56	1.0	CT08	1.0	2018-12-12 00:38:56	0.0	78	3.0	NULL	53.574606228206996	0.0	0.0	22.0849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:40:16	1.0	CT08	1.0	2018-12-12 00:40:16	0.0	A8	3.0	NULL	52.444391006372	0.0	0.0	22.2314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:41:36	1.0	CT08	1.0	2018-12-12 00:41:36	0.0	E5	3.0	NULL	51.58771191535401	0.0	0.0	22.417602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:42:56	1.0	CT08	1.0	2018-12-12 00:42:56	0.0	23	3.0	NULL	50.767103522904996	0.0	0.0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:44:16	1.0	CT08	1.0	2018-12-12 00:44:16	0.0	43	3.0	NULL	50.734038715882996	0.0	0.0	22.704467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:45:36	1.0	CT08	1.0	2018-12-12 00:45:36	0.0	57	3.0	NULL	50.162919321871	0.0	0.0	22.765502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:46:55	1.0	CT08	1.0	2018-12-12 00:46:55	0.0	5B	3.0	NULL	49.733076830588	0.0	0.0	22.777709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:48:15	1.0	CT08	1.0	2018-12-12 00:48:15	0.0	5E	3.0	NULL	50.153901647229006	0.0	0.0	22.786865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:49:35	1.0	CT08	1.0	2018-12-12 00:49:35	0.0	5A	3.0	NULL	50.719009258146	0.0	0.0	22.774658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:50:55	1.0	CT08	1.0	2018-12-12 00:50:55	0.0	4A	3.0	NULL	51.434411446435	0.0	0.0	22.725830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:52:15	1.0	CT08	1.0	2018-12-12 00:52:15	0.0	47	3.0	NULL	52.158831309366	0.0	0.0	22.716674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:53:35	1.0	CT08	1.0	2018-12-12 00:53:35	0.0	3E	3.0	NULL	52.402308524708005	0.0	0.0	22.689208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:54:55	1.0	CT08	1.0	2018-12-12 00:54:55	0.0	38	3.0	NULL	51.581700132258995	0.0	0.0	22.6708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:56:14	1.0	CT08	1.0	2018-12-12 00:56:14	0.0	49	3.0	NULL	51.425393771793004	0.0	0.0	22.722778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:57:34	1.0	CT08	1.0	2018-12-12 00:57:34	0.0	59	3.0	NULL	50.896356859445	0.0	0.0	22.771606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 00:58:54	1.0	CT08	1.0	2018-12-12 00:58:54	0.0	60	3.0	NULL	50.712997475051004	0.0	0.0	22.79296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:01:07	1.0	CT08	1.0	2018-12-12 01:01:07	0.0	68	3.0	NULL	50.737044607431	0.0	0.0	22.8173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:02:26	1.0	CT08	1.0	2018-12-12 01:02:26	0.0	4F	3.0	NULL	51.548635325237	0.0	0.0	22.741088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:03:46	1.0	CT08	1.0	2018-12-12 01:03:46	0.0	3A	3.0	NULL	51.716965251893996	0.0	0.0	22.677001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:05:07	1.0	CT08	1.0	2018-12-12 01:05:07	0.0	1E	3.0	NULL	51.861248046170004	0.0	0.0	22.591552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:06:26	1.0	CT08	1.0	2018-12-12 01:06:26	0.0	09	3.0	NULL	52.321149452928	0.0	0.0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:07:46	1.0	CT08	1.0	2018-12-12 01:07:46	0.0	F9	3.0	NULL	52.844174582181	0.0	0.0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:09:07	1.0	CT08	1.0	2018-12-12 01:09:07	0.0	EA	3.0	NULL	53.295058314296	0.0	0.0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:10:26	1.0	CT08	1.0	2018-12-12 01:10:26	0.0	C9	3.0	NULL	54.139713839125	0.0	0.0	22.332153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:11:46	1.0	CT08	1.0	2018-12-12 01:11:46	0.0	9B	3.0	NULL	54.617650595167	0.0	0.0	22.191772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:13:07	1.0	CT08	1.0	2018-12-12 01:13:07	0.0	6C	3.0	NULL	55.302993867981	0.0	0.0	22.04833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:14:26	1.0	CT08	1.0	2018-12-12 01:14:26	0.0	4A	3.0	NULL	55.804977756403	0.0	0.0	21.944580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:15:46	1.0	CT08	1.0	2018-12-12 01:15:46	0.0	27	3.0	NULL	56.258867380065006	0.0	0.0	21.837768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:17:07	1.0	CT08	1.0	2018-12-12 01:17:07	0.0	0D	3.0	NULL	56.793916075508	0.0	0.0	21.758422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:19:45	1.0	CT08	1.0	2018-12-12 01:19:45	0.0	DF	3.0	NULL	57.734760129855005	0.0	0.0	21.618041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:21:07	1.0	CT08	1.0	2018-12-12 01:21:07	0.0	E4	3.0	NULL	57.386076710352	0.0	0.0	21.63330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:22:25	1.0	CT08	1.0	2018-12-12 01:22:25	0.0	D5	3.0	NULL	57.401106168089	0.0	0.0	21.587524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:23:45	1.0	CT08	1.0	2018-12-12 01:23:45	0.0	C3	3.0	NULL	57.70470121438001	0.0	0.0	21.532592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:25:07	1.0	CT08	1.0	2018-12-12 01:25:07	0.0	BF	3.0	NULL	58.242755801371004	0.0	0.0	21.520385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:26:25	1.0	CT08	1.0	2018-12-12 01:26:25	0.0	D7	3.0	NULL	57.95118432127	0.0	0.0	21.593627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:27:45	1.0	CT08	1.0	2018-12-12 01:27:45	0.0	EA	3.0	NULL	57.665624624264005	0.0	0.0	21.651611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:29:07	1.0	CT08	1.0	2018-12-12 01:29:07	0.0	FE	3.0	NULL	57.097511121799	0.0	0.0	21.712646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:30:25	1.0	CT08	1.0	2018-12-12 01:30:25	0.0	0D	3.0	NULL	57.109534687988	0.0	0.0	21.758422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:31:45	1.0	CT08	1.0	2018-12-12 01:31:45	0.0	24	3.0	NULL	56.956234219069	0.0	0.0	21.82861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:33:06	1.0	CT08	1.0	2018-12-12 01:33:06	0.0	41	3.0	NULL	56.397138391247	0.0	0.0	21.917114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:34:25	1.0	CT08	1.0	2018-12-12 01:34:25	0.0	5D	3.0	NULL	55.765901166286	0.0	0.0	22.002563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:35:45	1.0	CT08	1.0	2018-12-12 01:35:45	0.0	64	3.0	NULL	55.357099915835	0.0	0.0	22.02392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:37:06	1.0	CT08	1.0	2018-12-12 01:37:06	0.0	72	3.0	NULL	55.558494649512994	0.0	0.0	22.066650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:38:25	1.0	CT08	1.0	2018-12-12 01:38:25	0.0	88	3.0	NULL	55.558494649512994	0.0	0.0	22.1337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:39:44	1.0	CT08	1.0	2018-12-12 01:39:44	0.0	A0	3.0	NULL	55.275940844054006	0.0	0.0	22.20703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:41:56	1.0	CT08	1.0	2018-12-12 01:41:56	0.0	BC	3.0	NULL	55.002404713238	0.0	0.0	22.29248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:43:16	1.0	CT08	1.0	2018-12-12 01:43:16	0.0	C6	3.0	NULL	54.846098352770994	0.0	0.0	22.322998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:44:36	1.0	CT08	1.0	2018-12-12 01:44:36	0.0	D3	3.0	NULL	54.71684501623201	0.0	0.0	22.362670898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:45:56	1.0	CT08	1.0	2018-12-12 01:45:56	0.0	DE	3.0	NULL	54.136707947577	0.0	0.0	22.396240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:47:16	1.0	CT08	1.0	2018-12-12 01:47:16	0.0	E4	3.0	NULL	54.55452687267	0.0	0.0	22.41455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-12 01:48:36	1.0	CT08	1.0	2018-12-12 01:48:36	0.0	E8	3.0	NULL	54.14572562222	0.0	0.0	22.4267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
