Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-19 18:30:30	1.0	CT08	1.0	2018-12-19 18:30:30	0.0	5E	3.0	NULL	33.612480461705	0.0	0.0	24.349365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:31:50	1.0	CT08	1.0	2018-12-19 18:31:50	0.0	4E	3.0	NULL	33.94613442347	0.0	0.0	24.300537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:33:12	1.0	CT08	1.0	2018-12-19 18:33:12	0.0	43	3.0	NULL	33.831910544668006	0.0	0.0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:34:29	1.0	CT08	1.0	2018-12-19 18:34:29	0.0	36	3.0	NULL	33.952146206565	0.0	0.0	24.227294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:35:49	1.0	CT08	1.0	2018-12-19 18:35:49	0.0	30	3.0	NULL	34.099434892389	0.0	0.0	24.208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:37:10	1.0	CT08	1.0	2018-12-19 18:37:10	0.0	24	3.0	NULL	33.961163881207	0.0	0.0	24.17236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:38:28	1.0	CT08	1.0	2018-12-19 18:38:28	0.0	0D	3.0	NULL	34.237705903571	0.0	0.0	24.102172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:39:48	1.0	CT08	1.0	2018-12-19 18:39:48	0.0	FF	3.0	NULL	34.381988697848	0.0	0.0	24.059448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:41:09	1.0	CT08	1.0	2018-12-19 18:41:09	0.0	F0	3.0	NULL	34.381988697848	0.0	0.0	24.013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:42:28	1.0	CT08	1.0	2018-12-19 18:42:28	0.0	ED	3.0	NULL	34.670554286401	0.0	0.0	24.004516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:43:50	1.0	CT08	1.0	2018-12-19 18:43:50	0.0	E9	3.0	NULL	34.622460021642	0.0	0.0	23.992309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:45:16	1.0	CT08	1.0	2018-12-19 18:45:16	0.0	E0	3.0	NULL	34.802813514488	0.0	0.0	23.96484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:46:27	1.0	CT08	1.0	2018-12-19 18:46:27	0.0	D6	3.0	NULL	34.962125766502	0.0	0.0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:47:47	1.0	CT08	1.0	2018-12-19 18:47:47	0.0	D5	3.0	NULL	34.96513165805	0.0	0.0	23.931274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:49:10	1.0	CT08	1.0	2018-12-19 18:49:10	0.0	D5	3.0	NULL	34.709630876518	0.0	0.0	23.931274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:50:27	1.0	CT08	1.0	2018-12-19 18:50:27	0.0	CB	3.0	NULL	34.808825297583	0.0	0.0	23.900756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:51:47	1.0	CT08	1.0	2018-12-19 18:51:47	0.0	B6	3.0	NULL	34.971143441145	0.0	0.0	23.836669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:53:08	1.0	CT08	1.0	2018-12-19 18:53:08	0.0	8D	3.0	NULL	35.298785619815	0.0	0.0	23.711547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:54:26	1.0	CT08	1.0	2018-12-19 18:54:26	0.0	6D	3.0	NULL	36.074305639053	0.0	0.0	23.613891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:55:46	1.0	CT08	1.0	2018-12-19 18:55:46	0.0	5C	3.0	NULL	35.945052302513	0.0	0.0	23.56201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:57:08	1.0	CT08	1.0	2018-12-19 18:57:08	0.0	4F	3.0	NULL	36.254659131899	0.0	0.0	23.522338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:58:26	1.0	CT08	1.0	2018-12-19 18:58:26	0.0	42	3.0	NULL	36.317782854395	0.0	0.0	23.482666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 18:59:46	1.0	CT08	1.0	2018-12-19 18:59:46	0.0	2A	3.0	NULL	36.374894793796	0.0	0.0	23.409423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:01:07	1.0	CT08	1.0	2018-12-19 19:01:07	0.0	13	3.0	NULL	36.248647348804	0.0	0.0	23.339233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:02:26	1.0	CT08	1.0	2018-12-19 19:02:26	0.0	F8	3.0	NULL	36.65143681616	0.0	0.0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:03:46	1.0	CT08	1.0	2018-12-19 19:03:46	0.0	DC	3.0	NULL	36.936996513166	0.0	0.0	23.17138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:05:58	1.0	CT08	1.0	2018-12-19 19:05:58	0.0	C6	3.0	NULL	37.087291090537	0.0	0.0	23.104248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:07:17	1.0	CT08	1.0	2018-12-19 19:07:17	0.0	B6	3.0	NULL	37.354815438259	0.0	0.0	23.055419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:08:37	1.0	CT08	1.0	2018-12-19 19:08:37	0.0	A0	3.0	NULL	37.502104124083	0.0	0.0	22.98828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:09:57	1.0	CT08	1.0	2018-12-19 19:09:57	0.0	84	3.0	NULL	37.925934832271	0.0	0.0	22.90283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:11:19	1.0	CT08	1.0	2018-12-19 19:11:19	0.0	74	3.0	NULL	38.07923530119	0.0	0.0	22.85400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:12:37	1.0	CT08	1.0	2018-12-19 19:12:37	0.0	6C	3.0	NULL	38.223518095467	0.0	0.0	22.82958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:13:57	1.0	CT08	1.0	2018-12-19 19:13:57	0.0	5B	3.0	NULL	38.503066009378	0.0	0.0	22.777709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:15:17	1.0	CT08	1.0	2018-12-19 19:15:17	0.0	49	3.0	NULL	39.011061680895	0.0	0.0	22.722778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:16:36	1.0	CT08	1.0	2018-12-19 19:16:36	0.0	36	3.0	NULL	38.923890826019004	0.0	0.0	22.664794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:17:56	1.0	CT08	1.0	2018-12-19 19:17:56	0.0	22	3.0	NULL	38.785619814837	0.0	0.0	22.603759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:19:17	1.0	CT08	1.0	2018-12-19 19:19:17	0.0	1B	3.0	NULL	38.929902609113995	0.0	0.0	22.582397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:20:36	1.0	CT08	1.0	2018-12-19 19:20:36	0.0	19	3.0	NULL	38.599254538896	0.0	0.0	22.576293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:21:56	1.0	CT08	1.0	2018-12-19 19:21:56	0.0	14	3.0	NULL	38.644342912108	0.0	0.0	22.56103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:23:16	1.0	CT08	1.0	2018-12-19 19:23:16	0.0	08	3.0	NULL	38.638331129013	0.0	0.0	22.5244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:24:36	1.0	CT08	1.0	2018-12-19 19:24:36	0.0	F9	3.0	NULL	39.056150054106	0.0	0.0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:25:55	1.0	CT08	1.0	2018-12-19 19:25:55	0.0	EA	3.0	NULL	39.495010220031	0.0	0.0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:27:15	1.0	CT08	1.0	2018-12-19 19:27:15	0.0	D9	3.0	NULL	39.639293014308	0.0	0.0	22.380981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:28:35	1.0	CT08	1.0	2018-12-19 19:28:35	0.0	CD	3.0	NULL	39.495010220031	0.0	0.0	22.344360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:29:55	1.0	CT08	1.0	2018-12-19 19:29:55	0.0	C7	3.0	NULL	39.359745100397	0.0	0.0	22.326049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:31:16	1.0	CT08	1.0	2018-12-19 19:31:16	0.0	BA	3.0	NULL	40.060117830949004	0.0	0.0	22.286376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:32:34	1.0	CT08	1.0	2018-12-19 19:32:34	0.0	94	3.0	NULL	40.219430082963	0.0	0.0	22.17041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:33:54	1.0	CT08	1.0	2018-12-19 19:33:54	0.0	7D	3.0	NULL	40.501983888421	0.0	0.0	22.100219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:35:15	1.0	CT08	1.0	2018-12-19 19:35:15	0.0	7A	3.0	NULL	40.324636287123	0.0	0.0	22.091064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:36:34	1.0	CT08	1.0	2018-12-19 19:36:34	0.0	8C	3.0	NULL	39.356739208849	0.0	0.0	22.14599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:37:54	1.0	CT08	1.0	2018-12-19 19:37:54	0.0	89	3.0	NULL	39.501022003126	0.0	0.0	22.136840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:39:15	1.0	CT08	1.0	2018-12-19 19:39:15	0.0	9C	3.0	NULL	39.347721534207004	0.0	0.0	22.19482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:40:34	1.0	CT08	1.0	2018-12-19 19:40:34	0.0	B3	3.0	NULL	39.065167728748	0.0	0.0	22.265014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:41:54	1.0	CT08	1.0	2018-12-19 19:41:54	0.0	C1	3.0	NULL	38.644342912108	0.0	0.0	22.307739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:43:15	1.0	CT08	1.0	2018-12-19 19:43:15	0.0	D1	3.0	NULL	38.785619814837	0.0	0.0	22.356567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:44:33	1.0	CT08	1.0	2018-12-19 19:44:33	0.0	D5	3.0	NULL	38.647348803655	0.0	0.0	22.368774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:46:45	1.0	CT08	1.0	2018-12-19 19:46:45	0.0	D7	3.0	NULL	38.367800889744004	0.0	0.0	22.374877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:48:06	1.0	CT08	1.0	2018-12-19 19:48:06	0.0	CD	3.0	NULL	38.482024768546	0.0	0.0	22.344360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:49:25	1.0	CT08	1.0	2018-12-19 19:49:25	0.0	BE	3.0	NULL	38.935914392209	0.0	0.0	22.298583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:50:44	1.0	CT08	1.0	2018-12-19 19:50:44	0.0	AA	3.0	NULL	38.987014548515	0.0	0.0	22.237548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:52:06	1.0	CT08	1.0	2018-12-19 19:52:06	0.0	A3	3.0	NULL	39.194421065288	0.0	0.0	22.216186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:53:24	1.0	CT08	1.0	2018-12-19 19:53:24	0.0	98	3.0	NULL	38.800649272574	0.0	0.0	22.1826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:54:44	1.0	CT08	1.0	2018-12-19 19:54:44	0.0	8C	3.0	NULL	39.08620896958	0.0	0.0	22.14599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:56:05	1.0	CT08	1.0	2018-12-19 19:56:05	0.0	78	3.0	NULL	39.513045569316	0.0	0.0	22.0849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:57:23	1.0	CT08	1.0	2018-12-19 19:57:23	0.0	69	3.0	NULL	39.936876277504	0.0	0.0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 19:58:43	1.0	CT08	1.0	2018-12-19 19:58:43	0.0	43	3.0	NULL	40.489960322232	0.0	0.0	21.923217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:00:04	1.0	CT08	1.0	2018-12-19 20:00:04	0.0	15	3.0	NULL	40.916796921967	0.0	0.0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:01:23	1.0	CT08	1.0	2018-12-19 20:01:23	0.0	EE	3.0	NULL	41.211374293614995	0.0	0.0	21.663818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:02:42	1.0	CT08	1.0	2018-12-19 20:02:42	0.0	D3	3.0	NULL	41.352651196345	0.0	0.0	21.581420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:04:03	1.0	CT08	1.0	2018-12-19 20:04:03	0.0	C3	3.0	NULL	41.358662979440005	0.0	0.0	21.532592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:05:22	1.0	CT08	1.0	2018-12-19 20:05:22	0.0	B0	3.0	NULL	41.90874113262	0.0	0.0	21.474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:06:42	1.0	CT08	1.0	2018-12-19 20:06:42	0.0	9C	3.0	NULL	41.641216784898	0.0	0.0	21.41357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:08:03	1.0	CT08	1.0	2018-12-19 20:08:03	0.0	95	3.0	NULL	41.650234459541004	0.0	0.0	21.392211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:09:22	1.0	CT08	1.0	2018-12-19 20:09:22	0.0	95	3.0	NULL	41.214380185163	0.0	0.0	21.392211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:10:42	1.0	CT08	1.0	2018-12-19 20:10:42	0.0	8C	3.0	NULL	41.623181435614	0.0	0.0	21.36474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:12:01	1.0	CT08	1.0	2018-12-19 20:12:01	0.0	8B	3.0	NULL	41.620175544066	0.0	0.0	21.361694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:13:21	1.0	CT08	1.0	2018-12-19 20:13:21	0.0	8D	3.0	NULL	41.499939882169	0.0	0.0	21.367797851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:14:41	1.0	CT08	1.0	2018-12-19 20:14:41	0.0	91	3.0	NULL	41.629193218709	0.0	0.0	21.380004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:16:01	1.0	CT08	1.0	2018-12-19 20:16:01	0.0	83	3.0	NULL	41.638210893351	0.0	0.0	21.337280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:17:21	1.0	CT08	1.0	2018-12-19 20:17:21	0.0	74	3.0	NULL	41.650234459541004	0.0	0.0	21.29150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-19 20:18:40	1.0	CT08	1.0	2018-12-19 20:18:40	0.0	62	3.0	NULL	41.917758807262004	0.0	0.0	21.236572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
