Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-27 06:24:28	1.0	CT08	1.0	2018-12-27 06:24:28	0.0	AD	3.0	NULL	51.106769267764996	0.0	0.0	15.215454101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:25:48	1.0	CT08	1.0	2018-12-27 06:25:48	0.0	A7	3.0	NULL	51.512564626667995	0.0	0.0	15.197143554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:27:09	1.0	CT08	1.0	2018-12-27 06:27:09	0.0	AB	3.0	NULL	50.57172057232199	0.0	0.0	15.209350585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:28:28	1.0	CT08	1.0	2018-12-27 06:28:28	0.0	B7	3.0	NULL	50.403390645666	0.0	0.0	15.245971679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:29:48	1.0	CT08	1.0	2018-12-27 06:29:48	0.0	BB	3.0	NULL	49.838283034748	0.0	0.0	15.258178710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:31:09	1.0	CT08	1.0	2018-12-27 06:31:09	0.0	C6	3.0	NULL	49.820247685464004	0.0	0.0	15.291748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:32:28	1.0	CT08	1.0	2018-12-27 06:32:28	0.0	CC	3.0	NULL	49.405434651918	0.0	0.0	15.31005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:33:48	1.0	CT08	1.0	2018-12-27 06:33:48	0.0	D0	3.0	NULL	49.979559937477	0.0	0.0	15.322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:35:09	1.0	CT08	1.0	2018-12-27 06:35:09	0.0	D7	3.0	NULL	50.259107851389	0.0	0.0	15.343627929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:36:27	1.0	CT08	1.0	2018-12-27 06:36:27	0.0	CE	3.0	NULL	50.403390645666	0.0	0.0	15.316162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:37:47	1.0	CT08	1.0	2018-12-27 06:37:47	0.0	C2	3.0	NULL	50.818203679210995	0.0	0.0	15.279541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:39:08	1.0	CT08	1.0	2018-12-27 06:39:08	0.0	AF	3.0	NULL	50.962486473488	0.0	0.0	15.221557617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:40:27	1.0	CT08	1.0	2018-12-27 06:40:27	0.0	92	3.0	NULL	51.665865095586994	0.0	0.0	15.133056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:41:47	1.0	CT08	1.0	2018-12-27 06:41:47	0.0	8A	3.0	NULL	52.282072862811006	0.0	0.0	15.108642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:43:09	1.0	CT08	1.0	2018-12-27 06:43:09	0.0	7A	3.0	NULL	52.249008055789005	0.0	0.0	15.059814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:44:27	1.0	CT08	1.0	2018-12-27 06:44:27	0.0	6B	3.0	NULL	52.666826980882995	0.0	0.0	15.014038085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:45:47	1.0	CT08	1.0	2018-12-27 06:45:47	0.0	4A	3.0	NULL	53.228928700252	0.0	0.0	14.913330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:47:08	1.0	CT08	1.0	2018-12-27 06:47:08	0.0	30	3.0	NULL	53.661777083083	0.0	0.0	14.833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:48:27	1.0	CT08	1.0	2018-12-27 06:48:27	0.0	21	3.0	NULL	53.884213057593	0.0	0.0	14.788208007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:49:47	1.0	CT08	1.0	2018-12-27 06:49:47	0.0	12	3.0	NULL	54.088613682818	0.0	0.0	14.742431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:51:08	1.0	CT08	1.0	2018-12-27 06:51:08	0.0	04	3.0	NULL	54.53047974029101	0.0	0.0	14.69970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:52:27	1.0	CT08	1.0	2018-12-27 06:52:27	0.0	F9	3.0	NULL	54.674762534568	0.0	0.0	14.666137695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:53:47	1.0	CT08	1.0	2018-12-27 06:53:47	0.0	F1	3.0	NULL	54.518456174101	0.0	0.0	14.641723632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:55:59	1.0	CT08	1.0	2018-12-27 06:55:59	0.0	C6	3.0	NULL	54.671756643020004	0.0	0.0	14.510498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:57:19	1.0	CT08	1.0	2018-12-27 06:57:19	0.0	A5	3.0	NULL	54.987375255501	0.0	0.0	14.409790039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:58:39	1.0	CT08	1.0	2018-12-27 06:58:39	0.0	88	3.0	NULL	55.639653721294	0.0	0.0	14.3212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 06:59:59	1.0	CT08	1.0	2018-12-27 06:59:59	0.0	81	3.0	NULL	56.364073584225	0.0	0.0	14.299926757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:01:19	1.0	CT08	1.0	2018-12-27 07:01:19	0.0	7D	3.0	NULL	55.946254659132	0.0	0.0	14.287719726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:02:39	1.0	CT08	1.0	2018-12-27 07:02:39	0.0	77	3.0	NULL	56.210773115306	0.0	0.0	14.269409179686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:03:59	1.0	CT08	1.0	2018-12-27 07:03:59	0.0	66	3.0	NULL	56.367079475773004	0.0	0.0	14.217529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:05:20	1.0	CT08	1.0	2018-12-27 07:05:20	0.0	5F	3.0	NULL	56.493326920765	0.0	0.0	14.196166992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:06:39	1.0	CT08	1.0	2018-12-27 07:06:39	0.0	67	3.0	NULL	56.213779006852995	0.0	0.0	14.220581054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:07:59	1.0	CT08	1.0	2018-12-27 07:07:59	0.0	6B	3.0	NULL	55.783936515571	0.0	0.0	14.232788085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:09:20	1.0	CT08	1.0	2018-12-27 07:09:20	0.0	5F	3.0	NULL	55.236864253937995	0.0	0.0	14.196166992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:10:40	1.0	CT08	1.0	2018-12-27 07:10:40	0.0	50	3.0	NULL	55.516412167849	0.0	0.0	14.150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.5654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:12:00	1.0	CT08	1.0	2018-12-27 07:12:00	0.0	3F	3.0	NULL	55.940242876037	0.0	0.0	14.098510742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.0537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:13:20	1.0	CT08	1.0	2018-12-27 07:13:20	0.0	48	3.0	NULL	56.324996994108	0.0	0.0	14.1259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.11474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:14:40	1.0	CT08	1.0	2018-12-27 07:14:40	0.0	5E	3.0	NULL	55.940242876037	0.0	0.0	14.193115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:16:00	1.0	CT08	1.0	2018-12-27 07:16:00	0.0	6A	3.0	NULL	55.931225201394994	0.0	0.0	14.229736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.5419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:17:20	1.0	CT08	1.0	2018-12-27 07:17:20	0.0	7E	3.0	NULL	55.387158831309	0.0	0.0	14.290771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.7626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:18:40	1.0	CT08	1.0	2018-12-27 07:18:40	0.0	90	3.0	NULL	55.230852470843	0.0	0.0	14.345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.7392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:20:00	1.0	CT08	1.0	2018-12-27 07:20:00	0.0	A1	3.0	NULL	55.33906456655	0.0	0.0	14.397583007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.4716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:21:20	1.0	CT08	1.0	2018-12-27 07:21:20	0.0	B4	3.0	NULL	55.372129373571994	0.0	0.0	14.45556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.63134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:22:40	1.0	CT08	1.0	2018-12-27 07:22:40	0.0	AB	3.0	NULL	54.392208729109	0.0	0.0	14.428100585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.1572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:24:00	1.0	CT08	1.0	2018-12-27 07:24:00	0.0	9F	3.0	NULL	54.542503306481	0.0	0.0	14.391479492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.92724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:25:20	1.0	CT08	1.0	2018-12-27 07:25:20	0.0	A0	3.0	NULL	54.533485631838	0.0	0.0	14.39453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.75830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:26:40	1.0	CT08	1.0	2018-12-27 07:26:40	0.0	A0	3.0	NULL	54.533485631838	0.0	0.0	14.39453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:28:01	1.0	CT08	1.0	2018-12-27 07:28:01	0.0	A1	3.0	NULL	54.638691835999005	0.0	0.0	14.397583007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:29:21	1.0	CT08	1.0	2018-12-27 07:29:21	0.0	A5	3.0	NULL	54.91823974991	0.0	0.0	14.409790039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.9697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:30:41	1.0	CT08	1.0	2018-12-27 07:30:41	0.0	A3	3.0	NULL	54.933269207647	0.0	0.0	14.403686523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.35009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:32:01	1.0	CT08	1.0	2018-12-27 07:32:01	0.0	9C	3.0	NULL	54.816039437297	0.0	0.0	14.38232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.6083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:33:21	1.0	CT08	1.0	2018-12-27 07:33:21	0.0	99	3.0	NULL	55.221834796201	0.0	0.0	14.373168945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.86669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:34:41	1.0	CT08	1.0	2018-12-27 07:34:41	0.0	95	3.0	NULL	55.266923169412	0.0	0.0	14.360961914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.43017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:36:53	1.0	CT08	1.0	2018-12-27 07:36:53	0.0	77	3.0	NULL	55.946254659132	0.0	0.0	14.269409179686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.45849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:38:14	1.0	CT08	1.0	2018-12-27 07:38:14	0.0	6A	3.0	NULL	56.355055909582994	0.0	0.0	14.229736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.5947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:39:34	1.0	CT08	1.0	2018-12-27 07:39:34	0.0	71	3.0	NULL	56.49933870386	0.0	0.0	14.251098632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.36474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:40:54	1.0	CT08	1.0	2018-12-27 07:40:54	0.0	6D	3.0	NULL	56.77888661777099	0.0	0.0	14.238891601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:42:15	1.0	CT08	1.0	2018-12-27 07:42:15	0.0	69	3.0	NULL	56.91415173740501	0.0	0.0	14.226684570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.27099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:43:34	1.0	CT08	1.0	2018-12-27 07:43:34	0.0	76	3.0	NULL	57.24780569917	0.0	0.0	14.266357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.1630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:44:54	1.0	CT08	1.0	2018-12-27 07:44:54	0.0	89	3.0	NULL	57.20271732595899	0.0	0.0	14.324340820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.68896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:46:15	1.0	CT08	1.0	2018-12-27 07:46:15	0.0	8D	3.0	NULL	56.364073584225	0.0	0.0	14.336547851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.8251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:47:35	1.0	CT08	1.0	2018-12-27 07:47:35	0.0	84	3.0	NULL	56.472285679933	0.0	0.0	14.30908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:48:55	1.0	CT08	1.0	2018-12-27 07:48:55	0.0	7D	3.0	NULL	56.198749549116	0.0	0.0	14.287719726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.47802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:50:15	1.0	CT08	1.0	2018-12-27 07:50:15	0.0	7E	3.0	NULL	56.261873271612	0.0	0.0	14.290771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:51:35	1.0	CT08	1.0	2018-12-27 07:51:35	0.0	99	3.0	NULL	56.487315137669995	0.0	0.0	14.373168945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.58154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:52:55	1.0	CT08	1.0	2018-12-27 07:52:55	0.0	B0	3.0	NULL	56.493326920765	0.0	0.0	14.443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	112.12158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:54:15	1.0	CT08	1.0	2018-12-27 07:54:15	0.0	C0	3.0	NULL	56.057472646387	0.0	0.0	14.4921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.17333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:55:35	1.0	CT08	1.0	2018-12-27 07:55:35	0.0	D7	3.0	NULL	56.060478537933996	0.0	0.0	14.562377929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.83056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:56:56	1.0	CT08	1.0	2018-12-27 07:56:56	0.0	F5	3.0	NULL	55.510400384754	0.0	0.0	14.653930664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:58:16	1.0	CT08	1.0	2018-12-27 07:58:16	0.0	04	3.0	NULL	55.922207526752004	0.0	0.0	14.69970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.0751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 07:59:36	1.0	CT08	1.0	2018-12-27 07:59:36	0.0	1D	3.0	NULL	55.218828904652995	0.0	0.0	14.776000976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:00:56	1.0	CT08	1.0	2018-12-27 08:00:56	0.0	21	3.0	NULL	55.11662859204	0.0	0.0	14.788208007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:02:16	1.0	CT08	1.0	2018-12-27 08:02:16	0.0	3E	3.0	NULL	54.80100997955999	0.0	0.0	14.876708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:03:36	1.0	CT08	1.0	2018-12-27 08:03:36	0.0	5E	3.0	NULL	54.930263316099996	0.0	0.0	14.974365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.41845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:04:56	1.0	CT08	1.0	2018-12-27 08:04:56	0.0	9F	3.0	NULL	54.226884694	0.0	0.0	15.172729492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.01953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:06:17	1.0	CT08	1.0	2018-12-27 08:06:17	0.0	DA	3.0	NULL	53.797042202717	0.0	0.0	15.352783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.74267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:07:37	1.0	CT08	1.0	2018-12-27 08:07:37	0.0	19	3.0	NULL	53.219911025609996	0.0	0.0	15.545043945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.89306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:08:57	1.0	CT08	1.0	2018-12-27 08:08:57	0.0	5A	3.0	NULL	52.459420464109996	0.0	0.0	15.743408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:10:17	1.0	CT08	1.0	2018-12-27 08:10:17	0.0	97	3.0	NULL	51.500541060479	0.0	0.0	15.929565429686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:11:37	1.0	CT08	1.0	2018-12-27 08:11:37	0.0	DF	3.0	NULL	50.376337621739	0.0	0.0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.36767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 08:12:57	1.0	CT08	1.0	2018-12-27 08:12:57	0.0	0C	3.0	NULL	49.75411807142	0.0	0.0	16.28662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
