Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-29 06:13:01	1.0	CT08	1.0	2018-12-29 06:13:01	0.0	14	3.0	NULL	48.440543465192	0.0	0.0	12.40478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:14:20	1.0	CT08	1.0	2018-12-29 06:14:20	0.0	0C	3.0	NULL	48.684020680534	0.0	0.0	12.38037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.62646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:15:41	1.0	CT08	1.0	2018-12-29 06:15:41	0.0	06	3.0	NULL	48.729109053745006	0.0	0.0	12.362060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:17:01	1.0	CT08	1.0	2018-12-29 06:17:01	0.0	00	3.0	NULL	48.578814476374	0.0	0.0	12.34375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:19:13	1.0	CT08	1.0	2018-12-29 06:19:13	0.0	04	3.0	NULL	48.013706865456	0.0	0.0	12.35595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:20:33	1.0	CT08	1.0	2018-12-29 06:20:33	0.0	0A	3.0	NULL	48.019718648551	0.0	0.0	12.374267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:21:53	1.0	CT08	1.0	2018-12-29 06:21:53	0.0	0A	3.0	NULL	47.76421786701899	0.0	0.0	12.374267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:23:13	1.0	CT08	1.0	2018-12-29 06:23:13	0.0	0A	3.0	NULL	47.866418179632	0.0	0.0	12.374267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:24:33	1.0	CT08	1.0	2018-12-29 06:24:33	0.0	11	3.0	NULL	47.857400504990004	0.0	0.0	12.395629882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:25:53	1.0	CT08	1.0	2018-12-29 06:25:53	0.0	14	3.0	NULL	47.854394613442004	0.0	0.0	12.40478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:27:13	1.0	CT08	1.0	2018-12-29 06:27:13	0.0	0A	3.0	NULL	47.875435854273995	0.0	0.0	12.374267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:28:33	1.0	CT08	1.0	2018-12-29 06:28:33	0.0	05	3.0	NULL	47.583864374173004	0.0	0.0	12.359008789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:29:53	1.0	CT08	1.0	2018-12-29 06:29:53	0.0	FE	3.0	NULL	47.589876157268	0.0	0.0	12.337646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:31:14	1.0	CT08	1.0	2018-12-29 06:31:14	0.0	FD	3.0	NULL	48.007695082361	0.0	0.0	12.334594726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:32:34	1.0	CT08	1.0	2018-12-29 06:32:34	0.0	FE	3.0	NULL	47.295298785620005	0.0	0.0	12.337646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:33:53	1.0	CT08	1.0	2018-12-29 06:33:53	0.0	12	3.0	NULL	47.003727305519	0.0	0.0	12.398681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:35:14	1.0	CT08	1.0	2018-12-29 06:35:14	0.0	25	3.0	NULL	47.00072141397101	0.0	0.0	12.456665039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:36:33	1.0	CT08	1.0	2018-12-29 06:36:33	0.0	2C	3.0	NULL	47.129974750510996	0.0	0.0	12.47802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:37:53	1.0	CT08	1.0	2018-12-29 06:37:53	0.0	2C	3.0	NULL	47.163039557533	0.0	0.0	12.47802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:39:14	1.0	CT08	1.0	2018-12-29 06:39:14	0.0	25	3.0	NULL	47.148010099796	0.0	0.0	12.456665039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:40:33	1.0	CT08	1.0	2018-12-29 06:40:33	0.0	21	3.0	NULL	47.163039557533	0.0	0.0	12.444458007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:41:54	1.0	CT08	1.0	2018-12-29 06:41:54	0.0	19	3.0	NULL	47.355416616568	0.0	0.0	12.420043945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:43:14	1.0	CT08	1.0	2018-12-29 06:43:14	0.0	10	3.0	NULL	47.583864374173004	0.0	0.0	12.392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:44:34	1.0	CT08	1.0	2018-12-29 06:44:34	0.0	0A	3.0	NULL	47.574846699531	0.0	0.0	12.374267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:45:54	1.0	CT08	1.0	2018-12-29 06:45:54	0.0	0C	3.0	NULL	47.583864374173004	0.0	0.0	12.38037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:47:15	1.0	CT08	1.0	2018-12-29 06:47:15	0.0	11	3.0	NULL	47.433569796802	0.0	0.0	12.395629882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:48:34	1.0	CT08	1.0	2018-12-29 06:48:34	0.0	14	3.0	NULL	47.163039557533	0.0	0.0	12.40478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:49:54	1.0	CT08	1.0	2018-12-29 06:49:54	0.0	15	3.0	NULL	47.286281110978	0.0	0.0	12.407836914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:51:15	1.0	CT08	1.0	2018-12-29 06:51:15	0.0	16	3.0	NULL	47.012744980161	0.0	0.0	12.410888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:52:34	1.0	CT08	1.0	2018-12-29 06:52:34	0.0	16	3.0	NULL	47.433569796802	0.0	0.0	12.410888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:53:54	1.0	CT08	1.0	2018-12-29 06:53:54	0.0	15	3.0	NULL	47.295298785620005	0.0	0.0	12.407836914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:55:15	1.0	CT08	1.0	2018-12-29 06:55:15	0.0	0E	3.0	NULL	47.436575688349	0.0	0.0	12.386474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:56:34	1.0	CT08	1.0	2018-12-29 06:56:34	0.0	0C	3.0	NULL	47.15402188289001	0.0	0.0	12.38037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 06:57:54	1.0	CT08	1.0	2018-12-29 06:57:54	0.0	15	3.0	NULL	47.003727305519	0.0	0.0	12.407836914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:00:08	1.0	CT08	1.0	2018-12-29 07:00:08	0.0	27	3.0	NULL	46.688108693038	0.0	0.0	12.462768554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:01:27	1.0	CT08	1.0	2018-12-29 07:01:27	0.0	2D	3.0	NULL	46.57689070578301	0.0	0.0	12.481079101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:02:47	1.0	CT08	1.0	2018-12-29 07:02:47	0.0	2F	3.0	NULL	46.609955512805	0.0	0.0	12.487182617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:04:08	1.0	CT08	1.0	2018-12-29 07:04:08	0.0	29	3.0	NULL	46.432607911507	0.0	0.0	12.468872070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:05:27	1.0	CT08	1.0	2018-12-29 07:05:27	0.0	38	3.0	NULL	46.30034868342	0.0	0.0	12.5146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:06:47	1.0	CT08	1.0	2018-12-29 07:06:47	0.0	40	3.0	NULL	46.177107129975006	0.0	0.0	12.5390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:08:09	1.0	CT08	1.0	2018-12-29 07:08:09	0.0	3C	3.0	NULL	46.585908380426	0.0	0.0	12.52685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.96923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:09:27	1.0	CT08	1.0	2018-12-29 07:09:27	0.0	35	3.0	NULL	46.715161716965	0.0	0.0	12.505493164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.70166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:10:47	1.0	CT08	1.0	2018-12-29 07:10:47	0.0	38	3.0	NULL	46.447637369244006	0.0	0.0	12.5146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:12:09	1.0	CT08	1.0	2018-12-29 07:12:09	0.0	39	3.0	NULL	46.712155825417994	0.0	0.0	12.517700195311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.7392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:13:27	1.0	CT08	1.0	2018-12-29 07:13:27	0.0	33	3.0	NULL	46.862450402789	0.0	0.0	12.499389648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.16650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:14:48	1.0	CT08	1.0	2018-12-29 07:14:48	0.0	2F	3.0	NULL	47.003727305519	0.0	0.0	12.487182617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:16:09	1.0	CT08	1.0	2018-12-29 07:16:09	0.0	2B	3.0	NULL	46.865456294336994	0.0	0.0	12.474975585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.08203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:17:28	1.0	CT08	1.0	2018-12-29 07:17:28	0.0	2D	3.0	NULL	46.73319706625	0.0	0.0	12.481079101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.99755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:18:48	1.0	CT08	1.0	2018-12-29 07:18:48	0.0	37	3.0	NULL	46.856438619695	0.0	0.0	12.511596679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.1572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:20:10	1.0	CT08	1.0	2018-12-29 07:20:10	0.0	40	3.0	NULL	46.585908380426	0.0	0.0	12.5390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.8896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:21:28	1.0	CT08	1.0	2018-12-29 07:21:28	0.0	44	3.0	NULL	46.727185283155	0.0	0.0	12.55126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.1103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:22:48	1.0	CT08	1.0	2018-12-29 07:22:48	0.0	44	3.0	NULL	46.30034868342	0.0	0.0	12.55126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.78173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:24:10	1.0	CT08	1.0	2018-12-29 07:24:10	0.0	4C	3.0	NULL	46.712155825417994	0.0	0.0	12.57568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.7958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:25:29	1.0	CT08	1.0	2018-12-29 07:25:29	0.0	4E	3.0	NULL	47.07286281111	0.0	0.0	12.581787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.54248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:26:49	1.0	CT08	1.0	2018-12-29 07:26:49	0.0	4E	3.0	NULL	46.712155825417994	0.0	0.0	12.581787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.25146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:28:10	1.0	CT08	1.0	2018-12-29 07:28:10	0.0	56	3.0	NULL	46.594926055067994	0.0	0.0	12.606201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.20458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:29:29	1.0	CT08	1.0	2018-12-29 07:29:29	0.0	5F	3.0	NULL	46.435613803054	0.0	0.0	12.633666992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:30:49	1.0	CT08	1.0	2018-12-29 07:30:49	0.0	6A	3.0	NULL	46.168089455332	0.0	0.0	12.667236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.50048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:32:11	1.0	CT08	1.0	2018-12-29 07:32:11	0.0	72	3.0	NULL	46.168089455332	0.0	0.0	12.691650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.30810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:33:30	1.0	CT08	1.0	2018-12-29 07:33:30	0.0	7E	3.0	NULL	46.02380666105601	0.0	0.0	12.728271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.7119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:34:50	1.0	CT08	1.0	2018-12-29 07:34:50	0.0	8D	3.0	NULL	45.741252855597	0.0	0.0	12.774047851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.0546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:36:10	1.0	CT08	1.0	2018-12-29 07:36:10	0.0	A5	3.0	NULL	45.723217506312	0.0	0.0	12.847290039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:37:30	1.0	CT08	1.0	2018-12-29 07:37:30	0.0	BC	3.0	NULL	45.14308043765801	0.0	0.0	12.91748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.5947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:38:50	1.0	CT08	1.0	2018-12-29 07:38:50	0.0	D7	3.0	NULL	44.577972826739995	0.0	0.0	12.999877929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.73095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:41:02	1.0	CT08	1.0	2018-12-29 07:41:02	0.0	0E	3.0	NULL	43.721293735722	0.0	0.0	13.167724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.43994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:42:22	1.0	CT08	1.0	2018-12-29 07:42:22	0.0	38	3.0	NULL	43.703258386437	0.0	0.0	13.2958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.51513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:43:42	1.0	CT08	1.0	2018-12-29 07:43:42	0.0	58	3.0	NULL	43.417698689431	0.0	0.0	13.3935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.26171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:45:04	1.0	CT08	1.0	2018-12-29 07:45:04	0.0	84	3.0	NULL	42.419742695684	0.0	0.0	13.52783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.52001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:46:22	1.0	CT08	1.0	2018-12-29 07:46:22	0.0	A9	3.0	NULL	41.890705783335	0.0	0.0	13.640747070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.2900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:47:42	1.0	CT08	1.0	2018-12-29 07:47:42	0.0	DA	3.0	NULL	41.283515690754	0.0	0.0	13.790283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:49:02	1.0	CT08	1.0	2018-12-29 07:49:02	0.0	09	3.0	NULL	40.303595046291	0.0	0.0	13.933715820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.4921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:50:22	1.0	CT08	1.0	2018-12-29 07:50:22	0.0	38	3.0	NULL	39.732475652278	0.0	0.0	14.0771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.30908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:51:42	1.0	CT08	1.0	2018-12-29 07:51:42	0.0	66	3.0	NULL	39.594204641097	0.0	0.0	14.217529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.3984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:53:03	1.0	CT08	1.0	2018-12-29 07:53:03	0.0	9B	3.0	NULL	39.017073463989	0.0	0.0	14.379272460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.16845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:54:22	1.0	CT08	1.0	2018-12-29 07:54:22	0.0	CB	3.0	NULL	38.019117470242	0.0	0.0	14.525756835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.5537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:55:42	1.0	CT08	1.0	2018-12-29 07:55:42	0.0	F9	3.0	NULL	37.865817001323	0.0	0.0	14.666137695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.96240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:57:02	1.0	CT08	1.0	2018-12-29 07:57:02	0.0	34	3.0	NULL	36.735601779488	0.0	0.0	14.84619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.41796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:58:22	1.0	CT08	1.0	2018-12-29 07:58:22	0.0	5B	3.0	NULL	37.291691715763	0.0	0.0	14.965209960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.11767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 07:59:42	1.0	CT08	1.0	2018-12-29 07:59:42	0.0	8C	3.0	NULL	37.006132018757	0.0	0.0	15.11474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.39013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:01:01	1.0	CT08	1.0	2018-12-29 08:01:01	0.0	C6	3.0	NULL	36.96705542864	0.0	0.0	15.291748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.54052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 08:02:22	1.0	CT08	1.0	2018-12-29 08:02:22	0.0	FE	3.0	NULL	36.435012624745	0.0	0.0	15.462646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.99609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
