Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-16 10:23:15	1.0	CT08	1.0	2018-12-16 10:23:15	0.0	38	3.0	NULL	35.358903450763	0.0	0.0	22.6708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:24:34	1.0	CT08	1.0	2018-12-16 10:24:34	0.0	52	3.0	NULL	35.088373211494996	0.0	0.0	22.750244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.26123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:25:54	1.0	CT08	1.0	2018-12-16 10:25:54	0.0	66	3.0	NULL	35.217626548034	0.0	0.0	22.811279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.9091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:27:15	1.0	CT08	1.0	2018-12-16 10:27:15	0.0	A2	3.0	NULL	34.664542503305995	0.0	0.0	22.994384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:28:34	1.0	CT08	1.0	2018-12-16 10:28:34	0.0	70	3.0	NULL	34.366959240111	0.0	0.0	22.841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:29:55	1.0	CT08	1.0	2018-12-16 10:29:55	0.0	1B	3.0	NULL	35.367921125406	0.0	0.0	22.582397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.74072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:31:14	1.0	CT08	1.0	2018-12-16 10:31:14	0.0	57	3.0	NULL	35.500180353493	0.0	0.0	22.765502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.8251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:32:34	1.0	CT08	1.0	2018-12-16 10:32:34	0.0	89	3.0	NULL	35.358903450763	0.0	0.0	22.918090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.42138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:33:54	1.0	CT08	1.0	2018-12-16 10:33:54	0.0	D6	3.0	NULL	34.369965131658	0.0	0.0	23.153076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:35:14	1.0	CT08	1.0	2018-12-16 10:35:14	0.0	20	3.0	NULL	34.505230251293	0.0	0.0	23.37890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:36:34	1.0	CT08	1.0	2018-12-16 10:36:34	0.0	56	3.0	NULL	33.369003246363	0.0	0.0	23.543701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.5859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:37:53	1.0	CT08	1.0	2018-12-16 10:37:53	0.0	61	3.0	NULL	33.666586509559004	0.0	0.0	23.577270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.6376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:39:13	1.0	CT08	1.0	2018-12-16 10:39:13	0.0	93	3.0	NULL	33.795839846098	0.0	0.0	23.729858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.33740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:40:33	1.0	CT08	1.0	2018-12-16 10:40:33	0.0	75	3.0	NULL	34.228688228929	0.0	0.0	23.638305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.02294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:41:53	1.0	CT08	1.0	2018-12-16 10:41:53	0.0	8C	3.0	NULL	32.960201995912	0.0	0.0	23.70849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:43:13	1.0	CT08	1.0	2018-12-16 10:43:13	0.0	B0	3.0	NULL	32.912107731153	0.0	0.0	23.818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.74609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:44:33	1.0	CT08	1.0	2018-12-16 10:44:33	0.0	AE	3.0	NULL	33.089455332452005	0.0	0.0	23.812255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.17822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:45:53	1.0	CT08	1.0	2018-12-16 10:45:53	0.0	D6	3.0	NULL	33.516291932187	0.0	0.0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:47:12	1.0	CT08	1.0	2018-12-16 10:47:12	0.0	10	3.0	NULL	33.041361067692996	0.0	0.0	24.111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.78857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:49:24	1.0	CT08	1.0	2018-12-16 10:49:24	0.0	34	3.0	NULL	33.365997354815	0.0	0.0	24.22119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.71826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:50:44	1.0	CT08	1.0	2018-12-16 10:50:44	0.0	43	3.0	NULL	31.968257785259	0.0	0.0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.67138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:52:05	1.0	CT08	1.0	2018-12-16 10:52:05	0.0	33	3.0	NULL	31.655645064326	0.0	0.0	24.218139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:53:24	1.0	CT08	1.0	2018-12-16 10:53:24	0.0	1B	3.0	NULL	31.983287242996003	0.0	0.0	24.144897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.1552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:54:43	1.0	CT08	1.0	2018-12-16 10:54:43	0.0	1C	3.0	NULL	32.115546471083	0.0	0.0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.6953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:56:05	1.0	CT08	1.0	2018-12-16 10:56:05	0.0	28	3.0	NULL	32.24780569917	0.0	0.0	24.1845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:57:23	1.0	CT08	1.0	2018-12-16 10:57:23	0.0	2B	3.0	NULL	31.995310809186	0.0	0.0	24.193725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.32470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 10:58:43	1.0	CT08	1.0	2018-12-16 10:58:43	0.0	17	3.0	NULL	31.965251893712	0.0	0.0	24.132690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.01025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:00:04	1.0	CT08	1.0	2018-12-16 11:00:04	0.0	1A	3.0	NULL	32.307923530119	0.0	0.0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.8037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:01:23	1.0	CT08	1.0	2018-12-16 11:01:23	0.0	26	3.0	NULL	31.691715762895	0.0	0.0	24.178466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.59716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:02:43	1.0	CT08	1.0	2018-12-16 11:02:43	0.0	33	3.0	NULL	32.106528796441005	0.0	0.0	24.218139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.97265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:04:04	1.0	CT08	1.0	2018-12-16 11:04:04	0.0	90	3.0	NULL	31.956234219069	0.0	0.0	24.501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.1416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:05:22	1.0	CT08	1.0	2018-12-16 11:05:22	0.0	E6	3.0	NULL	31.120596368883	0.0	0.0	24.764404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.1982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:06:42	1.0	CT08	1.0	2018-12-16 11:06:42	0.0	17	3.0	NULL	30.570518215703	0.0	0.0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:08:03	1.0	CT08	1.0	2018-12-16 11:08:03	0.0	EE	3.0	NULL	31.267885054706998	0.0	0.0	24.788818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:09:22	1.0	CT08	1.0	2018-12-16 11:09:22	0.0	17	3.0	NULL	31.132619935073	0.0	0.0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.71484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:10:42	1.0	CT08	1.0	2018-12-16 11:10:42	0.0	E5	3.0	NULL	30.988337140796	0.0	0.0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:12:02	1.0	CT08	1.0	2018-12-16 11:12:02	0.0	7B	3.0	NULL	31.956234219069	0.0	0.0	24.437866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:13:21	1.0	CT08	1.0	2018-12-16 11:13:21	0.0	F0	3.0	NULL	31.129614043525	0.0	0.0	24.794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:14:43	1.0	CT08	1.0	2018-12-16 11:14:43	0.0	33	3.0	NULL	31.126608151978	0.0	0.0	24.999389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:16:01	1.0	CT08	1.0	2018-12-16 11:16:01	0.0	AF	3.0	NULL	30.008416496333	0.0	0.0	25.377807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.0107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:17:21	1.0	CT08	1.0	2018-12-16 11:17:21	0.0	E1	3.0	NULL	28.869183599856	0.0	0.0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:18:41	1.0	CT08	1.0	2018-12-16 11:18:41	0.0	BB	3.0	NULL	29.719850907779	0.0	0.0	25.414428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:20:01	1.0	CT08	1.0	2018-12-16 11:20:01	0.0	CF	3.0	NULL	29.722856799327	0.0	0.0	25.475463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:21:21	1.0	CT08	1.0	2018-12-16 11:21:21	0.0	D2	3.0	NULL	29.581579896597	0.0	0.0	25.484619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.03955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:22:40	1.0	CT08	1.0	2018-12-16 11:22:40	0.0	AF	3.0	NULL	29.437297102321	0.0	0.0	25.377807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.28857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:24:00	1.0	CT08	1.0	2018-12-16 11:24:00	0.0	B6	3.0	NULL	29.731874473969	0.0	0.0	25.399169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.16650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:25:20	1.0	CT08	1.0	2018-12-16 11:25:20	0.0	CA	3.0	NULL	29.90621618372	0.0	0.0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:26:40	1.0	CT08	1.0	2018-12-16 11:26:40	0.0	98	3.0	NULL	29.870145485151	0.0	0.0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:28:01	1.0	CT08	1.0	2018-12-16 11:28:01	0.0	77	3.0	NULL	30.053504869544	0.0	0.0	25.206909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:30:14	1.0	CT08	1.0	2018-12-16 11:30:14	0.0	C5	3.0	NULL	29.296020199591	0.0	0.0	25.444946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:31:32	1.0	CT08	1.0	2018-12-16 11:31:32	0.0	DA	3.0	NULL	28.869183599856	0.0	0.0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.78662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:32:52	1.0	CT08	1.0	2018-12-16 11:32:52	0.0	E5	3.0	NULL	29.151737405314	0.0	0.0	25.542602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.42529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:34:13	1.0	CT08	1.0	2018-12-16 11:34:13	0.0	F0	3.0	NULL	29.085607791271	0.0	0.0	25.576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:35:33	1.0	CT08	1.0	2018-12-16 11:35:33	0.0	18	3.0	NULL	28.718889022484003	0.0	0.0	25.6982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.66015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:36:52	1.0	CT08	1.0	2018-12-16 11:36:52	0.0	3A	3.0	NULL	28.724900805579	0.0	0.0	25.802001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.68359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:38:12	1.0	CT08	1.0	2018-12-16 11:38:12	0.0	23	3.0	NULL	29.431285319226	0.0	0.0	25.731811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.35498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:39:34	1.0	CT08	1.0	2018-12-16 11:39:34	0.0	68	3.0	NULL	28.637729950703	0.0	0.0	25.9423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.98388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:40:53	1.0	CT08	1.0	2018-12-16 11:40:53	0.0	5A	3.0	NULL	28.830107009739	0.0	0.0	25.899658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:42:13	1.0	CT08	1.0	2018-12-16 11:42:13	0.0	6A	3.0	NULL	29.290008416496	0.0	0.0	25.948486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.06396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:43:33	1.0	CT08	1.0	2018-12-16 11:43:33	0.0	A4	3.0	NULL	27.735962486472996	0.0	0.0	26.12548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:44:52	1.0	CT08	1.0	2018-12-16 11:44:52	0.0	BA	3.0	NULL	27.874233497655002	0.0	0.0	26.192626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.20947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:46:12	1.0	CT08	1.0	2018-12-16 11:46:12	0.0	E4	3.0	NULL	28.153781411567003	0.0	0.0	26.32080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.50537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:47:32	1.0	CT08	1.0	2018-12-16 11:47:32	0.0	E4	3.0	NULL	27.931345437057	0.0	0.0	26.32080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:48:52	1.0	CT08	1.0	2018-12-16 11:48:52	0.0	F4	3.0	NULL	28.310087772033	0.0	0.0	26.36962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.47265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:50:13	1.0	CT08	1.0	2018-12-16 11:50:13	0.0	04	3.0	NULL	27.744980161116	0.0	0.0	26.41845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.42138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:51:32	1.0	CT08	1.0	2018-12-16 11:51:32	0.0	FF	3.0	NULL	28.658771191535	0.0	0.0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.6845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:52:52	1.0	CT08	1.0	2018-12-16 11:52:52	0.0	FC	3.0	NULL	28.436335217025	0.0	0.0	26.39404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.71337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:54:12	1.0	CT08	1.0	2018-12-16 11:54:12	0.0	36	3.0	NULL	27.585667909102	0.0	0.0	26.571044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:55:31	1.0	CT08	1.0	2018-12-16 11:55:31	0.0	FB	3.0	NULL	27.738968378021003	0.0	0.0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.20263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:56:51	1.0	CT08	1.0	2018-12-16 11:56:51	0.0	C9	3.0	NULL	27.654803414693	0.0	0.0	26.238403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:58:12	1.0	CT08	1.0	2018-12-16 11:58:12	0.0	FC	3.0	NULL	28.108693038354996	0.0	0.0	26.39404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.23291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 11:59:31	1.0	CT08	1.0	2018-12-16 11:59:31	0.0	45	3.0	NULL	27.886257063845	0.0	0.0	26.616821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.9345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:00:51	1.0	CT08	1.0	2018-12-16 12:00:51	0.0	98	3.0	NULL	27.294096429001	0.0	0.0	26.8701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:02:11	1.0	CT08	1.0	2018-12-16 12:02:11	0.0	B1	3.0	NULL	26.88529517855	0.0	0.0	26.946411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.88232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:03:30	1.0	CT08	1.0	2018-12-16 12:03:30	0.0	AC	3.0	NULL	27.874233497655002	0.0	0.0	26.93115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:04:50	1.0	CT08	1.0	2018-12-16 12:04:50	0.0	C2	3.0	NULL	26.759047733558003	0.0	0.0	26.998291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.80224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:06:11	1.0	CT08	1.0	2018-12-16 12:06:11	0.0	E4	3.0	NULL	27.504508837321	0.0	0.0	27.10205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.1591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:07:30	1.0	CT08	1.0	2018-12-16 12:07:30	0.0	10	3.0	NULL	26.049657328364	0.0	0.0	27.236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.02294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:08:50	1.0	CT08	1.0	2018-12-16 12:08:50	0.0	58	3.0	NULL	27.047613322111	0.0	0.0	27.4560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.63818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:11:02	1.0	CT08	1.0	2018-12-16 12:11:02	0.0	87	3.0	NULL	26.296140435253	0.0	0.0	27.599487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.69970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 12:12:21	1.0	CT08	1.0	2018-12-16 12:12:21	0.0	90	3.0	NULL	25.875315618612	0.0	0.0	27.626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.07080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
