Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-24 05:35:38	1.0	CT08	1.0	2018-12-24 05:35:38	0.0	0E	3.0	NULL	63.569195623422004	0.0	0.0	17.073974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:36:57	1.0	CT08	1.0	2018-12-24 05:36:57	0.0	0C	3.0	NULL	63.533124924853	0.0	0.0	17.06787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:38:18	1.0	CT08	1.0	2018-12-24 05:38:18	0.0	0C	3.0	NULL	63.418901046049996	0.0	0.0	17.06787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:39:38	1.0	CT08	1.0	2018-12-24 05:39:38	0.0	06	3.0	NULL	63.674401827581995	0.0	0.0	17.049560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:40:57	1.0	CT08	1.0	2018-12-24 05:40:57	0.0	01	3.0	NULL	63.710472526151	0.0	0.0	17.034301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:42:17	1.0	CT08	1.0	2018-12-24 05:42:17	0.0	F5	3.0	NULL	63.848743537333	0.0	0.0	16.997680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:43:38	1.0	CT08	1.0	2018-12-24 05:43:38	0.0	E6	3.0	NULL	64.431886497535	0.0	0.0	16.951904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:44:57	1.0	CT08	1.0	2018-12-24 05:44:57	0.0	E7	3.0	NULL	64.488998436936	0.0	0.0	16.954956054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:46:17	1.0	CT08	1.0	2018-12-24 05:46:17	0.0	E9	3.0	NULL	64.314656727185	0.0	0.0	16.961059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:47:37	1.0	CT08	1.0	2018-12-24 05:47:37	0.0	EB	3.0	NULL	64.43789828063001	0.0	0.0	16.967163085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:48:57	1.0	CT08	1.0	2018-12-24 05:48:57	0.0	F2	3.0	NULL	64.14031501743399	0.0	0.0	16.988525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:50:17	1.0	CT08	1.0	2018-12-24 05:50:17	0.0	F2	3.0	NULL	64.149332692076	0.0	0.0	16.988525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:51:37	1.0	CT08	1.0	2018-12-24 05:51:37	0.0	EE	3.0	NULL	64.287603703258	0.0	0.0	16.976318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:52:57	1.0	CT08	1.0	2018-12-24 05:52:57	0.0	F1	3.0	NULL	64.263556570879	0.0	0.0	16.985473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:54:17	1.0	CT08	1.0	2018-12-24 05:54:17	0.0	F5	3.0	NULL	64.152338583624	0.0	0.0	16.997680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:55:37	1.0	CT08	1.0	2018-12-24 05:55:37	0.0	FD	3.0	NULL	63.902849585187	0.0	0.0	17.022094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:56:56	1.0	CT08	1.0	2018-12-24 05:56:56	0.0	FE	3.0	NULL	63.977996873872996	0.0	0.0	17.025146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:58:16	1.0	CT08	1.0	2018-12-24 05:58:16	0.0	04	3.0	NULL	63.999038114705	0.0	0.0	17.04345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 05:59:36	1.0	CT08	1.0	2018-12-24 05:59:36	0.0	05	3.0	NULL	63.74954911626799	0.0	0.0	17.046508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:00:56	1.0	CT08	1.0	2018-12-24 06:00:56	0.0	10	3.0	NULL	63.436936395334996	0.0	0.0	17.080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:02:16	1.0	CT08	1.0	2018-12-24 06:02:16	0.0	19	3.0	NULL	63.274618251773006	0.0	0.0	17.107543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:03:36	1.0	CT08	1.0	2018-12-24 06:03:36	0.0	1B	3.0	NULL	63.265600577131	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:04:56	1.0	CT08	1.0	2018-12-24 06:04:56	0.0	1F	3.0	NULL	63.274618251773006	0.0	0.0	17.125854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:06:16	1.0	CT08	1.0	2018-12-24 06:06:16	0.0	1C	3.0	NULL	63.250571119393996	0.0	0.0	17.11669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:08:27	1.0	CT08	1.0	2018-12-24 06:08:27	0.0	27	3.0	NULL	63.136347240592	0.0	0.0	17.150268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:09:47	1.0	CT08	1.0	2018-12-24 06:09:47	0.0	2D	3.0	NULL	63.13935313213899	0.0	0.0	17.168579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:13:18	1.0	CT08	1.0	2018-12-24 06:13:18	0.0	37	3.0	NULL	62.730551881688	0.0	0.0	17.199096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:14:38	1.0	CT08	1.0	2018-12-24 06:14:38	0.0	33	3.0	NULL	62.712516532404	0.0	0.0	17.186889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:15:58	1.0	CT08	1.0	2018-12-24 06:15:58	0.0	28	3.0	NULL	62.992064446315005	0.0	0.0	17.1533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:17:18	1.0	CT08	1.0	2018-12-24 06:17:18	0.0	21	3.0	NULL	63.016111578694	0.0	0.0	17.131958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:18:37	1.0	CT08	1.0	2018-12-24 06:18:37	0.0	1B	3.0	NULL	62.856799326680004	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:19:58	1.0	CT08	1.0	2018-12-24 06:19:58	0.0	14	3.0	NULL	63.148370806780996	0.0	0.0	17.09228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:21:17	1.0	CT08	1.0	2018-12-24 06:21:17	0.0	11	3.0	NULL	63.238547553204	0.0	0.0	17.083129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:22:38	1.0	CT08	1.0	2018-12-24 06:22:38	0.0	10	3.0	NULL	63.133341349043995	0.0	0.0	17.080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:23:58	1.0	CT08	1.0	2018-12-24 06:23:58	0.0	10	3.0	NULL	63.004088012504994	0.0	0.0	17.080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:25:18	1.0	CT08	1.0	2018-12-24 06:25:18	0.0	11	3.0	NULL	62.980040880124996	0.0	0.0	17.083129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:26:38	1.0	CT08	1.0	2018-12-24 06:26:38	0.0	13	3.0	NULL	62.856799326680004	0.0	0.0	17.089233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:27:57	1.0	CT08	1.0	2018-12-24 06:27:57	0.0	17	3.0	NULL	62.841769868943004	0.0	0.0	17.101440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:29:17	1.0	CT08	1.0	2018-12-24 06:29:17	0.0	1B	3.0	NULL	62.706504749309	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:30:37	1.0	CT08	1.0	2018-12-24 06:30:37	0.0	1D	3.0	NULL	62.583263195864	0.0	0.0	17.119750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:31:57	1.0	CT08	1.0	2018-12-24 06:31:57	0.0	29	3.0	NULL	62.520139473368	0.0	0.0	17.156372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:33:17	1.0	CT08	1.0	2018-12-24 06:33:17	0.0	2D	3.0	NULL	62.27365636647801	0.0	0.0	17.168579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:34:37	1.0	CT08	1.0	2018-12-24 06:34:37	0.0	2F	3.0	NULL	62.276662258026	0.0	0.0	17.174682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:35:57	1.0	CT08	1.0	2018-12-24 06:35:57	0.0	2D	3.0	NULL	62.291691715762994	0.0	0.0	17.168579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:37:17	1.0	CT08	1.0	2018-12-24 06:37:17	0.0	28	3.0	NULL	62.61332211133799	0.0	0.0	17.1533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:38:37	1.0	CT08	1.0	2018-12-24 06:38:37	0.0	23	3.0	NULL	62.679451725382	0.0	0.0	17.138061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:39:57	1.0	CT08	1.0	2018-12-24 06:39:57	0.0	19	3.0	NULL	62.71552242395099	0.0	0.0	17.107543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:41:17	1.0	CT08	1.0	2018-12-24 06:41:17	0.0	18	3.0	NULL	62.438980401587	0.0	0.0	17.1044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:42:37	1.0	CT08	1.0	2018-12-24 06:42:37	0.0	1D	3.0	NULL	62.42395094385	0.0	0.0	17.119750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:43:57	1.0	CT08	1.0	2018-12-24 06:43:57	0.0	20	3.0	NULL	62.420945052303	0.0	0.0	17.12890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:45:17	1.0	CT08	1.0	2018-12-24 06:45:17	0.0	1F	3.0	NULL	62.414933269208	0.0	0.0	17.125854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:46:36	1.0	CT08	1.0	2018-12-24 06:46:36	0.0	1B	3.0	NULL	62.700492966214	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:47:57	1.0	CT08	1.0	2018-12-24 06:47:57	0.0	19	3.0	NULL	62.700492966214	0.0	0.0	17.107543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:49:17	1.0	CT08	1.0	2018-12-24 06:49:17	0.0	11	3.0	NULL	63.11530599976	0.0	0.0	17.083129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:50:37	1.0	CT08	1.0	2018-12-24 06:50:37	0.0	06	3.0	NULL	63.127329565949005	0.0	0.0	17.049560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:51:57	1.0	CT08	1.0	2018-12-24 06:51:57	0.0	02	3.0	NULL	63.286641817963	0.0	0.0	17.037353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:54:10	1.0	CT08	1.0	2018-12-24 06:54:10	0.0	04	3.0	NULL	63.415895154503005	0.0	0.0	17.04345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:55:28	1.0	CT08	1.0	2018-12-24 06:55:28	0.0	F5	3.0	NULL	63.232535770108996	0.0	0.0	16.997680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:56:48	1.0	CT08	1.0	2018-12-24 06:56:48	0.0	FD	3.0	NULL	62.844775760491	0.0	0.0	17.022094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:58:10	1.0	CT08	1.0	2018-12-24 06:58:10	0.0	1B	3.0	NULL	62.667428159192	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 06:59:28	1.0	CT08	1.0	2018-12-24 06:59:28	0.0	4A	3.0	NULL	61.435012624745	0.0	0.0	17.257080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:00:48	1.0	CT08	1.0	2018-12-24 07:00:48	0.0	61	3.0	NULL	61.419983167007	0.0	0.0	17.327270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:02:09	1.0	CT08	1.0	2018-12-24 07:02:09	0.0	69	3.0	NULL	61.377900685343	0.0	0.0	17.351684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:03:27	1.0	CT08	1.0	2018-12-24 07:03:27	0.0	6D	3.0	NULL	61.432006733197	0.0	0.0	17.363891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:04:47	1.0	CT08	1.0	2018-12-24 07:04:47	0.0	74	3.0	NULL	61.419983167007	0.0	0.0	17.38525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:06:08	1.0	CT08	1.0	2018-12-24 07:06:08	0.0	76	3.0	NULL	61.284718047373	0.0	0.0	17.391357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:07:27	1.0	CT08	1.0	2018-12-24 07:07:27	0.0	75	3.0	NULL	61.308765179751994	0.0	0.0	17.388305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:08:46	1.0	CT08	1.0	2018-12-24 07:08:46	0.0	70	3.0	NULL	61.308765179751994	0.0	0.0	17.373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:10:07	1.0	CT08	1.0	2018-12-24 07:10:07	0.0	70	3.0	NULL	61.570277744379	0.0	0.0	17.373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:11:26	1.0	CT08	1.0	2018-12-24 07:11:26	0.0	70	3.0	NULL	61.840807983648006	0.0	0.0	17.373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:12:46	1.0	CT08	1.0	2018-12-24 07:12:46	0.0	6B	3.0	NULL	61.561260069736996	0.0	0.0	17.357788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:14:07	1.0	CT08	1.0	2018-12-24 07:14:07	0.0	5B	3.0	NULL	61.852831549838	0.0	0.0	17.308959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:15:25	1.0	CT08	1.0	2018-12-24 07:15:25	0.0	46	3.0	NULL	62.246603342551005	0.0	0.0	17.244873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:16:44	1.0	CT08	1.0	2018-12-24 07:16:44	0.0	38	3.0	NULL	62.42395094385	0.0	0.0	17.2021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:18:06	1.0	CT08	1.0	2018-12-24 07:18:06	0.0	2B	3.0	NULL	62.71552242395099	0.0	0.0	17.162475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:19:24	1.0	CT08	1.0	2018-12-24 07:19:24	0.0	1F	3.0	NULL	62.995070337861996	0.0	0.0	17.125854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:20:44	1.0	CT08	1.0	2018-12-24 07:20:44	0.0	14	3.0	NULL	63.031141036430995	0.0	0.0	17.09228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.0537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:22:05	1.0	CT08	1.0	2018-12-24 07:22:05	0.0	15	3.0	NULL	63.415895154503005	0.0	0.0	17.095336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.33544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:23:23	1.0	CT08	1.0	2018-12-24 07:23:23	0.0	21	3.0	NULL	63.439942286882	0.0	0.0	17.131958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:24:43	1.0	CT08	1.0	2018-12-24 07:24:43	0.0	34	3.0	NULL	63.004088012504994	0.0	0.0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.4716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 07:26:02	1.0	CT08	1.0	2018-12-24 07:26:02	0.0	40	3.0	NULL	63.061199951906005	0.0	0.0	17.2265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.50927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
