Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-08 13:04:22	1.0	CT08	1.0	2018-12-08 13:04:22	0.0	FF	3.0	NULL	22.145004208248	0.0	0.0	33.434448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:05:42	1.0	CT08	1.0	2018-12-08 13:05:42	0.0	16	3.0	NULL	21.877479860527	0.0	0.0	33.504638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.68701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:07:02	1.0	CT08	1.0	2018-12-08 13:07:02	0.0	23	3.0	NULL	21.994709630876997	0.0	0.0	33.544311523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.55078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:08:22	1.0	CT08	1.0	2018-12-08 13:08:22	0.0	63	3.0	NULL	21.871468077432	0.0	0.0	33.739624023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:09:41	1.0	CT08	1.0	2018-12-08 13:09:41	0.0	4D	3.0	NULL	21.742214740892	0.0	0.0	33.672485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:11:53	1.0	CT08	1.0	2018-12-08 13:11:53	0.0	E7	3.0	NULL	22.286281110978	0.0	0.0	33.361206054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:13:14	1.0	CT08	1.0	2018-12-08 13:13:14	0.0	74	3.0	NULL	22.923530119032996	0.0	0.0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:14:33	1.0	CT08	1.0	2018-12-08 13:14:33	0.0	B3	3.0	NULL	24.51965853072	0.0	0.0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.2548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:15:53	1.0	CT08	1.0	2018-12-08 13:15:53	0.0	73	3.0	NULL	25.247084285198998	0.0	0.0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:17:13	1.0	CT08	1.0	2018-12-08 13:17:13	0.0	B3	3.0	NULL	24.982565829025003	0.0	0.0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.3623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:18:32	1.0	CT08	1.0	2018-12-08 13:18:32	0.0	C0	3.0	NULL	25.114825057112004	0.0	0.0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.8037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:19:52	1.0	CT08	1.0	2018-12-08 13:19:52	0.0	C6	3.0	NULL	24.546711554647	0.0	0.0	32.479248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.6865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:21:12	1.0	CT08	1.0	2018-12-08 13:21:12	0.0	00	3.0	NULL	24.267163640735998	0.0	0.0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.9775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:22:32	1.0	CT08	1.0	2018-12-08 13:22:32	0.0	FC	3.0	NULL	24.134904412649004	0.0	0.0	32.64404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:23:52	1.0	CT08	1.0	2018-12-08 13:23:52	0.0	FF	3.0	NULL	24.411446435012998	0.0	0.0	32.653198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.91162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:25:12	1.0	CT08	1.0	2018-12-08 13:25:12	0.0	DF	3.0	NULL	24.540699771552	0.0	0.0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.62060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:26:31	1.0	CT08	1.0	2018-12-08 13:26:31	0.0	65	3.0	NULL	24.982565829025003	0.0	0.0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.3203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:27:51	1.0	CT08	1.0	2018-12-08 13:27:51	0.0	78	3.0	NULL	25.111819165565	0.0	0.0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.03369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:29:12	1.0	CT08	1.0	2018-12-08 13:29:12	0.0	E7	3.0	NULL	24.255140074546	0.0	0.0	32.579956054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.34326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:30:31	1.0	CT08	1.0	2018-12-08 13:30:31	0.0	F3	3.0	NULL	24.369363953348998	0.0	0.0	32.616577148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.19775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:31:51	1.0	CT08	1.0	2018-12-08 13:31:51	0.0	D9	3.0	NULL	24.862330167128	0.0	0.0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:33:12	1.0	CT08	1.0	2018-12-08 13:33:12	0.0	EB	3.0	NULL	24.88337140796	0.0	0.0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.0478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:34:31	1.0	CT08	1.0	2018-12-08 13:34:31	0.0	26	3.0	NULL	24.399422868823	0.0	0.0	32.772216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:35:51	1.0	CT08	1.0	2018-12-08 13:35:51	0.0	16	3.0	NULL	24.122880846458997	0.0	0.0	32.723388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.97265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:37:12	1.0	CT08	1.0	2018-12-08 13:37:12	0.0	58	3.0	NULL	23.714079596008002	0.0	0.0	32.9248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.99609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:38:31	1.0	CT08	1.0	2018-12-08 13:38:31	0.0	7C	3.0	NULL	23.284237104724998	0.0	0.0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:39:50	1.0	CT08	1.0	2018-12-08 13:39:50	0.0	8C	3.0	NULL	23.491643621498	0.0	0.0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.27734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:41:11	1.0	CT08	1.0	2018-12-08 13:41:11	0.0	E0	3.0	NULL	23.287242996272997	0.0	0.0	33.33984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.53515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:42:30	1.0	CT08	1.0	2018-12-08 13:42:30	0.0	B2	3.0	NULL	23.720091379102996	0.0	0.0	33.199462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.37109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:43:50	1.0	CT08	1.0	2018-12-08 13:43:50	0.0	6B	3.0	NULL	23.987615726825	0.0	0.0	32.982788085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.7373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:45:11	1.0	CT08	1.0	2018-12-08 13:45:11	0.0	7B	3.0	NULL	23.846338824095	0.0	0.0	33.031616210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.43212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:46:29	1.0	CT08	1.0	2018-12-08 13:46:29	0.0	7C	3.0	NULL	23.708067812912997	0.0	0.0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.50732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:47:49	1.0	CT08	1.0	2018-12-08 13:47:49	0.0	37	3.0	NULL	23.903450763496	0.0	0.0	32.824096679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.2724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:49:11	1.0	CT08	1.0	2018-12-08 13:49:11	0.0	50	3.0	NULL	23.428519899001998	0.0	0.0	32.900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.40380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:50:29	1.0	CT08	1.0	2018-12-08 13:50:29	0.0	42	3.0	NULL	23.425514007455	0.0	0.0	32.857666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.2158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:52:41	1.0	CT08	1.0	2018-12-08 13:52:41	0.0	F5	3.0	NULL	23.843332932547998	0.0	0.0	32.622680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.20654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:54:01	1.0	CT08	1.0	2018-12-08 13:54:01	0.0	0F	3.0	NULL	23.852350607189997	0.0	0.0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.10302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:55:21	1.0	CT08	1.0	2018-12-08 13:55:21	0.0	4E	3.0	NULL	22.854394613442	0.0	0.0	32.894287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.93408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:56:41	1.0	CT08	1.0	2018-12-08 13:56:41	0.0	CA	3.0	NULL	22.433569796802	0.0	0.0	33.272705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.83544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:58:00	1.0	CT08	1.0	2018-12-08 13:58:00	0.0	04	3.0	NULL	22.15402188289	0.0	0.0	33.44970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.49267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 13:59:20	1.0	CT08	1.0	2018-12-08 13:59:20	0.0	0A	3.0	NULL	22.006733197066	0.0	0.0	33.468017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.0791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:00:40	1.0	CT08	1.0	2018-12-08 14:00:40	0.0	7E	3.0	NULL	21.441625586149	0.0	0.0	33.822021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.18212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:02:00	1.0	CT08	1.0	2018-12-08 14:02:00	0.0	A1	3.0	NULL	21.165083563785	0.0	0.0	33.928833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.64208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:03:20	1.0	CT08	1.0	2018-12-08 14:03:20	0.0	8E	3.0	NULL	21.73319706625	0.0	0.0	33.870849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.61865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:04:40	1.0	CT08	1.0	2018-12-08 14:04:40	0.0	26	3.0	NULL	22.430563905254	0.0	0.0	33.553466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.56689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:06:00	1.0	CT08	1.0	2018-12-08 14:06:00	0.0	08	3.0	NULL	22.628952747385	0.0	0.0	33.4619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.8017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:07:19	1.0	CT08	1.0	2018-12-08 14:07:19	0.0	D1	3.0	NULL	23.434531682097003	0.0	0.0	33.294067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.98486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:08:39	1.0	CT08	1.0	2018-12-08 14:08:39	0.0	BC	3.0	NULL	23.846338824095	0.0	0.0	33.22998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:09:59	1.0	CT08	1.0	2018-12-08 14:09:59	0.0	9B	3.0	NULL	23.840327041	0.0	0.0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.34130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:11:19	1.0	CT08	1.0	2018-12-08 14:11:19	0.0	C2	3.0	NULL	23.644944090417	0.0	0.0	33.248291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.4208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:12:39	1.0	CT08	1.0	2018-12-08 14:12:39	0.0	CE	3.0	NULL	23.566790910184	0.0	0.0	33.284912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.63232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:13:59	1.0	CT08	1.0	2018-12-08 14:13:59	0.0	7F	3.0	NULL	23.572802693278998	0.0	0.0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.77783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:15:19	1.0	CT08	1.0	2018-12-08 14:15:19	0.0	2D	3.0	NULL	24.243116508356	0.0	0.0	32.793579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.01708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:16:39	1.0	CT08	1.0	2018-12-08 14:16:39	0.0	33	3.0	NULL	23.572802693278998	0.0	0.0	32.811889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:17:59	1.0	CT08	1.0	2018-12-08 14:17:59	0.0	1E	3.0	NULL	23.852350607189997	0.0	0.0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.58984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:19:19	1.0	CT08	1.0	2018-12-08 14:19:19	0.0	07	3.0	NULL	23.903450763496	0.0	0.0	32.677612304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.52392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:20:39	1.0	CT08	1.0	2018-12-08 14:20:39	0.0	02	3.0	NULL	24.125886738006	0.0	0.0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.71630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:21:59	1.0	CT08	1.0	2018-12-08 14:21:59	0.0	21	3.0	NULL	23.714079596008002	0.0	0.0	32.756958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:23:19	1.0	CT08	1.0	2018-12-08 14:23:19	0.0	44	3.0	NULL	23.566790910184	0.0	0.0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:24:38	1.0	CT08	1.0	2018-12-08 14:24:38	0.0	F4	3.0	NULL	24.158951545028	0.0	0.0	32.61962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.4951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:25:58	1.0	CT08	1.0	2018-12-08 14:25:58	0.0	E1	3.0	NULL	24.101839605627	0.0	0.0	32.561645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:27:18	1.0	CT08	1.0	2018-12-08 14:27:18	0.0	DA	3.0	NULL	23.434531682097003	0.0	0.0	32.540283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.65478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:28:38	1.0	CT08	1.0	2018-12-08 14:28:38	0.0	E4	3.0	NULL	23.425514007455	0.0	0.0	32.57080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.6923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:29:58	1.0	CT08	1.0	2018-12-08 14:29:58	0.0	CC	3.0	NULL	23.287242996272997	0.0	0.0	32.49755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:31:18	1.0	CT08	1.0	2018-12-08 14:31:18	0.0	D2	3.0	NULL	23.287242996272997	0.0	0.0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:33:30	1.0	CT08	1.0	2018-12-08 14:33:30	0.0	04	3.0	NULL	23.434531682097003	0.0	0.0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.66357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:34:49	1.0	CT08	1.0	2018-12-08 14:34:49	0.0	56	3.0	NULL	23.263195863893	0.0	0.0	32.918701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.14697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:36:11	1.0	CT08	1.0	2018-12-08 14:36:11	0.0	9B	3.0	NULL	22.117951184320997	0.0	0.0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.2548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:37:29	1.0	CT08	1.0	2018-12-08 14:37:29	0.0	8F	3.0	NULL	22.430563905254	0.0	0.0	33.092651367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:38:49	1.0	CT08	1.0	2018-12-08 14:38:49	0.0	1D	3.0	NULL	23.575808584826003	0.0	0.0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.7099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:40:11	1.0	CT08	1.0	2018-12-08 14:40:11	0.0	40	3.0	NULL	23.136948418901	0.0	0.0	32.8515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:41:30	1.0	CT08	1.0	2018-12-08 14:41:30	0.0	4A	3.0	NULL	23.440543465191997	0.0	0.0	32.882080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:42:49	1.0	CT08	1.0	2018-12-08 14:42:49	0.0	8C	3.0	NULL	23.001683299267	0.0	0.0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.97705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:44:11	1.0	CT08	1.0	2018-12-08 14:44:11	0.0	69	3.0	NULL	23.714079596008002	0.0	0.0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:45:29	1.0	CT08	1.0	2018-12-08 14:45:29	0.0	77	3.0	NULL	23.708067812912997	0.0	0.0	33.019409179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.7138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:46:49	1.0	CT08	1.0	2018-12-08 14:46:49	0.0	6D	3.0	NULL	23.554767343994	0.0	0.0	32.988891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.89697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:48:11	1.0	CT08	1.0	2018-12-08 14:48:11	0.0	5F	3.0	NULL	23.717085487555998	0.0	0.0	32.946166992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.53515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:49:30	1.0	CT08	1.0	2018-12-08 14:49:30	0.0	2F	3.0	NULL	24.228087050619003	0.0	0.0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.56298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:50:50	1.0	CT08	1.0	2018-12-08 14:50:50	0.0	35	3.0	NULL	24.122880846458997	0.0	0.0	32.817993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	474.4873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:52:11	1.0	CT08	1.0	2018-12-08 14:52:11	0.0	F8	3.0	NULL	24.125886738006	0.0	0.0	32.6318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.9521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 14:53:30	1.0	CT08	1.0	2018-12-08 14:53:30	0.0	14	3.0	NULL	23.227125165324	0.0	0.0	32.71728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.1865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
