Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-28 00:25:55	1.0	CT08	1.0	2018-12-28 00:25:55	0.0	06	3.0	NULL	42.515931225201	0.0	0.0	16.268310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:27:15	1.0	CT08	1.0	2018-12-28 00:27:15	0.0	09	3.0	NULL	42.527954791391004	0.0	0.0	16.277465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:28:35	1.0	CT08	1.0	2018-12-28 00:28:35	0.0	14	3.0	NULL	41.965853072021	0.0	0.0	16.31103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:29:55	1.0	CT08	1.0	2018-12-28 00:29:55	0.0	21	3.0	NULL	42.681255260309996	0.0	0.0	16.350708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:31:15	1.0	CT08	1.0	2018-12-28 00:31:15	0.0	1D	3.0	NULL	42.539978357581	0.0	0.0	16.338500976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:32:35	1.0	CT08	1.0	2018-12-28 00:32:35	0.0	1B	3.0	NULL	42.99687387279101	0.0	0.0	16.332397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:33:55	1.0	CT08	1.0	2018-12-28 00:33:55	0.0	14	3.0	NULL	42.972826740410994	0.0	0.0	16.31103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:35:15	1.0	CT08	1.0	2018-12-28 00:35:15	0.0	08	3.0	NULL	43.168209690994	0.0	0.0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:36:35	1.0	CT08	1.0	2018-12-28 00:36:35	0.0	0C	3.0	NULL	42.957797282674	0.0	0.0	16.28662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:37:55	1.0	CT08	1.0	2018-12-28 00:37:55	0.0	0E	3.0	NULL	41.424792593483	0.0	0.0	16.292724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:39:16	1.0	CT08	1.0	2018-12-28 00:39:16	0.0	17	3.0	NULL	40.826620175544	0.0	0.0	16.320190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:40:36	1.0	CT08	1.0	2018-12-28 00:40:36	0.0	28	3.0	NULL	40.682337381267	0.0	0.0	16.3720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:41:56	1.0	CT08	1.0	2018-12-28 00:41:56	0.0	40	3.0	NULL	38.98100276542	0.0	0.0	16.4453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:43:16	1.0	CT08	1.0	2018-12-28 00:43:16	0.0	5E	3.0	NULL	37.995070337862	0.0	0.0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:45:28	1.0	CT08	1.0	2018-12-28 00:45:28	0.0	95	3.0	NULL	37.571239629674004	0.0	0.0	16.704711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:46:48	1.0	CT08	1.0	2018-12-28 00:46:48	0.0	A0	3.0	NULL	37.135385355296	0.0	0.0	16.73828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:48:09	1.0	CT08	1.0	2018-12-28 00:48:09	0.0	BA	3.0	NULL	36.564265961284	0.0	0.0	16.817626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:49:28	1.0	CT08	1.0	2018-12-28 00:49:28	0.0	D5	3.0	NULL	36.173500060117995	0.0	0.0	16.900024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:50:49	1.0	CT08	1.0	2018-12-28 00:50:49	0.0	02	3.0	NULL	36.149452927738	0.0	0.0	17.037353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:52:10	1.0	CT08	1.0	2018-12-28 00:52:10	0.0	32	3.0	NULL	35.136467476252996	0.0	0.0	17.183837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:53:29	1.0	CT08	1.0	2018-12-28 00:53:29	0.0	62	3.0	NULL	34.586389323073	0.0	0.0	17.330322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:54:49	1.0	CT08	1.0	2018-12-28 00:54:49	0.0	8D	3.0	NULL	33.176626187326995	0.0	0.0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:56:09	1.0	CT08	1.0	2018-12-28 00:56:09	0.0	A4	3.0	NULL	32.891066490321	0.0	0.0	17.53173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:57:29	1.0	CT08	1.0	2018-12-28 00:57:29	0.0	B3	3.0	NULL	33.588433329325	0.0	0.0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 00:58:49	1.0	CT08	1.0	2018-12-28 00:58:49	0.0	B3	3.0	NULL	32.058434531682	0.0	0.0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:00:11	1.0	CT08	1.0	2018-12-28 01:00:11	0.0	C4	3.0	NULL	32.058434531682	0.0	0.0	17.62939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:01:29	1.0	CT08	1.0	2018-12-28 01:01:29	0.0	DA	3.0	NULL	32.620536251051995	0.0	0.0	17.696533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:02:50	1.0	CT08	1.0	2018-12-28 01:02:50	0.0	DE	3.0	NULL	33.305879523867	0.0	0.0	17.708740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:04:10	1.0	CT08	1.0	2018-12-28 01:04:10	0.0	D7	3.0	NULL	33.365997354815	0.0	0.0	17.687377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:05:30	1.0	CT08	1.0	2018-12-28 01:05:30	0.0	D2	3.0	NULL	33.726704340507	0.0	0.0	17.672119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:06:50	1.0	CT08	1.0	2018-12-28 01:06:50	0.0	C8	3.0	NULL	33.444150535049	0.0	0.0	17.6416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:08:11	1.0	CT08	1.0	2018-12-28 01:08:11	0.0	BC	3.0	NULL	33.729710232055	0.0	0.0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:09:31	1.0	CT08	1.0	2018-12-28 01:09:31	0.0	A7	3.0	NULL	34.021281712156004	0.0	0.0	17.540893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:10:50	1.0	CT08	1.0	2018-12-28 01:10:50	0.0	90	3.0	NULL	34.460141878081004	0.0	0.0	17.470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:12:10	1.0	CT08	1.0	2018-12-28 01:12:10	0.0	78	3.0	NULL	35.310809186005	0.0	0.0	17.3974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:13:30	1.0	CT08	1.0	2018-12-28 01:13:30	0.0	5B	3.0	NULL	36.002164241914	0.0	0.0	17.308959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:14:50	1.0	CT08	1.0	2018-12-28 01:14:50	0.0	3C	3.0	NULL	36.002164241914	0.0	0.0	17.21435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:16:11	1.0	CT08	1.0	2018-12-28 01:16:11	0.0	25	3.0	NULL	35.911987495491	0.0	0.0	17.144165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:17:30	1.0	CT08	1.0	2018-12-28 01:17:30	0.0	0D	3.0	NULL	36.407959600818	0.0	0.0	17.070922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:18:51	1.0	CT08	1.0	2018-12-28 01:18:51	0.0	EE	3.0	NULL	36.852831549838	0.0	0.0	16.976318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:20:12	1.0	CT08	1.0	2018-12-28 01:20:12	0.0	CC	3.0	NULL	37.676445833834	0.0	0.0	16.87255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:21:31	1.0	CT08	1.0	2018-12-28 01:21:31	0.0	B2	3.0	NULL	38.004088012505	0.0	0.0	16.793212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:22:51	1.0	CT08	1.0	2018-12-28 01:22:51	0.0	9F	3.0	NULL	37.85679932668	0.0	0.0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:24:11	1.0	CT08	1.0	2018-12-28 01:24:11	0.0	94	3.0	NULL	38.271612360226	0.0	0.0	16.70166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:26:23	1.0	CT08	1.0	2018-12-28 01:26:23	0.0	94	3.0	NULL	38.566189731874	0.0	0.0	16.70166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:27:43	1.0	CT08	1.0	2018-12-28 01:27:43	0.0	9C	3.0	NULL	37.712516532403995	0.0	0.0	16.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:29:06	1.0	CT08	1.0	2018-12-28 01:29:06	0.0	8C	3.0	NULL	37.85679932668	0.0	0.0	16.67724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:30:24	1.0	CT08	1.0	2018-12-28 01:30:24	0.0	82	3.0	NULL	37.995070337862	0.0	0.0	16.646728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:31:44	1.0	CT08	1.0	2018-12-28 01:31:44	0.0	A3	3.0	NULL	37.862811109775	0.0	0.0	16.747436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:33:06	1.0	CT08	1.0	2018-12-28 01:33:06	0.0	C8	3.0	NULL	38.352771432006996	0.0	0.0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:34:24	1.0	CT08	1.0	2018-12-28 01:34:24	0.0	C4	3.0	NULL	38.133341349043995	0.0	0.0	16.84814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:35:44	1.0	CT08	1.0	2018-12-28 01:35:44	0.0	BE	3.0	NULL	38.142359023686	0.0	0.0	16.829833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:37:06	1.0	CT08	1.0	2018-12-28 01:37:06	0.0	C0	3.0	NULL	38.277624143321	0.0	0.0	16.8359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:38:25	1.0	CT08	1.0	2018-12-28 01:38:25	0.0	D6	3.0	NULL	37.42395094385	0.0	0.0	16.903076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:39:45	1.0	CT08	1.0	2018-12-28 01:39:45	0.0	E1	3.0	NULL	36.284718047373	0.0	0.0	16.936645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:41:06	1.0	CT08	1.0	2018-12-28 01:41:06	0.0	F9	3.0	NULL	38.554166165685004	0.0	0.0	17.009887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:42:25	1.0	CT08	1.0	2018-12-28 01:42:25	0.0	04	3.0	NULL	38.130335457497	0.0	0.0	17.04345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:43:46	1.0	CT08	1.0	2018-12-28 01:43:46	0.0	FD	3.0	NULL	37.420945052303	0.0	0.0	17.022094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:45:07	1.0	CT08	1.0	2018-12-28 01:45:07	0.0	F6	3.0	NULL	36.720572321751	0.0	0.0	17.000732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:46:26	1.0	CT08	1.0	2018-12-28 01:46:26	0.0	DE	3.0	NULL	37.303715281953004	0.0	0.0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 01:47:46	1.0	CT08	1.0	2018-12-28 01:47:46	0.0	D7	3.0	NULL	37.850787543585	0.0	0.0	16.906127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
