Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-14 04:22:16	1.0	CT08	1.0	2018-12-14 04:22:16	0.0	2F	3.0	NULL	49.50763496453	0.0	0.0	16.393432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:23:36	1.0	CT08	1.0	2018-12-14 04:23:36	0.0	23	3.0	NULL	49.684982565829	0.0	0.0	16.356811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:24:56	1.0	CT08	1.0	2018-12-14 04:24:56	0.0	15	3.0	NULL	49.811230010821	0.0	0.0	16.314086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:26:16	1.0	CT08	1.0	2018-12-14 04:26:16	0.0	06	3.0	NULL	49.525670313815006	0.0	0.0	16.268310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:28:28	1.0	CT08	1.0	2018-12-14 04:28:28	0.0	F9	3.0	NULL	49.540699771552	0.0	0.0	16.228637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:29:48	1.0	CT08	1.0	2018-12-14 04:29:48	0.0	E6	3.0	NULL	49.769147529157	0.0	0.0	16.170654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:31:09	1.0	CT08	1.0	2018-12-14 04:31:09	0.0	CF	3.0	NULL	49.949501022003005	0.0	0.0	16.100463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:32:27	1.0	CT08	1.0	2018-12-14 04:32:27	0.0	BE	3.0	NULL	50.111819165565	0.0	0.0	16.048583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:33:47	1.0	CT08	1.0	2018-12-14 04:33:47	0.0	A8	3.0	NULL	50.298184441505	0.0	0.0	15.9814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:35:09	1.0	CT08	1.0	2018-12-14 04:35:09	0.0	98	3.0	NULL	50.673920884934	0.0	0.0	15.9326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:36:27	1.0	CT08	1.0	2018-12-14 04:36:27	0.0	97	3.0	NULL	51.175904773356	0.0	0.0	15.929565429686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:37:47	1.0	CT08	1.0	2018-12-14 04:37:47	0.0	84	3.0	NULL	51.341228808465004	0.0	0.0	15.87158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:39:08	1.0	CT08	1.0	2018-12-14 04:39:08	0.0	80	3.0	NULL	51.810147889864	0.0	0.0	15.859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:40:27	1.0	CT08	1.0	2018-12-14 04:40:27	0.0	85	3.0	NULL	51.662859204040004	0.0	0.0	15.874633789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:41:47	1.0	CT08	1.0	2018-12-14 04:41:47	0.0	91	3.0	NULL	51.365275940844	0.0	0.0	15.911254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:43:08	1.0	CT08	1.0	2018-12-14 04:43:08	0.0	7D	3.0	NULL	51.807141998317	0.0	0.0	15.850219726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:44:26	1.0	CT08	1.0	2018-12-14 04:44:26	0.0	82	3.0	NULL	51.852230371527995	0.0	0.0	15.865478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:45:46	1.0	CT08	1.0	2018-12-14 04:45:46	0.0	6F	3.0	NULL	51.957436575688	0.0	0.0	15.807495117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:47:07	1.0	CT08	1.0	2018-12-14 04:47:07	0.0	59	3.0	NULL	52.648791631597994	0.0	0.0	15.740356445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:48:26	1.0	CT08	1.0	2018-12-14 04:48:26	0.0	59	3.0	NULL	52.573644342912	0.0	0.0	15.740356445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:49:46	1.0	CT08	1.0	2018-12-14 04:49:46	0.0	5F	3.0	NULL	52.666826980882995	0.0	0.0	15.758666992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:51:07	1.0	CT08	1.0	2018-12-14 04:51:07	0.0	67	3.0	NULL	52.519538295058005	0.0	0.0	15.783081054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:52:26	1.0	CT08	1.0	2018-12-14 04:52:26	0.0	6A	3.0	NULL	52.387279066971	0.0	0.0	15.792236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:53:46	1.0	CT08	1.0	2018-12-14 04:53:46	0.0	71	3.0	NULL	52.519538295058005	0.0	0.0	15.813598632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:55:07	1.0	CT08	1.0	2018-12-14 04:55:07	0.0	80	3.0	NULL	52.252013947337	0.0	0.0	15.859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:56:26	1.0	CT08	1.0	2018-12-14 04:56:26	0.0	8C	3.0	NULL	51.945413009499	0.0	0.0	15.89599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:57:46	1.0	CT08	1.0	2018-12-14 04:57:46	0.0	90	3.0	NULL	52.270049296620996	0.0	0.0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 04:59:07	1.0	CT08	1.0	2018-12-14 04:59:07	0.0	8A	3.0	NULL	51.945413009499	0.0	0.0	15.889892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:00:25	1.0	CT08	1.0	2018-12-14 05:00:25	0.0	79	3.0	NULL	52.249008055789005	0.0	0.0	15.838012695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:01:45	1.0	CT08	1.0	2018-12-14 05:01:45	0.0	79	3.0	NULL	52.525550078153	0.0	0.0	15.838012695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:03:07	1.0	CT08	1.0	2018-12-14 05:03:07	0.0	75	3.0	NULL	52.525550078153	0.0	0.0	15.825805664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:04:25	1.0	CT08	1.0	2018-12-14 05:04:25	0.0	74	3.0	NULL	52.516532403511	0.0	0.0	15.82275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:05:45	1.0	CT08	1.0	2018-12-14 05:05:45	0.0	5F	3.0	NULL	52.309125886738	0.0	0.0	15.758666992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:07:06	1.0	CT08	1.0	2018-12-14 05:07:06	0.0	4F	3.0	NULL	52.940363111699	0.0	0.0	15.709838867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:09:17	1.0	CT08	1.0	2018-12-14 05:09:17	0.0	30	3.0	NULL	53.394252735361	0.0	0.0	15.615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:10:37	1.0	CT08	1.0	2018-12-14 05:10:37	0.0	1B	3.0	NULL	53.673800649273005	0.0	0.0	15.551147460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:11:56	1.0	CT08	1.0	2018-12-14 05:11:56	0.0	05	3.0	NULL	54.229890585548	0.0	0.0	15.484008789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:13:16	1.0	CT08	1.0	2018-12-14 05:13:16	0.0	FC	3.0	NULL	54.512444391006	0.0	0.0	15.45654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:14:36	1.0	CT08	1.0	2018-12-14 05:14:36	0.0	E3	3.0	NULL	54.78898641337	0.0	0.0	15.380249023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:15:56	1.0	CT08	1.0	2018-12-14 05:15:56	0.0	D0	3.0	NULL	55.077552001924	0.0	0.0	15.322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:17:16	1.0	CT08	1.0	2018-12-14 05:17:16	0.0	C4	3.0	NULL	55.438258987615995	0.0	0.0	15.28564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:18:36	1.0	CT08	1.0	2018-12-14 05:18:36	0.0	B8	3.0	NULL	55.756883491644004	0.0	0.0	15.2490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:19:56	1.0	CT08	1.0	2018-12-14 05:19:56	0.0	A4	3.0	NULL	55.934231092942	0.0	0.0	15.18798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:21:16	1.0	CT08	1.0	2018-12-14 05:21:16	0.0	97	3.0	NULL	56.343032343393	0.0	0.0	15.148315429686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:22:36	1.0	CT08	1.0	2018-12-14 05:22:36	0.0	89	3.0	NULL	56.763857160034	0.0	0.0	15.105590820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:23:55	1.0	CT08	1.0	2018-12-14 05:23:55	0.0	7D	3.0	NULL	57.157628952747004	0.0	0.0	15.068969726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:25:15	1.0	CT08	1.0	2018-12-14 05:25:15	0.0	80	3.0	NULL	57.566430203198	0.0	0.0	15.078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:26:35	1.0	CT08	1.0	2018-12-14 05:26:35	0.0	92	3.0	NULL	57.47324756522801	0.0	0.0	15.133056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:27:55	1.0	CT08	1.0	2018-12-14 05:27:55	0.0	9F	3.0	NULL	57.458218107491	0.0	0.0	15.172729492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:29:15	1.0	CT08	1.0	2018-12-14 05:29:15	0.0	A0	3.0	NULL	57.620536251051995	0.0	0.0	15.17578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:30:35	1.0	CT08	1.0	2018-12-14 05:30:35	0.0	9F	3.0	NULL	57.776842611519	0.0	0.0	15.172729492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:31:55	1.0	CT08	1.0	2018-12-14 05:31:55	0.0	A1	3.0	NULL	58.335938439341	0.0	0.0	15.178833007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:33:15	1.0	CT08	1.0	2018-12-14 05:33:15	0.0	AB	3.0	NULL	58.203679211254	0.0	0.0	15.209350585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:34:35	1.0	CT08	1.0	2018-12-14 05:34:35	0.0	B6	3.0	NULL	58.474209450523006	0.0	0.0	15.242919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:35:55	1.0	CT08	1.0	2018-12-14 05:35:55	0.0	BE	3.0	NULL	58.738727906696994	0.0	0.0	15.267333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:37:15	1.0	CT08	1.0	2018-12-14 05:37:15	0.0	CF	3.0	NULL	58.744739689792006	0.0	0.0	15.319213867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:38:34	1.0	CT08	1.0	2018-12-14 05:38:34	0.0	E7	3.0	NULL	58.471203558976	0.0	0.0	15.392456054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:39:54	1.0	CT08	1.0	2018-12-14 05:39:54	0.0	FC	3.0	NULL	58.332932547794	0.0	0.0	15.45654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:41:14	1.0	CT08	1.0	2018-12-14 05:41:14	0.0	0E	3.0	NULL	58.320908981604006	0.0	0.0	15.511474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:42:34	1.0	CT08	1.0	2018-12-14 05:42:34	0.0	1D	3.0	NULL	58.23674401827599	0.0	0.0	15.557250976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:43:54	1.0	CT08	1.0	2018-12-14 05:43:54	0.0	21	3.0	NULL	58.098473007094	0.0	0.0	15.569458007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:45:14	1.0	CT08	1.0	2018-12-14 05:45:14	0.0	23	3.0	NULL	58.224720452086004	0.0	0.0	15.575561523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:46:34	1.0	CT08	1.0	2018-12-14 05:46:34	0.0	2C	3.0	NULL	58.1495731634	0.0	0.0	15.60302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:47:54	1.0	CT08	1.0	2018-12-14 05:47:54	0.0	3B	3.0	NULL	57.761813153781006	0.0	0.0	15.648803710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:50:07	1.0	CT08	1.0	2018-12-14 05:50:07	0.0	56	3.0	NULL	57.47024167368	0.0	0.0	15.731201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:51:25	1.0	CT08	1.0	2018-12-14 05:51:25	0.0	63	3.0	NULL	57.340988337141	0.0	0.0	15.770874023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:52:45	1.0	CT08	1.0	2018-12-14 05:52:45	0.0	6A	3.0	NULL	57.316941204761	0.0	0.0	15.792236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:54:06	1.0	CT08	1.0	2018-12-14 05:54:06	0.0	6F	3.0	NULL	57.187687868222	0.0	0.0	15.807495117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:55:25	1.0	CT08	1.0	2018-12-14 05:55:25	0.0	76	3.0	NULL	57.04941685704001	0.0	0.0	15.828857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:56:45	1.0	CT08	1.0	2018-12-14 05:56:45	0.0	7A	3.0	NULL	56.796921967055	0.0	0.0	15.841064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:58:06	1.0	CT08	1.0	2018-12-14 05:58:06	0.0	7C	3.0	NULL	56.911145845858	0.0	0.0	15.84716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 05:59:24	1.0	CT08	1.0	2018-12-14 05:59:24	0.0	75	3.0	NULL	57.019357941565	0.0	0.0	15.825805664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:00:44	1.0	CT08	1.0	2018-12-14 06:00:44	0.0	72	3.0	NULL	56.91415173740501	0.0	0.0	15.816650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:02:05	1.0	CT08	1.0	2018-12-14 06:02:05	0.0	6E	3.0	NULL	57.04941685704001	0.0	0.0	15.804443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:03:24	1.0	CT08	1.0	2018-12-14 06:03:24	0.0	74	3.0	NULL	56.971263676807006	0.0	0.0	15.82275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:04:44	1.0	CT08	1.0	2018-12-14 06:04:44	0.0	78	3.0	NULL	56.781892509318	0.0	0.0	15.8349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:06:05	1.0	CT08	1.0	2018-12-14 06:06:05	0.0	84	3.0	NULL	56.902128171216	0.0	0.0	15.87158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:07:24	1.0	CT08	1.0	2018-12-14 06:07:24	0.0	88	3.0	NULL	56.77888661777099	0.0	0.0	15.8837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:08:44	1.0	CT08	1.0	2018-12-14 06:08:44	0.0	8E	3.0	NULL	56.478297463028	0.0	0.0	15.902099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 06:10:05	1.0	CT08	1.0	2018-12-14 06:10:05	0.0	8A	3.0	NULL	56.619574365756996	0.0	0.0	15.889892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
