Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-21 06:09:10	1.0	CT08	1.0	2018-12-21 06:09:10	0.0	10	3.0	NULL	68.952747384874	0.0	0.0	14.736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:10:28	1.0	CT08	1.0	2018-12-21 06:10:28	0.0	10	3.0	NULL	68.745340868101	0.0	0.0	14.736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:11:48	1.0	CT08	1.0	2018-12-21 06:11:48	0.0	11	3.0	NULL	69.094024287604	0.0	0.0	14.739379882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:13:09	1.0	CT08	1.0	2018-12-21 06:13:09	0.0	18	3.0	NULL	68.808464590598	0.0	0.0	14.7607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:14:28	1.0	CT08	1.0	2018-12-21 06:14:28	0.0	1B	3.0	NULL	68.522904893591	0.0	0.0	14.769897460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:15:48	1.0	CT08	1.0	2018-12-21 06:15:48	0.0	21	3.0	NULL	68.691234820248	0.0	0.0	14.788208007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:17:09	1.0	CT08	1.0	2018-12-21 06:17:09	0.0	31	3.0	NULL	68.531922568234	0.0	0.0	14.837036132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:18:27	1.0	CT08	1.0	2018-12-21 06:18:27	0.0	3F	3.0	NULL	68.063003486834	0.0	0.0	14.879760742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:19:47	1.0	CT08	1.0	2018-12-21 06:19:47	0.0	47	3.0	NULL	68.25237465432201	0.0	0.0	14.904174804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:21:08	1.0	CT08	1.0	2018-12-21 06:21:08	0.0	4F	3.0	NULL	68.111097751593	0.0	0.0	14.928588867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:22:27	1.0	CT08	1.0	2018-12-21 06:22:27	0.0	61	3.0	NULL	68.06600937838199	0.0	0.0	14.983520507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:23:47	1.0	CT08	1.0	2018-12-21 06:23:47	0.0	78	3.0	NULL	68.099074185403	0.0	0.0	15.0537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:25:09	1.0	CT08	1.0	2018-12-21 06:25:09	0.0	8E	3.0	NULL	67.843573403872	0.0	0.0	15.120849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:26:27	1.0	CT08	1.0	2018-12-21 06:26:27	0.0	A4	3.0	NULL	67.696284718047	0.0	0.0	15.18798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:27:47	1.0	CT08	1.0	2018-12-21 06:27:47	0.0	BE	3.0	NULL	67.125165324035	0.0	0.0	15.267333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:29:08	1.0	CT08	1.0	2018-12-21 06:29:08	0.0	D4	3.0	NULL	66.932788264999	0.0	0.0	15.33447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:30:26	1.0	CT08	1.0	2018-12-21 06:30:26	0.0	ED	3.0	NULL	66.68931104965701	0.0	0.0	15.410766601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:31:46	1.0	CT08	1.0	2018-12-21 06:31:46	0.0	06	3.0	NULL	66.154262354214	0.0	0.0	15.487060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:33:07	1.0	CT08	1.0	2018-12-21 06:33:07	0.0	1F	3.0	NULL	65.724419862931	0.0	0.0	15.563354492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:34:26	1.0	CT08	1.0	2018-12-21 06:34:26	0.0	30	3.0	NULL	65.70037273055199	0.0	0.0	15.615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:35:46	1.0	CT08	1.0	2018-12-21 06:35:46	0.0	43	3.0	NULL	65.225441866057	0.0	0.0	15.673217773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:37:08	1.0	CT08	1.0	2018-12-21 06:37:08	0.0	4E	3.0	NULL	65.159312252014	0.0	0.0	15.706787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:38:26	1.0	CT08	1.0	2018-12-21 06:38:26	0.0	59	3.0	NULL	64.588192858002	0.0	0.0	15.740356445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:40:38	1.0	CT08	1.0	2018-12-21 06:40:38	0.0	6A	3.0	NULL	64.269568353974	0.0	0.0	15.792236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:41:57	1.0	CT08	1.0	2018-12-21 06:41:57	0.0	69	3.0	NULL	64.170373932909	0.0	0.0	15.789184570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:43:17	1.0	CT08	1.0	2018-12-21 06:43:17	0.0	62	3.0	NULL	64.467957196104	0.0	0.0	15.767822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:44:37	1.0	CT08	1.0	2018-12-21 06:44:37	0.0	4F	3.0	NULL	64.46194541301	0.0	0.0	15.709838867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:45:57	1.0	CT08	1.0	2018-12-21 06:45:57	0.0	23	3.0	NULL	65.19838884213101	0.0	0.0	15.575561523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:47:17	1.0	CT08	1.0	2018-12-21 06:47:17	0.0	F3	3.0	NULL	65.865696765661	0.0	0.0	15.429077148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:48:36	1.0	CT08	1.0	2018-12-21 06:48:36	0.0	D7	3.0	NULL	66.343633521703	0.0	0.0	15.343627929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:49:56	1.0	CT08	1.0	2018-12-21 06:49:56	0.0	C3	3.0	NULL	66.566069496213	0.0	0.0	15.282592773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:51:17	1.0	CT08	1.0	2018-12-21 06:51:17	0.0	A8	3.0	NULL	66.98088252975799	0.0	0.0	15.2001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:52:36	1.0	CT08	1.0	2018-12-21 06:52:36	0.0	95	3.0	NULL	66.995911987495	0.0	0.0	15.142211914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:53:56	1.0	CT08	1.0	2018-12-21 06:53:56	0.0	8D	3.0	NULL	67.548996032223	0.0	0.0	15.117797851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:55:16	1.0	CT08	1.0	2018-12-21 06:55:16	0.0	86	3.0	NULL	67.26043044367	0.0	0.0	15.096435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:56:36	1.0	CT08	1.0	2018-12-21 06:56:36	0.0	7E	3.0	NULL	67.410725021041	0.0	0.0	15.072021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:57:56	1.0	CT08	1.0	2018-12-21 06:57:56	0.0	72	3.0	NULL	67.548996032223	0.0	0.0	15.035400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 06:59:16	1.0	CT08	1.0	2018-12-21 06:59:16	0.0	63	3.0	NULL	67.530960682939	0.0	0.0	14.989624023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:00:36	1.0	CT08	1.0	2018-12-21 07:00:36	0.0	53	3.0	NULL	67.678249368763	0.0	0.0	14.940795898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:01:56	1.0	CT08	1.0	2018-12-21 07:01:56	0.0	40	3.0	NULL	68.108091860046	0.0	0.0	14.8828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:03:17	1.0	CT08	1.0	2018-12-21 07:03:17	0.0	30	3.0	NULL	68.132138992425	0.0	0.0	14.833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:04:37	1.0	CT08	1.0	2018-12-21 07:04:37	0.0	2B	3.0	NULL	68.381627990862	0.0	0.0	14.818725585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:05:57	1.0	CT08	1.0	2018-12-21 07:05:57	0.0	23	3.0	NULL	68.528916676686	0.0	0.0	14.794311523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:07:17	1.0	CT08	1.0	2018-12-21 07:07:17	0.0	20	3.0	NULL	68.399663340147	0.0	0.0	14.78515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:08:36	1.0	CT08	1.0	2018-12-21 07:08:36	0.0	24	3.0	NULL	68.333533726103	0.0	0.0	14.79736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:09:56	1.0	CT08	1.0	2018-12-21 07:09:56	0.0	25	3.0	NULL	68.345557292293	0.0	0.0	14.800415039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.3447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:11:17	1.0	CT08	1.0	2018-12-21 07:11:17	0.0	23	3.0	NULL	68.522904893591	0.0	0.0	14.794311523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:12:37	1.0	CT08	1.0	2018-12-21 07:12:37	0.0	20	3.0	NULL	68.670193579416	0.0	0.0	14.78515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:13:57	1.0	CT08	1.0	2018-12-21 07:13:57	0.0	27	3.0	NULL	68.40567512324199	0.0	0.0	14.806518554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.5654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:15:17	1.0	CT08	1.0	2018-12-21 07:15:17	0.0	2C	3.0	NULL	68.25538054587	0.0	0.0	14.82177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.96923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:16:37	1.0	CT08	1.0	2018-12-21 07:16:37	0.0	30	3.0	NULL	68.06600937838199	0.0	0.0	14.833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.18994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:17:57	1.0	CT08	1.0	2018-12-21 07:17:57	0.0	2C	3.0	NULL	68.111097751593	0.0	0.0	14.82177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.2275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:19:17	1.0	CT08	1.0	2018-12-21 07:19:17	0.0	29	3.0	NULL	68.120115426235	0.0	0.0	14.812622070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.63134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:21:29	1.0	CT08	1.0	2018-12-21 07:21:29	0.0	37	3.0	NULL	68.132138992425	0.0	0.0	14.855346679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.70654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:22:49	1.0	CT08	1.0	2018-12-21 07:22:49	0.0	3E	3.0	NULL	68.102080076951	0.0	0.0	14.876708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.5986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:24:10	1.0	CT08	1.0	2018-12-21 07:24:10	0.0	47	3.0	NULL	68.120115426235	0.0	0.0	14.904174804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.3076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:25:29	1.0	CT08	1.0	2018-12-21 07:25:29	0.0	47	3.0	NULL	67.957797282674	0.0	0.0	14.904174804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.71142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:26:49	1.0	CT08	1.0	2018-12-21 07:26:49	0.0	4F	3.0	NULL	68.132138992425	0.0	0.0	14.928588867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.29833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:28:10	1.0	CT08	1.0	2018-12-21 07:28:10	0.0	5D	3.0	NULL	67.891667668631	0.0	0.0	14.971313476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.1904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:29:29	1.0	CT08	1.0	2018-12-21 07:29:29	0.0	66	3.0	NULL	67.816520379945	0.0	0.0	14.998779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.47216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:30:49	1.0	CT08	1.0	2018-12-21 07:30:49	0.0	6D	3.0	NULL	67.717325958879	0.0	0.0	15.020141601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.2421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:32:11	1.0	CT08	1.0	2018-12-21 07:32:11	0.0	79	3.0	NULL	67.69327882649999	0.0	0.0	15.056762695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:33:29	1.0	CT08	1.0	2018-12-21 07:33:29	0.0	85	3.0	NULL	67.81952627149201	0.0	0.0	15.093383789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.66015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:34:49	1.0	CT08	1.0	2018-12-21 07:34:49	0.0	91	3.0	NULL	67.68125526031	0.0	0.0	15.130004882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.43017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:36:11	1.0	CT08	1.0	2018-12-21 07:36:11	0.0	9C	3.0	NULL	67.413730912589	0.0	0.0	15.16357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.13916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:37:29	1.0	CT08	1.0	2018-12-21 07:37:29	0.0	A3	3.0	NULL	67.257424552122	0.0	0.0	15.184936523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.6650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:38:49	1.0	CT08	1.0	2018-12-21 07:38:49	0.0	A4	3.0	NULL	67.24840687748001	0.0	0.0	15.18798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.92333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:40:11	1.0	CT08	1.0	2018-12-21 07:40:11	0.0	AD	3.0	NULL	67.122159432488	0.0	0.0	15.215454101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.87646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:41:30	1.0	CT08	1.0	2018-12-21 07:41:30	0.0	BF	3.0	NULL	66.968858963569	0.0	0.0	15.270385742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:42:50	1.0	CT08	1.0	2018-12-21 07:42:50	0.0	C2	3.0	NULL	67.03799446916	0.0	0.0	15.279541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.88134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:44:11	1.0	CT08	1.0	2018-12-21 07:44:11	0.0	BE	3.0	NULL	67.2243597451	0.0	0.0	15.267333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.44482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:45:30	1.0	CT08	1.0	2018-12-21 07:45:30	0.0	C2	3.0	NULL	66.989900204401	0.0	0.0	15.279541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.19140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:46:49	1.0	CT08	1.0	2018-12-21 07:46:49	0.0	C8	3.0	NULL	66.995911987495	0.0	0.0	15.2978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.18212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:48:10	1.0	CT08	1.0	2018-12-21 07:48:10	0.0	D6	3.0	NULL	66.430804376578	0.0	0.0	15.340576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.4169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:49:29	1.0	CT08	1.0	2018-12-21 07:49:29	0.0	DF	3.0	NULL	66.145244679572	0.0	0.0	15.368041992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.52978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:50:49	1.0	CT08	1.0	2018-12-21 07:50:49	0.0	EA	3.0	NULL	65.850667307924	0.0	0.0	15.401611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.4970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:52:10	1.0	CT08	1.0	2018-12-21 07:52:10	0.0	E9	3.0	NULL	65.724419862931	0.0	0.0	15.398559570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.09814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:53:29	1.0	CT08	1.0	2018-12-21 07:53:29	0.0	F1	3.0	NULL	65.84164963328101	0.0	0.0	15.422973632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.00439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:54:48	1.0	CT08	1.0	2018-12-21 07:54:48	0.0	01	3.0	NULL	65.324636287123	0.0	0.0	15.471801757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.2392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:56:10	1.0	CT08	1.0	2018-12-21 07:56:10	0.0	15	3.0	NULL	65.153300468919	0.0	0.0	15.532836914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.22998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 07:57:28	1.0	CT08	1.0	2018-12-21 07:57:28	0.0	36	3.0	NULL	64.723457977636	0.0	0.0	15.633544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.44140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
