Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-17 09:27:21	1.0	CT08	1.0	2018-12-17 09:27:21	0.0	59	3.0	NULL	33.958157989659995	0.0	0.0	21.990356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:28:41	1.0	CT08	1.0	2018-12-17 09:28:41	0.0	53	3.0	NULL	34.517253817482	0.0	0.0	21.972045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:30:01	1.0	CT08	1.0	2018-12-17 09:30:01	0.0	37	3.0	NULL	34.802813514488	0.0	0.0	21.886596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.87548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:31:21	1.0	CT08	1.0	2018-12-17 09:31:21	0.0	41	3.0	NULL	34.517253817482	0.0	0.0	21.917114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.80517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:32:40	1.0	CT08	1.0	2018-12-17 09:32:40	0.0	79	3.0	NULL	34.664542503305995	0.0	0.0	22.088012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.4296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:34:00	1.0	CT08	1.0	2018-12-17 09:34:00	0.0	CB	3.0	NULL	33.528315498377	0.0	0.0	22.338256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:35:22	1.0	CT08	1.0	2018-12-17 09:35:22	0.0	F0	3.0	NULL	32.698689431285	0.0	0.0	22.451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.35009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:36:40	1.0	CT08	1.0	2018-12-17 09:36:40	0.0	1B	3.0	NULL	32.262835156908004	0.0	0.0	22.582397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:38:00	1.0	CT08	1.0	2018-12-17 09:38:00	0.0	0C	3.0	NULL	32.419141517374	0.0	0.0	22.53662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.53369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:39:20	1.0	CT08	1.0	2018-12-17 09:39:20	0.0	07	3.0	NULL	33.137549597211	0.0	0.0	22.521362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:40:40	1.0	CT08	1.0	2018-12-17 09:40:40	0.0	32	3.0	NULL	31.842010340267	0.0	0.0	22.652587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.28515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:42:52	1.0	CT08	1.0	2018-12-17 09:42:52	0.0	74	3.0	NULL	31.863051581099	0.0	0.0	22.85400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	477.35595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:44:12	1.0	CT08	1.0	2018-12-17 09:44:12	0.0	B4	3.0	NULL	31.559456534808003	0.0	0.0	23.04931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.9609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:45:32	1.0	CT08	1.0	2018-12-17 09:45:32	0.0	D9	3.0	NULL	31.009378381627997	0.0	0.0	23.162231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.16845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:46:51	1.0	CT08	1.0	2018-12-17 09:46:51	0.0	D2	3.0	NULL	30.035469520259994	0.0	0.0	23.140869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	491.5771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:48:11	1.0	CT08	1.0	2018-12-17 09:48:11	0.0	B2	3.0	NULL	31.153661175905	0.0	0.0	23.043212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.2392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:49:31	1.0	CT08	1.0	2018-12-17 09:49:31	0.0	E1	3.0	NULL	31.291932187087003	0.0	0.0	23.186645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.37060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:50:51	1.0	CT08	1.0	2018-12-17 09:50:51	0.0	1F	3.0	NULL	30.720812793074003	0.0	0.0	23.375854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.9951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:52:11	1.0	CT08	1.0	2018-12-17 09:52:11	0.0	19	3.0	NULL	29.749909823253997	0.0	0.0	23.357543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.81689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:53:31	1.0	CT08	1.0	2018-12-17 09:53:31	0.0	10	3.0	NULL	29.743898040159003	0.0	0.0	23.330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.7373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:54:51	1.0	CT08	1.0	2018-12-17 09:54:51	0.0	FC	3.0	NULL	29.602621137429	0.0	0.0	23.26904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:56:11	1.0	CT08	1.0	2018-12-17 09:56:11	0.0	C1	3.0	NULL	29.743898040159003	0.0	0.0	23.088989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:57:31	1.0	CT08	1.0	2018-12-17 09:57:31	0.0	A2	3.0	NULL	30.278946735602002	0.0	0.0	22.994384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.08984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 09:58:50	1.0	CT08	1.0	2018-12-17 09:58:50	0.0	D2	3.0	NULL	30.450282553805	0.0	0.0	23.140869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.90673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:00:13	1.0	CT08	1.0	2018-12-17 10:00:13	0.0	C3	3.0	NULL	29.740892148611003	0.0	0.0	23.095092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.8271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:01:30	1.0	CT08	1.0	2018-12-17 10:01:30	0.0	C3	3.0	NULL	30.137669832872	0.0	0.0	23.095092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.9541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:02:50	1.0	CT08	1.0	2018-12-17 10:02:50	0.0	ED	3.0	NULL	30.161716965251998	0.0	0.0	23.223266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.2265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:04:10	1.0	CT08	1.0	2018-12-17 10:04:10	0.0	D9	3.0	NULL	29.740892148611003	0.0	0.0	23.162231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:05:30	1.0	CT08	1.0	2018-12-17 10:05:30	0.0	FB	3.0	NULL	29.56655043886	0.0	0.0	23.265991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.14697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:06:50	1.0	CT08	1.0	2018-12-17 10:06:50	0.0	2A	3.0	NULL	29.834074786581997	0.0	0.0	23.409423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:08:11	1.0	CT08	1.0	2018-12-17 10:08:11	0.0	46	3.0	NULL	28.751953829506	0.0	0.0	23.494873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.7998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:09:30	1.0	CT08	1.0	2018-12-17 10:09:30	0.0	55	3.0	NULL	29.569556330408002	0.0	0.0	23.540649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:10:50	1.0	CT08	1.0	2018-12-17 10:10:50	0.0	7F	3.0	NULL	28.144763736924	0.0	0.0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:12:10	1.0	CT08	1.0	2018-12-17 10:12:10	0.0	53	3.0	NULL	29.323073223518	0.0	0.0	23.534545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.26513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:13:31	1.0	CT08	1.0	2018-12-17 10:13:31	0.0	6D	3.0	NULL	28.893230732234997	0.0	0.0	23.613891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:14:49	1.0	CT08	1.0	2018-12-17 10:14:49	0.0	87	3.0	NULL	28.036551641217	0.0	0.0	23.693237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	567.7490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:16:11	1.0	CT08	1.0	2018-12-17 10:16:11	0.0	AF	3.0	NULL	27.642779848502997	0.0	0.0	23.815307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.4814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:17:29	1.0	CT08	1.0	2018-12-17 10:17:29	0.0	BF	3.0	NULL	27.468438138752	0.0	0.0	23.864135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.01220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:18:49	1.0	CT08	1.0	2018-12-17 10:18:49	0.0	CA	3.0	NULL	27.898280630035	0.0	0.0	23.897705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.2890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:20:10	1.0	CT08	1.0	2018-12-17 10:20:10	0.0	DA	3.0	NULL	26.89731874474	0.0	0.0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:21:29	1.0	CT08	1.0	2018-12-17 10:21:29	0.0	C1	3.0	NULL	26.605747264639	0.0	0.0	23.870239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.5947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:23:41	1.0	CT08	1.0	2018-12-17 10:23:41	0.0	CB	3.0	NULL	26.762053625105	0.0	0.0	23.900756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.82958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:25:01	1.0	CT08	1.0	2018-12-17 10:25:01	0.0	C3	3.0	NULL	27.901286521581998	0.0	0.0	23.876342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.7451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:26:20	1.0	CT08	1.0	2018-12-17 10:26:20	0.0	AB	3.0	NULL	28.304075988938	0.0	0.0	23.803100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:27:40	1.0	CT08	1.0	2018-12-17 10:27:40	0.0	FC	3.0	NULL	28.051581098954	0.0	0.0	24.05029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.71240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:29:00	1.0	CT08	1.0	2018-12-17 10:29:00	0.0	22	3.0	NULL	26.894312853192	0.0	0.0	24.166259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.15380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:30:20	1.0	CT08	1.0	2018-12-17 10:30:20	0.0	1A	3.0	NULL	26.894312853192	0.0	0.0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.13525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:31:40	1.0	CT08	1.0	2018-12-17 10:31:40	0.0	D9	3.0	NULL	27.173860767104	0.0	0.0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.01806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:33:00	1.0	CT08	1.0	2018-12-17 10:33:00	0.0	0C	3.0	NULL	26.771071299748	0.0	0.0	24.09912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.04150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:34:20	1.0	CT08	1.0	2018-12-17 10:34:20	0.0	F6	3.0	NULL	27.173860767104	0.0	0.0	24.031982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.94775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:35:40	1.0	CT08	1.0	2018-12-17 10:35:40	0.0	6D	3.0	NULL	27.31814356138	0.0	0.0	24.395141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:37:00	1.0	CT08	1.0	2018-12-17 10:37:00	0.0	9A	3.0	NULL	27.465432247205	0.0	0.0	24.532470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.40771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:38:20	1.0	CT08	1.0	2018-12-17 10:38:20	0.0	8B	3.0	NULL	26.476493928098996	0.0	0.0	24.486694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.29541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:39:39	1.0	CT08	1.0	2018-12-17 10:39:39	0.0	7B	3.0	NULL	26.467476253456997	0.0	0.0	24.437866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.39404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:40:59	1.0	CT08	1.0	2018-12-17 10:40:59	0.0	45	3.0	NULL	26.744018275821	0.0	0.0	24.273071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.89208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:42:20	1.0	CT08	1.0	2018-12-17 10:42:20	0.0	37	3.0	NULL	27.456414572562	0.0	0.0	24.230346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.5166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:43:39	1.0	CT08	1.0	2018-12-17 10:43:39	0.0	0C	3.0	NULL	27.606709149934	0.0	0.0	24.09912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.5166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:44:59	1.0	CT08	1.0	2018-12-17 10:44:59	0.0	1B	3.0	NULL	27.465432247205	0.0	0.0	24.144897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.47900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:46:19	1.0	CT08	1.0	2018-12-17 10:46:19	0.0	1A	3.0	NULL	27.315137669833003	0.0	0.0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:47:39	1.0	CT08	1.0	2018-12-17 10:47:39	0.0	22	3.0	NULL	27.246002164242	0.0	0.0	24.166259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.19287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:48:59	1.0	CT08	1.0	2018-12-17 10:48:59	0.0	3E	3.0	NULL	27.459420464110003	0.0	0.0	24.251708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.9677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:50:19	1.0	CT08	1.0	2018-12-17 10:50:19	0.0	77	3.0	NULL	27.164843092461	0.0	0.0	24.425659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.27294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:51:39	1.0	CT08	1.0	2018-12-17 10:51:39	0.0	91	3.0	NULL	27.029577972827	0.0	0.0	24.505004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.88330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:52:59	1.0	CT08	1.0	2018-12-17 10:52:59	0.0	E2	3.0	NULL	26.894312853192	0.0	0.0	24.752197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.26806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:54:18	1.0	CT08	1.0	2018-12-17 10:54:18	0.0	49	3.0	NULL	26.178910664903	0.0	0.0	25.066528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.16015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:55:38	1.0	CT08	1.0	2018-12-17 10:55:38	0.0	36	3.0	NULL	26.178910664903	0.0	0.0	25.008544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.01025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:56:58	1.0	CT08	1.0	2018-12-17 10:56:58	0.0	2A	3.0	NULL	26.470482145004002	0.0	0.0	24.971923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:58:19	1.0	CT08	1.0	2018-12-17 10:58:19	0.0	05	3.0	NULL	25.896356859445	0.0	0.0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 10:59:38	1.0	CT08	1.0	2018-12-17 10:59:38	0.0	04	3.0	NULL	26.464470361908997	0.0	0.0	24.85595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:00:58	1.0	CT08	1.0	2018-12-17 11:00:58	0.0	FF	3.0	NULL	25.896356859445	0.0	0.0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:02:18	1.0	CT08	1.0	2018-12-17 11:02:18	0.0	9E	3.0	NULL	26.458458578814	0.0	0.0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:04:30	1.0	CT08	1.0	2018-12-17 11:04:30	0.0	B9	3.0	NULL	26.602741373091	0.0	0.0	24.627075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:05:49	1.0	CT08	1.0	2018-12-17 11:05:49	0.0	E9	3.0	NULL	26.326199350727	0.0	0.0	24.773559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:07:10	1.0	CT08	1.0	2018-12-17 11:07:10	0.0	3F	3.0	NULL	26.043645545268998	0.0	0.0	25.036010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:08:29	1.0	CT08	1.0	2018-12-17 11:08:29	0.0	83	3.0	NULL	25.613803053986	0.0	0.0	25.243530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:09:49	1.0	CT08	1.0	2018-12-17 11:09:49	0.0	A6	3.0	NULL	25.460502585067	0.0	0.0	25.350341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:11:10	1.0	CT08	1.0	2018-12-17 11:11:10	0.0	17	3.0	NULL	25.057713117711	0.0	0.0	25.695190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:12:29	1.0	CT08	1.0	2018-12-17 11:12:29	0.0	17	3.0	NULL	23.506673079235	0.0	0.0	25.695190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.1474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:13:49	1.0	CT08	1.0	2018-12-17 11:13:49	0.0	C2	3.0	NULL	24.904412648792	0.0	0.0	25.435791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:15:10	1.0	CT08	1.0	2018-12-17 11:15:10	0.0	9F	3.0	NULL	25.496573283635996	0.0	0.0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.2509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 11:16:29	1.0	CT08	1.0	2018-12-17 11:16:29	0.0	E5	3.0	NULL	24.763135746062	0.0	0.0	25.542602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.28369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
