Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-07 12:05:09	1.0	CT08	1.0	2018-12-07 12:05:09	0.0	59	3.0	NULL	24.98857761212	0.0	0.0	31.365356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:06:27	1.0	CT08	1.0	2018-12-07 12:06:27	0.0	96	3.0	NULL	24.994589395215	0.0	0.0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.4482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:07:47	1.0	CT08	1.0	2018-12-07 12:07:47	0.0	58	3.0	NULL	25.556691114585	0.0	0.0	31.3623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.94580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:09:08	1.0	CT08	1.0	2018-12-07 12:09:08	0.0	93	3.0	NULL	25.141878081039	0.0	0.0	31.542358398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:10:27	1.0	CT08	1.0	2018-12-07 12:10:27	0.0	D2	3.0	NULL	24.423470001202002	0.0	0.0	31.734619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.3544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:11:47	1.0	CT08	1.0	2018-12-07 12:11:47	0.0	75	3.0	NULL	25.268125526031	0.0	0.0	31.450805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.71142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:13:08	1.0	CT08	1.0	2018-12-07 12:13:08	0.0	6D	3.0	NULL	25.827221353853997	0.0	0.0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:14:26	1.0	CT08	1.0	2018-12-07 12:14:26	0.0	6D	3.0	NULL	24.84730070939	0.0	0.0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.4111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:15:46	1.0	CT08	1.0	2018-12-07 12:15:46	0.0	F1	3.0	NULL	25.265119634484	0.0	0.0	31.047973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.44873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:17:07	1.0	CT08	1.0	2018-12-07 12:17:07	0.0	9B	3.0	NULL	25.827221353853997	0.0	0.0	30.785522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.8193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:18:36	1.0	CT08	1.0	2018-12-07 12:18:36	0.0	B1	3.0	NULL	25.571720572322	0.0	0.0	30.852661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.46240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:19:56	1.0	CT08	1.0	2018-12-07 12:19:56	0.0	DA	3.0	NULL	25.29217265841	0.0	0.0	30.977783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:21:16	1.0	CT08	1.0	2018-12-07 12:21:16	0.0	60	3.0	NULL	24.997595286762	0.0	0.0	31.38671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.67822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:22:35	1.0	CT08	1.0	2018-12-07 12:22:35	0.0	32	3.0	NULL	23.167007334375	0.0	0.0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.23193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:23:55	1.0	CT08	1.0	2018-12-07 12:23:55	0.0	F9	3.0	NULL	22.586870265721	0.0	0.0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:25:16	1.0	CT08	1.0	2018-12-07 12:25:16	0.0	EB	3.0	NULL	23.073824696405	0.0	0.0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:26:35	1.0	CT08	1.0	2018-12-07 12:26:35	0.0	3E	3.0	NULL	23.157989659733	0.0	0.0	32.064208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:27:55	1.0	CT08	1.0	2018-12-07 12:27:55	0.0	CA	3.0	NULL	24.555729229288996	0.0	0.0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.2744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:29:15	1.0	CT08	1.0	2018-12-07 12:29:15	0.0	06	3.0	NULL	23.858362390285002	0.0	0.0	31.893310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:30:35	1.0	CT08	1.0	2018-12-07 12:30:35	0.0	1F	3.0	NULL	23.563785018637	0.0	0.0	31.969604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:31:55	1.0	CT08	1.0	2018-12-07 12:31:55	0.0	04	3.0	NULL	24.134904412649004	0.0	0.0	31.88720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.44384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:33:15	1.0	CT08	1.0	2018-12-07 12:33:15	0.0	A7	3.0	NULL	24.994589395215	0.0	0.0	31.603393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:34:36	1.0	CT08	1.0	2018-12-07 12:34:36	0.0	8A	3.0	NULL	24.597811710953003	0.0	0.0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:35:56	1.0	CT08	1.0	2018-12-07 12:35:56	0.0	71	3.0	NULL	24.564746903932	0.0	0.0	31.438598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.38720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:37:16	1.0	CT08	1.0	2018-12-07 12:37:16	0.0	4E	3.0	NULL	24.414452326560003	0.0	0.0	31.331787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.75830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:39:28	1.0	CT08	1.0	2018-12-07 12:39:28	0.0	26	3.0	NULL	24.850306600938	0.0	0.0	31.209716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:40:48	1.0	CT08	1.0	2018-12-07 12:40:48	0.0	49	3.0	NULL	24.985571720572	0.0	0.0	31.316528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.7666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:42:09	1.0	CT08	1.0	2018-12-07 12:42:09	0.0	18	3.0	NULL	23.596849825658	0.0	0.0	31.9482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.1748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:43:28	1.0	CT08	1.0	2018-12-07 12:43:28	0.0	37	3.0	NULL	22.175063123722	0.0	0.0	32.824096679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.89306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:44:48	1.0	CT08	1.0	2018-12-07 12:44:48	0.0	C6	3.0	NULL	21.456655043886002	0.0	0.0	33.260498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.79443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:46:11	1.0	CT08	1.0	2018-12-07 12:46:11	0.0	96	3.0	NULL	22.280269327883	0.0	0.0	33.114013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:47:29	1.0	CT08	1.0	2018-12-07 12:47:29	0.0	F4	3.0	NULL	20.756282313334	0.0	0.0	33.40087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.08544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:48:49	1.0	CT08	1.0	2018-12-07 12:48:49	0.0	29	3.0	NULL	20.605987735962	0.0	0.0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.3857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:50:09	1.0	CT08	1.0	2018-12-07 12:50:09	0.0	2B	3.0	NULL	20.894553324516	0.0	0.0	33.568725585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.0244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:51:28	1.0	CT08	1.0	2018-12-07 12:51:28	0.0	14	3.0	NULL	22.436575688349	0.0	0.0	32.71728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:52:49	1.0	CT08	1.0	2018-12-07 12:52:49	0.0	36	3.0	NULL	23.440543465191997	0.0	0.0	32.039794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:54:09	1.0	CT08	1.0	2018-12-07 12:54:09	0.0	96	3.0	NULL	24.414452326560003	0.0	0.0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.97412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:55:29	1.0	CT08	1.0	2018-12-07 12:55:29	0.0	A1	3.0	NULL	24.276181315377997	0.0	0.0	31.585083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.7568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:56:48	1.0	CT08	1.0	2018-12-07 12:56:48	0.0	1A	3.0	NULL	23.440543465191997	0.0	0.0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.67236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:58:09	1.0	CT08	1.0	2018-12-07 12:58:09	0.0	27	3.0	NULL	22.033786220992997	0.0	0.0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.5126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 12:59:27	1.0	CT08	1.0	2018-12-07 12:59:27	0.0	D8	3.0	NULL	21.327401707346002	0.0	0.0	33.3154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:00:47	1.0	CT08	1.0	2018-12-07 13:00:47	0.0	19	3.0	NULL	21.318384032704	0.0	0.0	33.513793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:02:08	1.0	CT08	1.0	2018-12-07 13:02:08	0.0	3E	3.0	NULL	21.318384032704	0.0	0.0	33.626708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.7236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:03:27	1.0	CT08	1.0	2018-12-07 13:03:27	0.0	68	3.0	NULL	21.318384032704	0.0	0.0	32.9736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:04:47	1.0	CT08	1.0	2018-12-07 13:04:47	0.0	73	3.0	NULL	22.313334134903997	0.0	0.0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:06:08	1.0	CT08	1.0	2018-12-07 13:06:08	0.0	51	3.0	NULL	22.598893831911003	0.0	0.0	32.122192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:07:27	1.0	CT08	1.0	2018-12-07 13:07:27	0.0	FE	3.0	NULL	23.434531682097003	0.0	0.0	31.868896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.13720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:08:46	1.0	CT08	1.0	2018-12-07 13:08:46	0.0	E0	3.0	NULL	23.750150294576997	0.0	0.0	31.77734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.7333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:10:07	1.0	CT08	1.0	2018-12-07 13:10:07	0.0	17	3.0	NULL	23.584826259469	0.0	0.0	31.945190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:11:25	1.0	CT08	1.0	2018-12-07 13:11:25	0.0	45	3.0	NULL	23.491643621498	0.0	0.0	32.085571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.08056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:12:45	1.0	CT08	1.0	2018-12-07 13:12:45	0.0	94	3.0	NULL	23.446555248287	0.0	0.0	32.32666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.27294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:14:06	1.0	CT08	1.0	2018-12-07 13:14:06	0.0	0A	3.0	NULL	22.157027774438	0.0	0.0	32.686767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.83642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:15:25	1.0	CT08	1.0	2018-12-07 13:15:25	0.0	A9	3.0	NULL	22.586870265721	0.0	0.0	32.390747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.3857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:16:45	1.0	CT08	1.0	2018-12-07 13:16:45	0.0	B9	3.0	NULL	22.397499098233	0.0	0.0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.77978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:18:06	1.0	CT08	1.0	2018-12-07 13:18:06	0.0	2D	3.0	NULL	21.489719850908	0.0	0.0	32.793579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.62939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:20:16	1.0	CT08	1.0	2018-12-07 13:20:16	0.0	A9	3.0	NULL	21.032824335698	0.0	0.0	33.171997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.22119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:21:36	1.0	CT08	1.0	2018-12-07 13:21:36	0.0	1A	3.0	NULL	19.662137790069	0.0	0.0	33.516845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.65771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:22:56	1.0	CT08	1.0	2018-12-07 13:22:56	0.0	68	3.0	NULL	19.487796080317	0.0	0.0	33.7548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.13671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:24:16	1.0	CT08	1.0	2018-12-07 13:24:16	0.0	1B	3.0	NULL	20.615005410605	0.0	0.0	33.519897460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.49365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:25:36	1.0	CT08	1.0	2018-12-07 13:25:36	0.0	E0	3.0	NULL	20.687146807743	0.0	0.0	33.33984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.37158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:26:56	1.0	CT08	1.0	2018-12-07 13:26:56	0.0	33	3.0	NULL	20.894553324516	0.0	0.0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.62451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:28:15	1.0	CT08	1.0	2018-12-07 13:28:15	0.0	80	3.0	NULL	20.473728507875	0.0	0.0	33.828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.84033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:29:35	1.0	CT08	1.0	2018-12-07 13:29:35	0.0	F5	3.0	NULL	20.332451605146	0.0	0.0	33.403930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.38037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:30:55	1.0	CT08	1.0	2018-12-07 13:30:55	0.0	80	3.0	NULL	21.174101238427	0.0	0.0	33.046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.27685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:32:15	1.0	CT08	1.0	2018-12-07 13:32:15	0.0	4D	3.0	NULL	22.15402188289	0.0	0.0	32.891235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:33:34	1.0	CT08	1.0	2018-12-07 13:33:34	0.0	71	3.0	NULL	21.312372249609002	0.0	0.0	33.001098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.84521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:34:54	1.0	CT08	1.0	2018-12-07 13:34:54	0.0	59	3.0	NULL	20.903570999158	0.0	0.0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.57275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:36:14	1.0	CT08	1.0	2018-12-07 13:36:14	0.0	25	3.0	NULL	21.312372249609002	0.0	0.0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.78857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:37:34	1.0	CT08	1.0	2018-12-07 13:37:34	0.0	97	3.0	NULL	20.03486834195	0.0	0.0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.8828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:38:53	1.0	CT08	1.0	2018-12-07 13:38:53	0.0	3D	3.0	NULL	20.747264638692	0.0	0.0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.62451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:40:13	1.0	CT08	1.0	2018-12-07 13:40:13	0.0	F0	3.0	NULL	21.315378141157	0.0	0.0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.47900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:41:33	1.0	CT08	1.0	2018-12-07 13:41:33	0.0	F4	3.0	NULL	20.747264638692	0.0	0.0	31.83837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:42:53	1.0	CT08	1.0	2018-12-07 13:42:53	0.0	21	3.0	NULL	20.605987735962	0.0	0.0	31.975708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.27685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:44:13	1.0	CT08	1.0	2018-12-07 13:44:13	0.0	9D	3.0	NULL	19.343513286041	0.0	0.0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:45:32	1.0	CT08	1.0	2018-12-07 13:45:32	0.0	BA	3.0	NULL	20.031862450403	0.0	0.0	32.442626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.90576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:46:52	1.0	CT08	1.0	2018-12-07 13:46:52	0.0	D2	3.0	NULL	20.611999519057	0.0	0.0	32.515869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.58642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:48:12	1.0	CT08	1.0	2018-12-07 13:48:12	0.0	C5	3.0	NULL	20.605987735962	0.0	0.0	32.476196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.46435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:49:32	1.0	CT08	1.0	2018-12-07 13:49:32	0.0	8C	3.0	NULL	21.59192016352	0.0	0.0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.65234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:50:51	1.0	CT08	1.0	2018-12-07 13:50:51	0.0	3D	3.0	NULL	20.473728507875	0.0	0.0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.23486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:52:11	1.0	CT08	1.0	2018-12-07 13:52:11	0.0	D1	3.0	NULL	21.219189611639	0.0	0.0	31.731567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.80322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 13:53:31	1.0	CT08	1.0	2018-12-07 13:53:31	0.0	F5	3.0	NULL	21.736202957796998	0.0	0.0	31.841430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.86865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
