Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-15 00:45:53	1.0	CT08	1.0	2018-12-15 00:45:53	0.0	66	3.0	NULL	53.529517854996	0.0	0.0	18.905029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 00:47:13	1.0	CT08	1.0	2018-12-15 00:47:13	0.0	65	3.0	NULL	53.631718167608994	0.0	0.0	18.901977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 00:48:33	1.0	CT08	1.0	2018-12-15 00:48:33	0.0	5F	3.0	NULL	53.631718167608994	0.0	0.0	18.883666992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 00:49:53	1.0	CT08	1.0	2018-12-15 00:49:53	0.0	5A	3.0	NULL	53.64975351689299	0.0	0.0	18.868408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 00:51:13	1.0	CT08	1.0	2018-12-15 00:51:13	0.0	55	3.0	NULL	53.760971504147996	0.0	0.0	18.853149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 00:52:33	1.0	CT08	1.0	2018-12-15 00:52:33	0.0	48	3.0	NULL	53.908260189972	0.0	0.0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 00:53:53	1.0	CT08	1.0	2018-12-15 00:53:53	0.0	42	3.0	NULL	54.028495851870005	0.0	0.0	18.795166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 00:55:13	1.0	CT08	1.0	2018-12-15 00:55:13	0.0	37	3.0	NULL	54.253937717926995	0.0	0.0	18.761596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 00:56:32	1.0	CT08	1.0	2018-12-15 00:56:32	0.0	37	3.0	NULL	54.338102681254995	0.0	0.0	18.761596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 00:57:53	1.0	CT08	1.0	2018-12-15 00:57:53	0.0	36	3.0	NULL	54.33209089816	0.0	0.0	18.758544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 00:59:13	1.0	CT08	1.0	2018-12-15 00:59:13	0.0	3A	3.0	NULL	54.187808103884	0.0	0.0	18.770751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:01:25	1.0	CT08	1.0	2018-12-15 01:01:25	0.0	2F	3.0	NULL	54.350126247445004	0.0	0.0	18.737182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:02:45	1.0	CT08	1.0	2018-12-15 01:02:45	0.0	2F	3.0	NULL	54.452326560058005	0.0	0.0	18.737182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:04:06	1.0	CT08	1.0	2018-12-15 01:04:06	0.0	2E	3.0	NULL	54.476373692437	0.0	0.0	18.734130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:05:25	1.0	CT08	1.0	2018-12-15 01:05:25	0.0	2F	3.0	NULL	54.47336780089001	0.0	0.0	18.737182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:06:45	1.0	CT08	1.0	2018-12-15 01:06:45	0.0	2A	3.0	NULL	54.464350126247	0.0	0.0	18.721923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:08:06	1.0	CT08	1.0	2018-12-15 01:08:06	0.0	25	3.0	NULL	54.47937958398501	0.0	0.0	18.706665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:09:25	1.0	CT08	1.0	2018-12-15 01:09:25	0.0	1F	3.0	NULL	54.61464470361901	0.0	0.0	18.688354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:10:45	1.0	CT08	1.0	2018-12-15 01:10:45	0.0	1D	3.0	NULL	54.647709510641	0.0	0.0	18.682250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:12:06	1.0	CT08	1.0	2018-12-15 01:12:06	0.0	14	3.0	NULL	54.707827341590004	0.0	0.0	18.65478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:13:25	1.0	CT08	1.0	2018-12-15 01:13:25	0.0	0C	3.0	NULL	54.752915714801	0.0	0.0	18.63037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:14:45	1.0	CT08	1.0	2018-12-15 01:14:45	0.0	04	3.0	NULL	54.767945172538006	0.0	0.0	18.60595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:16:06	1.0	CT08	1.0	2018-12-15 01:16:06	0.0	05	3.0	NULL	54.767945172538006	0.0	0.0	18.609008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:17:26	1.0	CT08	1.0	2018-12-15 01:17:26	0.0	08	3.0	NULL	54.752915714801	0.0	0.0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:18:46	1.0	CT08	1.0	2018-12-15 01:18:46	0.0	13	3.0	NULL	54.617650595167	0.0	0.0	18.651733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:20:07	1.0	CT08	1.0	2018-12-15 01:20:07	0.0	1C	3.0	NULL	54.47336780089001	0.0	0.0	18.67919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:21:25	1.0	CT08	1.0	2018-12-15 01:21:25	0.0	24	3.0	NULL	54.347120355898	0.0	0.0	18.70361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:22:45	1.0	CT08	1.0	2018-12-15 01:22:45	0.0	27	3.0	NULL	54.202837561620996	0.0	0.0	18.712768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:24:07	1.0	CT08	1.0	2018-12-15 01:24:07	0.0	27	3.0	NULL	54.437297102321	0.0	0.0	18.712768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:25:25	1.0	CT08	1.0	2018-12-15 01:25:25	0.0	2C	3.0	NULL	54.172778646146	0.0	0.0	18.72802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:26:46	1.0	CT08	1.0	2018-12-15 01:26:46	0.0	37	3.0	NULL	54.046531201154004	0.0	0.0	18.761596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:28:07	1.0	CT08	1.0	2018-12-15 01:28:07	0.0	33	3.0	NULL	54.067572441985995	0.0	0.0	18.749389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:29:25	1.0	CT08	1.0	2018-12-15 01:29:25	0.0	2F	3.0	NULL	54.184802212335995	0.0	0.0	18.737182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:30:46	1.0	CT08	1.0	2018-12-15 01:30:46	0.0	32	3.0	NULL	54.05554887579701	0.0	0.0	18.746337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:32:07	1.0	CT08	1.0	2018-12-15 01:32:07	0.0	2C	3.0	NULL	54.193819886978	0.0	0.0	18.72802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:33:25	1.0	CT08	1.0	2018-12-15 01:33:25	0.0	28	3.0	NULL	54.160755079957	0.0	0.0	18.7158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:34:45	1.0	CT08	1.0	2018-12-15 01:34:45	0.0	21	3.0	NULL	54.338102681254995	0.0	0.0	18.694458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:36:06	1.0	CT08	1.0	2018-12-15 01:36:06	0.0	1D	3.0	NULL	54.47937958398501	0.0	0.0	18.682250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:37:25	1.0	CT08	1.0	2018-12-15 01:37:25	0.0	18	3.0	NULL	54.335096789708004	0.0	0.0	18.6669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:38:45	1.0	CT08	1.0	2018-12-15 01:38:45	0.0	13	3.0	NULL	54.485391367079	0.0	0.0	18.651733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:40:06	1.0	CT08	1.0	2018-12-15 01:40:06	0.0	0D	3.0	NULL	54.61464470361901	0.0	0.0	18.633422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:42:17	1.0	CT08	1.0	2018-12-15 01:42:17	0.0	0F	3.0	NULL	54.338102681254995	0.0	0.0	18.639526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:43:37	1.0	CT08	1.0	2018-12-15 01:43:37	0.0	08	3.0	NULL	54.467356017795	0.0	0.0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:44:57	1.0	CT08	1.0	2018-12-15 01:44:57	0.0	01	3.0	NULL	54.623662378261	0.0	0.0	18.596801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:46:17	1.0	CT08	1.0	2018-12-15 01:46:17	0.0	F9	3.0	NULL	54.599615245882	0.0	0.0	18.572387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 01:47:37	1.0	CT08	1.0	2018-12-15 01:47:37	0.0	F5	3.0	NULL	54.828063003486996	0.0	0.0	18.560180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
