Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-09 01:00:53	1.0	CT08	1.0	2018-12-09 01:00:53	0.0	B0	3.0	NULL	64.104244318865	0.0	0.0	19.912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:02:13	1.0	CT08	1.0	2018-12-09 01:02:13	0.0	A7	3.0	NULL	64.11025610196	0.0	0.0	19.884643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:03:33	1.0	CT08	1.0	2018-12-09 01:03:33	0.0	A1	3.0	NULL	64.534086810148	0.0	0.0	19.866333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:04:53	1.0	CT08	1.0	2018-12-09 01:04:53	0.0	97	3.0	NULL	64.87074666346	0.0	0.0	19.835815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:06:12	1.0	CT08	1.0	2018-12-09 01:06:12	0.0	85	3.0	NULL	65.381748226524	0.0	0.0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:07:32	1.0	CT08	1.0	2018-12-09 01:07:32	0.0	72	3.0	NULL	65.661296140435	0.0	0.0	19.722900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:08:52	1.0	CT08	1.0	2018-12-09 01:08:52	0.0	5B	3.0	NULL	66.23241553444801	0.0	0.0	19.652709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:10:13	1.0	CT08	1.0	2018-12-09 01:10:13	0.0	32	3.0	NULL	67.110135866298	0.0	0.0	19.527587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:11:32	1.0	CT08	1.0	2018-12-09 01:11:32	0.0	17	3.0	NULL	67.894673560178	0.0	0.0	19.445190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:12:52	1.0	CT08	1.0	2018-12-09 01:12:52	0.0	0C	3.0	NULL	68.02092100517	0.0	0.0	19.41162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:14:12	1.0	CT08	1.0	2018-12-09 01:14:12	0.0	F8	3.0	NULL	68.123121317783	0.0	0.0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:15:32	1.0	CT08	1.0	2018-12-09 01:15:32	0.0	EA	3.0	NULL	68.592040399182	0.0	0.0	19.307861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:16:52	1.0	CT08	1.0	2018-12-09 01:16:52	0.0	E1	3.0	NULL	68.610075748467	0.0	0.0	19.280395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:18:13	1.0	CT08	1.0	2018-12-09 01:18:13	0.0	D7	3.0	NULL	68.625105206204	0.0	0.0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:19:32	1.0	CT08	1.0	2018-12-09 01:19:32	0.0	D7	3.0	NULL	68.616087531562	0.0	0.0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:20:52	1.0	CT08	1.0	2018-12-09 01:20:52	0.0	DA	3.0	NULL	68.601058073825	0.0	0.0	19.259033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:22:13	1.0	CT08	1.0	2018-12-09 01:22:13	0.0	DD	3.0	NULL	68.441745821811	0.0	0.0	19.268188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:23:32	1.0	CT08	1.0	2018-12-09 01:23:32	0.0	DD	3.0	NULL	68.45076349645299	0.0	0.0	19.268188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:24:52	1.0	CT08	1.0	2018-12-09 01:24:52	0.0	DF	3.0	NULL	68.345557292293	0.0	0.0	19.274291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:27:05	1.0	CT08	1.0	2018-12-09 01:27:05	0.0	E9	3.0	NULL	67.924732475652	0.0	0.0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:28:24	1.0	CT08	1.0	2018-12-09 01:28:24	0.0	ED	3.0	NULL	68.07803294457099	0.0	0.0	19.317016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:29:44	1.0	CT08	1.0	2018-12-09 01:29:44	0.0	F2	3.0	NULL	68.03294457135999	0.0	0.0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:31:06	1.0	CT08	1.0	2018-12-09 01:31:06	0.0	F8	3.0	NULL	67.494889984369	0.0	0.0	19.3505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:32:24	1.0	CT08	1.0	2018-12-09 01:32:24	0.0	FA	3.0	NULL	67.53997835758099	0.0	0.0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:33:44	1.0	CT08	1.0	2018-12-09 01:33:44	0.0	04	3.0	NULL	67.356618973187	0.0	0.0	19.38720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:35:05	1.0	CT08	1.0	2018-12-09 01:35:05	0.0	04	3.0	NULL	67.308524708429	0.0	0.0	19.38720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:36:24	1.0	CT08	1.0	2018-12-09 01:36:24	0.0	FC	3.0	NULL	67.194300829626	0.0	0.0	19.36279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:37:44	1.0	CT08	1.0	2018-12-09 01:37:44	0.0	FA	3.0	NULL	67.44679571961	0.0	0.0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:39:05	1.0	CT08	1.0	2018-12-09 01:39:05	0.0	F2	3.0	NULL	67.642178670194	0.0	0.0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:40:24	1.0	CT08	1.0	2018-12-09 01:40:24	0.0	F0	3.0	NULL	67.62113742936201	0.0	0.0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:41:44	1.0	CT08	1.0	2018-12-09 01:41:44	0.0	E9	3.0	NULL	67.894673560178	0.0	0.0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:43:05	1.0	CT08	1.0	2018-12-09 01:43:05	0.0	E9	3.0	NULL	68.03895635445501	0.0	0.0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:44:24	1.0	CT08	1.0	2018-12-09 01:44:24	0.0	F2	3.0	NULL	67.747384874354	0.0	0.0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:45:43	1.0	CT08	1.0	2018-12-09 01:45:43	0.0	01	3.0	NULL	67.362630756282	0.0	0.0	19.378051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 01:47:05	1.0	CT08	1.0	2018-12-09 01:47:05	0.0	17	3.0	NULL	66.79151136226999	0.0	0.0	19.445190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
