Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-30 04:47:09	1.0	CT08	1.0	2018-12-30 04:47:09	0.0	6A	03	NULL	52.285078754359	0.0	0.0	13.448486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 04:48:28	1.0	CT08	1.0	2018-12-30 04:48:28	0.0	77	03	NULL	51.972466033425995	0.0	0.0	13.488159179686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 04:49:48	1.0	CT08	1.0	2018-12-30 04:49:48	0.0	76	03	NULL	52.122760610797	0.0	0.0	13.485107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 04:51:09	1.0	CT08	1.0	2018-12-30 04:51:09	0.0	72	03	NULL	52.333173019117005	0.0	0.0	13.472900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 04:52:28	1.0	CT08	1.0	2018-12-30 04:52:28	0.0	71	03	NULL	52.402308524708005	0.0	0.0	13.469848632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 04:54:40	1.0	CT08	1.0	2018-12-30 04:54:40	0.0	79	03	NULL	51.969460141878	0.0	0.0	13.494262695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 04:56:03	1.0	CT08	1.0	2018-12-30 04:56:03	0.0	81	03	NULL	52.399302633161	0.0	0.0	13.518676757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 04:57:21	1.0	CT08	1.0	2018-12-30 04:57:21	0.0	82	03	NULL	52.68185643862	0.0	0.0	13.521728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 04:58:41	1.0	CT08	1.0	2018-12-30 04:58:41	0.0	85	03	NULL	52.399302633161	0.0	0.0	13.530883789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:00:01	1.0	CT08	1.0	2018-12-30 05:00:01	0.0	88	03	NULL	52.519538295058005	0.0	0.0	13.5400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:01:21	1.0	CT08	1.0	2018-12-30 05:01:21	0.0	86	03	NULL	52.261031621979	0.0	0.0	13.533935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:02:41	1.0	CT08	1.0	2018-12-30 05:02:41	0.0	81	03	NULL	52.414332090898	0.0	0.0	13.518676757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:04:01	1.0	CT08	1.0	2018-12-30 05:04:01	0.0	7E	03	NULL	52.116748827702	0.0	0.0	13.509521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:05:23	1.0	CT08	1.0	2018-12-30 05:05:23	0.0	7A	03	NULL	52.832151015991	0.0	0.0	13.497314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:06:42	1.0	CT08	1.0	2018-12-30 05:06:42	0.0	73	03	NULL	52.690874113262	0.0	0.0	13.475952148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:08:03	1.0	CT08	1.0	2018-12-30 05:08:03	0.0	6B	03	NULL	52.961404352531005	0.0	0.0	13.451538085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:09:22	1.0	CT08	1.0	2018-12-30 05:09:22	0.0	5A	03	NULL	53.261993507274	0.0	0.0	13.399658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:10:43	1.0	CT08	1.0	2018-12-30 05:10:43	0.0	5D	03	NULL	53.391246843814	0.0	0.0	13.408813476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:12:04	1.0	CT08	1.0	2018-12-30 05:12:04	0.0	58	03	NULL	53.114704821450005	0.0	0.0	13.3935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:13:23	1.0	CT08	1.0	2018-12-30 05:13:23	0.0	48	03	NULL	53.553564987375005	0.0	0.0	13.3447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:14:44	1.0	CT08	1.0	2018-12-30 05:14:44	0.0	48	03	NULL	53.553564987375005	0.0	0.0	13.3447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:16:05	1.0	CT08	1.0	2018-12-30 05:16:05	0.0	42	03	NULL	53.529517854996	0.0	0.0	13.326416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:17:24	1.0	CT08	1.0	2018-12-30 05:17:24	0.0	3E	03	NULL	53.246964049537	0.0	0.0	13.314208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:18:44	1.0	CT08	1.0	2018-12-30 05:18:44	0.0	33	03	NULL	53.544547312733	0.0	0.0	13.280639648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:20:06	1.0	CT08	1.0	2018-12-30 05:20:06	0.0	2F	03	NULL	53.779006853432996	0.0	0.0	13.268432617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:21:24	1.0	CT08	1.0	2018-12-30 05:21:24	0.0	29	03	NULL	53.685824215462	0.0	0.0	13.250122070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:22:44	1.0	CT08	1.0	2018-12-30 05:22:44	0.0	2F	03	NULL	53.679812432367	0.0	0.0	13.268432617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:24:06	1.0	CT08	1.0	2018-12-30 05:24:06	0.0	30	03	NULL	53.974389804016	0.0	0.0	13.271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:25:25	1.0	CT08	1.0	2018-12-30 05:25:25	0.0	35	03	NULL	53.715883130937	0.0	0.0	13.286743164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:26:45	1.0	CT08	1.0	2018-12-30 05:26:45	0.0	38	03	NULL	53.68281832391501	0.0	0.0	13.2958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:28:06	1.0	CT08	1.0	2018-12-30 05:28:06	0.0	37	03	NULL	53.833112901287	0.0	0.0	13.292846679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:29:25	1.0	CT08	1.0	2018-12-30 05:29:25	0.0	31	03	NULL	53.68281832391501	0.0	0.0	13.274536132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:30:45	1.0	CT08	1.0	2018-12-30 05:30:45	0.0	23	03	NULL	53.718889022484	0.0	0.0	13.231811523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:32:07	1.0	CT08	1.0	2018-12-30 05:32:07	0.0	1A	03	NULL	53.926295539257005	0.0	0.0	13.204345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:33:26	1.0	CT08	1.0	2018-12-30 05:33:26	0.0	0D	03	NULL	54.25093182638	0.0	0.0	13.164672851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:35:38	1.0	CT08	1.0	2018-12-30 05:35:38	0.0	FA	03	NULL	54.395214620656006	0.0	0.0	13.106689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:36:58	1.0	CT08	1.0	2018-12-30 05:36:58	0.0	EB	03	NULL	54.822051220392	0.0	0.0	13.060913085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:38:18	1.0	CT08	1.0	2018-12-30 05:38:18	0.0	E2	03	NULL	55.095587351208	0.0	0.0	13.033447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:39:38	1.0	CT08	1.0	2018-12-30 05:39:38	0.0	D8	03	NULL	55.32704100036101	0.0	0.0	13.0029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:40:58	1.0	CT08	1.0	2018-12-30 05:40:58	0.0	CC	03	NULL	55.275940844054006	0.0	0.0	12.96630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:42:19	1.0	CT08	1.0	2018-12-30 05:42:19	0.0	C2	03	NULL	55.23385836239	0.0	0.0	12.935791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:43:40	1.0	CT08	1.0	2018-12-30 05:43:40	0.0	BC	03	NULL	55.387158831309	0.0	0.0	12.91748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:45:00	1.0	CT08	1.0	2018-12-30 05:45:00	0.0	B0	03	NULL	55.25790549476999	0.0	0.0	12.880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:46:20	1.0	CT08	1.0	2018-12-30 05:46:20	0.0	A8	03	NULL	55.384152939762004	0.0	0.0	12.8564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:47:40	1.0	CT08	1.0	2018-12-30 05:47:40	0.0	A5	03	NULL	55.384152939762004	0.0	0.0	12.847290039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:49:00	1.0	CT08	1.0	2018-12-30 05:49:00	0.0	9D	03	NULL	55.236864253937995	0.0	0.0	12.822875976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:50:20	1.0	CT08	1.0	2018-12-30 05:50:20	0.0	8E	03	NULL	55.525429842491	0.0	0.0	12.777099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:51:41	1.0	CT08	1.0	2018-12-30 05:51:41	0.0	88	03	NULL	55.59757123963	0.0	0.0	12.7587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:53:00	1.0	CT08	1.0	2018-12-30 05:53:00	0.0	89	03	NULL	55.384152939762004	0.0	0.0	12.761840820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:54:21	1.0	CT08	1.0	2018-12-30 05:54:21	0.0	81	03	NULL	55.393170614404	0.0	0.0	12.737426757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:55:41	1.0	CT08	1.0	2018-12-30 05:55:41	0.0	79	03	NULL	55.711795118432	0.0	0.0	12.713012695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:57:01	1.0	CT08	1.0	2018-12-30 05:57:01	0.0	6F	03	NULL	55.96429000841601	0.0	0.0	12.682495117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.22265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:58:21	1.0	CT08	1.0	2018-12-30 05:58:21	0.0	61	03	NULL	55.835036671877006	0.0	0.0	12.639770507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.3447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 05:59:41	1.0	CT08	1.0	2018-12-30 05:59:41	0.0	52	03	NULL	56.087531561861	0.0	0.0	12.593994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:01:01	1.0	CT08	1.0	2018-12-30 06:01:01	0.0	3C	03	NULL	56.802933750150004	0.0	0.0	12.52685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:02:22	1.0	CT08	1.0	2018-12-30 06:02:22	0.0	31	03	NULL	57.10051701334601	0.0	0.0	12.493286132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:03:42	1.0	CT08	1.0	2018-12-30 06:03:42	0.0	1C	03	NULL	57.328964770951	0.0	0.0	12.42919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:05:04	1.0	CT08	1.0	2018-12-30 06:05:04	0.0	06	03	NULL	57.620536251051995	0.0	0.0	12.362060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:06:23	1.0	CT08	1.0	2018-12-30 06:06:23	0.0	F3	03	NULL	57.92713718889	0.0	0.0	12.304077148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:07:43	1.0	CT08	1.0	2018-12-30 06:07:43	0.0	DF	03	NULL	58.353973788626	0.0	0.0	12.243041992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:09:06	1.0	CT08	1.0	2018-12-30 06:09:06	0.0	D2	03	NULL	58.474209450523006	0.0	0.0	12.203369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:10:24	1.0	CT08	1.0	2018-12-30 06:10:24	0.0	C4	03	NULL	58.651557051822	0.0	0.0	12.16064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:11:45	1.0	CT08	1.0	2018-12-30 06:11:45	0.0	B8	03	NULL	58.786822171456	0.0	0.0	12.1240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:13:05	1.0	CT08	1.0	2018-12-30 06:13:05	0.0	AD	03	NULL	58.783816279909	0.0	0.0	12.090454101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:14:24	1.0	CT08	1.0	2018-12-30 06:14:24	0.0	AD	03	NULL	58.786822171456	0.0	0.0	12.090454101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:16:36	1.0	CT08	1.0	2018-12-30 06:16:36	0.0	A1	03	NULL	58.943128531923	0.0	0.0	12.053833007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:17:57	1.0	CT08	1.0	2018-12-30 06:17:57	0.0	95	03	NULL	59.066370085367005	0.0	0.0	12.017211914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:19:17	1.0	CT08	1.0	2018-12-30 06:19:17	0.0	8E	03	NULL	59.216664662739	0.0	0.0	11.995849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:20:37	1.0	CT08	1.0	2018-12-30 06:20:37	0.0	89	03	NULL	59.372971023205004	0.0	0.0	11.980590820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:22:01	1.0	CT08	1.0	2018-12-30 06:22:01	0.0	8D	03	NULL	59.366959240111	0.0	0.0	11.992797851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:23:18	1.0	CT08	1.0	2018-12-30 06:23:18	0.0	92	03	NULL	59.210652879644	0.0	0.0	12.008056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:24:38	1.0	CT08	1.0	2018-12-30 06:24:38	0.0	94	03	NULL	59.135505590958005	0.0	0.0	12.01416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:25:59	1.0	CT08	1.0	2018-12-30 06:25:59	0.0	99	03	NULL	59.024287603703	0.0	0.0	12.029418945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:27:19	1.0	CT08	1.0	2018-12-30 06:27:19	0.0	9D	03	NULL	59.081399543104	0.0	0.0	12.041625976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:28:39	1.0	CT08	1.0	2018-12-30 06:28:39	0.0	A1	03	NULL	59.081399543104	0.0	0.0	12.053833007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:30:00	1.0	CT08	1.0	2018-12-30 06:30:00	0.0	A7	03	NULL	59.075387760009995	0.0	0.0	12.072143554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:31:20	1.0	CT08	1.0	2018-12-30 06:31:20	0.0	AC	03	NULL	58.925093182637994	0.0	0.0	12.08740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:32:41	1.0	CT08	1.0	2018-12-30 06:32:41	0.0	B1	03	NULL	58.795839846098005	0.0	0.0	12.102661132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:34:01	1.0	CT08	1.0	2018-12-30 06:34:01	0.0	B3	03	NULL	58.949140315017004	0.0	0.0	12.108764648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:35:21	1.0	CT08	1.0	2018-12-30 06:35:21	0.0	B7	03	NULL	58.651557051822	0.0	0.0	12.120971679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:36:41	1.0	CT08	1.0	2018-12-30 06:36:41	0.0	BB	03	NULL	58.359985571721	0.0	0.0	12.133178710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 06:38:02	1.0	CT08	1.0	2018-12-30 06:38:02	0.0	BF	03	NULL	58.507274257545006	0.0	0.0	12.145385742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
