Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-20 06:22:42	1.0	CT08	1.0	2018-12-20 06:22:42	0.0	CA	3.0	NULL	62.048214500421	0.0	0.0	14.522705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:24:04	1.0	CT08	1.0	2018-12-20 06:24:04	0.0	CA	3.0	NULL	61.918961163880994	0.0	0.0	14.522705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:25:22	1.0	CT08	1.0	2018-12-20 06:25:22	0.0	CB	3.0	NULL	61.909943489239	0.0	0.0	14.525756835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:26:42	1.0	CT08	1.0	2018-12-20 06:26:42	0.0	C8	3.0	NULL	62.159432487676	0.0	0.0	14.5166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:28:03	1.0	CT08	1.0	2018-12-20 06:28:03	0.0	C3	3.0	NULL	62.309727065047	0.0	0.0	14.501342773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:29:22	1.0	CT08	1.0	2018-12-20 06:29:22	0.0	C0	3.0	NULL	62.463027533967	0.0	0.0	14.4921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:30:42	1.0	CT08	1.0	2018-12-20 06:30:42	0.0	BB	3.0	NULL	62.610316219791	0.0	0.0	14.476928710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:32:02	1.0	CT08	1.0	2018-12-20 06:32:02	0.0	BE	3.0	NULL	62.469039317061004	0.0	0.0	14.486083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:33:22	1.0	CT08	1.0	2018-12-20 06:33:22	0.0	BC	3.0	NULL	62.460021642419	0.0	0.0	14.47998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:34:41	1.0	CT08	1.0	2018-12-20 06:34:41	0.0	B8	3.0	NULL	62.447998076229	0.0	0.0	14.4677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:36:02	1.0	CT08	1.0	2018-12-20 06:36:02	0.0	B4	3.0	NULL	62.601298545148	0.0	0.0	14.45556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:37:22	1.0	CT08	1.0	2018-12-20 06:37:22	0.0	B1	3.0	NULL	62.451003967777005	0.0	0.0	14.446411132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:38:41	1.0	CT08	1.0	2018-12-20 06:38:41	0.0	B3	3.0	NULL	62.321750631237	0.0	0.0	14.452514648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:40:01	1.0	CT08	1.0	2018-12-20 06:40:01	0.0	B4	3.0	NULL	62.61332211133799	0.0	0.0	14.45556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:41:21	1.0	CT08	1.0	2018-12-20 06:41:21	0.0	BC	3.0	NULL	62.303715281953004	0.0	0.0	14.47998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:42:41	1.0	CT08	1.0	2018-12-20 06:42:41	0.0	CA	3.0	NULL	62.015149693399	0.0	0.0	14.522705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:44:01	1.0	CT08	1.0	2018-12-20 06:44:01	0.0	D9	3.0	NULL	61.885896356859	0.0	0.0	14.568481445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:46:14	1.0	CT08	1.0	2018-12-20 06:46:14	0.0	EB	3.0	NULL	61.738607671035005	0.0	0.0	14.623413085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:47:33	1.0	CT08	1.0	2018-12-20 06:47:33	0.0	ED	3.0	NULL	61.492124564146	0.0	0.0	14.629516601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:48:53	1.0	CT08	1.0	2018-12-20 06:48:53	0.0	ED	3.0	NULL	61.74461945413	0.0	0.0	14.629516601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:50:14	1.0	CT08	1.0	2018-12-20 06:50:14	0.0	EF	3.0	NULL	61.747625345677996	0.0	0.0	14.635620117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:51:33	1.0	CT08	1.0	2018-12-20 06:51:33	0.0	F1	3.0	NULL	61.477095106408996	0.0	0.0	14.641723632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:52:53	1.0	CT08	1.0	2018-12-20 06:52:53	0.0	F9	3.0	NULL	61.456053865577005	0.0	0.0	14.666137695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:54:13	1.0	CT08	1.0	2018-12-20 06:54:13	0.0	FC	3.0	NULL	61.191535409402	0.0	0.0	14.67529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:55:33	1.0	CT08	1.0	2018-12-20 06:55:33	0.0	06	3.0	NULL	61.035229048936	0.0	0.0	14.705810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:56:53	1.0	CT08	1.0	2018-12-20 06:56:53	0.0	0C	3.0	NULL	61.143441144644	0.0	0.0	14.72412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:58:13	1.0	CT08	1.0	2018-12-20 06:58:13	0.0	02	3.0	NULL	61.314776962847006	0.0	0.0	14.693603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 06:59:33	1.0	CT08	1.0	2018-12-20 06:59:33	0.0	EB	3.0	NULL	61.594324876758	0.0	0.0	14.623413085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:00:53	1.0	CT08	1.0	2018-12-20 07:00:53	0.0	D2	3.0	NULL	62.15642659612799	0.0	0.0	14.547119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:02:13	1.0	CT08	1.0	2018-12-20 07:02:13	0.0	B8	3.0	NULL	62.315738848142004	0.0	0.0	14.4677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:03:32	1.0	CT08	1.0	2018-12-20 07:03:32	0.0	A1	3.0	NULL	62.490080557893	0.0	0.0	14.397583007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:04:53	1.0	CT08	1.0	2018-12-20 07:04:53	0.0	88	3.0	NULL	62.886858242155	0.0	0.0	14.3212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:06:13	1.0	CT08	1.0	2018-12-20 07:06:13	0.0	7D	3.0	NULL	63.157388481424	0.0	0.0	14.287719726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:07:33	1.0	CT08	1.0	2018-12-20 07:07:33	0.0	75	3.0	NULL	63.034146927979	0.0	0.0	14.263305664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:08:52	1.0	CT08	1.0	2018-12-20 07:08:52	0.0	67	3.0	NULL	63.319706624984995	0.0	0.0	14.220581054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.0537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:10:13	1.0	CT08	1.0	2018-12-20 07:10:13	0.0	5A	3.0	NULL	63.463989419262	0.0	0.0	14.180908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.5419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:11:32	1.0	CT08	1.0	2018-12-20 07:11:32	0.0	5D	3.0	NULL	63.614283996633	0.0	0.0	14.190063476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.21337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:12:52	1.0	CT08	1.0	2018-12-20 07:12:52	0.0	63	3.0	NULL	63.476012985451	0.0	0.0	14.208374023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.5185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:14:13	1.0	CT08	1.0	2018-12-20 07:14:13	0.0	6A	3.0	NULL	63.457977636167	0.0	0.0	14.229736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.94580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:15:32	1.0	CT08	1.0	2018-12-20 07:15:32	0.0	73	3.0	NULL	63.500060117831	0.0	0.0	14.257202148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.43408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:16:52	1.0	CT08	1.0	2018-12-20 07:16:52	0.0	86	3.0	NULL	63.18444150535	0.0	0.0	14.315185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.9833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:18:13	1.0	CT08	1.0	2018-12-20 07:18:13	0.0	A0	3.0	NULL	62.886858242155	0.0	0.0	14.39453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.7158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:19:32	1.0	CT08	1.0	2018-12-20 07:19:32	0.0	C7	3.0	NULL	62.886858242155	0.0	0.0	14.513549804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.87548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:20:52	1.0	CT08	1.0	2018-12-20 07:20:52	0.0	ED	3.0	NULL	62.168450162318	0.0	0.0	14.629516601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:22:12	1.0	CT08	1.0	2018-12-20 07:22:12	0.0	0A	3.0	NULL	61.879884573765004	0.0	0.0	14.718017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.65966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:23:32	1.0	CT08	1.0	2018-12-20 07:23:32	0.0	25	3.0	NULL	61.074305639053	0.0	0.0	14.800415039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.49072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:24:52	1.0	CT08	1.0	2018-12-20 07:24:52	0.0	44	3.0	NULL	61.164482385476	0.0	0.0	14.89501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:27:06	1.0	CT08	1.0	2018-12-20 07:27:06	0.0	81	3.0	NULL	59.905013827101	0.0	0.0	15.081176757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.7021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:28:24	1.0	CT08	1.0	2018-12-20 07:28:24	0.0	A4	3.0	NULL	59.439100637249005	0.0	0.0	15.18798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.73974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:29:44	1.0	CT08	1.0	2018-12-20 07:29:44	0.0	C8	3.0	NULL	58.952146206565	0.0	0.0	15.2978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.3876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:31:05	1.0	CT08	1.0	2018-12-20 07:31:05	0.0	F1	3.0	NULL	58.474209450523006	0.0	0.0	15.422973632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:32:24	1.0	CT08	1.0	2018-12-20 07:32:24	0.0	15	3.0	NULL	58.170614404232	0.0	0.0	15.532836914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.74462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:33:44	1.0	CT08	1.0	2018-12-20 07:33:44	0.0	33	3.0	NULL	57.214740892149	0.0	0.0	15.624389648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.5146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:35:05	1.0	CT08	1.0	2018-12-20 07:35:05	0.0	5E	3.0	NULL	56.622580257304	0.0	0.0	15.755615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.67431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:36:24	1.0	CT08	1.0	2018-12-20 07:36:24	0.0	8A	3.0	NULL	56.478297463028	0.0	0.0	15.889892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.9560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:37:44	1.0	CT08	1.0	2018-12-20 07:37:44	0.0	B0	3.0	NULL	55.919201635205	0.0	0.0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:39:05	1.0	CT08	1.0	2018-12-20 07:39:05	0.0	C7	3.0	NULL	55.35108813274	0.0	0.0	16.076049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.43505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:40:23	1.0	CT08	1.0	2018-12-20 07:40:23	0.0	B4	3.0	NULL	56.192737766021004	0.0	0.0	16.01806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.9375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:41:43	1.0	CT08	1.0	2018-12-20 07:41:43	0.0	76	3.0	NULL	56.911145845858	0.0	0.0	15.828857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.9892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:43:05	1.0	CT08	1.0	2018-12-20 07:43:05	0.0	37	3.0	NULL	57.59949501022	0.0	0.0	15.636596679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.71240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:44:23	1.0	CT08	1.0	2018-12-20 07:44:23	0.0	FE	3.0	NULL	58.702657208128	0.0	0.0	15.462646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.3369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:45:43	1.0	CT08	1.0	2018-12-20 07:45:43	0.0	C8	3.0	NULL	58.883010700974	0.0	0.0	15.2978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.93798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:47:04	1.0	CT08	1.0	2018-12-20 07:47:04	0.0	78	3.0	NULL	59.478177227366	0.0	0.0	15.0537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.96630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:48:23	1.0	CT08	1.0	2018-12-20 07:48:23	0.0	5A	3.0	NULL	59.475171335818004	0.0	0.0	14.962158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.99462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:49:43	1.0	CT08	1.0	2018-12-20 07:49:43	0.0	43	3.0	NULL	60.163520500180006	0.0	0.0	14.891967773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.92431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:51:03	1.0	CT08	1.0	2018-12-20 07:51:03	0.0	4F	3.0	NULL	60.034267163641005	0.0	0.0	14.928588867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.70849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:52:22	1.0	CT08	1.0	2018-12-20 07:52:22	0.0	5A	3.0	NULL	59.899002044006004	0.0	0.0	14.962158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.3095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:53:42	1.0	CT08	1.0	2018-12-20 07:53:42	0.0	4E	3.0	NULL	60.30479740291	0.0	0.0	14.925537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.2392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:55:02	1.0	CT08	1.0	2018-12-20 07:55:02	0.0	48	3.0	NULL	60.085367319947004	0.0	0.0	14.9072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.3896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:56:22	1.0	CT08	1.0	2018-12-20 07:56:22	0.0	44	3.0	NULL	60.115426235421	0.0	0.0	14.89501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.9296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:57:42	1.0	CT08	1.0	2018-12-20 07:57:42	0.0	44	3.0	NULL	60.151496933991005	0.0	0.0	14.89501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 07:59:03	1.0	CT08	1.0	2018-12-20 07:59:03	0.0	47	3.0	NULL	59.886978477817	0.0	0.0	14.904174804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	136.04736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:00:22	1.0	CT08	1.0	2018-12-20 08:00:22	0.0	4C	3.0	NULL	60.025249488998	0.0	0.0	14.91943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:01:42	1.0	CT08	1.0	2018-12-20 08:01:42	0.0	63	3.0	NULL	60.160514608633	0.0	0.0	14.989624023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.01953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:03:03	1.0	CT08	1.0	2018-12-20 08:03:03	0.0	76	3.0	NULL	60.160514608633	0.0	0.0	15.047607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.88818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:04:22	1.0	CT08	1.0	2018-12-20 08:04:22	0.0	98	3.0	NULL	59.442106528795996	0.0	0.0	15.1513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	151.79443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:05:42	1.0	CT08	1.0	2018-12-20 08:05:42	0.0	BC	3.0	NULL	59.82385475532	0.0	0.0	15.26123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:07:53	1.0	CT08	1.0	2018-12-20 08:07:53	0.0	31	3.0	NULL	58.738727906696994	0.0	0.0	15.618286132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:09:13	1.0	CT08	1.0	2018-12-20 08:09:13	0.0	66	3.0	NULL	57.870025249489004	0.0	0.0	15.780029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:10:33	1.0	CT08	1.0	2018-12-20 08:10:33	0.0	AD	3.0	NULL	57.178670193578995	0.0	0.0	15.996704101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 08:11:53	1.0	CT08	1.0	2018-12-20 08:11:53	0.0	E9	3.0	NULL	56.884092821931	0.0	0.0	16.179809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
