Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-18 11:04:24	1.0	CT08	1.0	2018-12-18 11:04:24	0.0	8B	3.0	NULL	28.848142359024	0.0	0.0	25.267944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:05:44	1.0	CT08	1.0	2018-12-18 11:05:44	0.0	AC	3.0	NULL	28.036551641217	0.0	0.0	25.36865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:07:05	1.0	CT08	1.0	2018-12-18 11:07:05	0.0	AF	3.0	NULL	27.886257063845	0.0	0.0	25.377807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:08:24	1.0	CT08	1.0	2018-12-18 11:08:24	0.0	B0	3.0	NULL	28.289046531201	0.0	0.0	25.380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:09:44	1.0	CT08	1.0	2018-12-18 11:09:44	0.0	E4	3.0	NULL	27.140795960082002	0.0	0.0	25.53955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:11:04	1.0	CT08	1.0	2018-12-18 11:11:04	0.0	0B	3.0	NULL	27.597691475292002	0.0	0.0	25.658569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:12:23	1.0	CT08	1.0	2018-12-18 11:12:23	0.0	03	3.0	NULL	28.027533966574	0.0	0.0	25.634155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:13:43	1.0	CT08	1.0	2018-12-18 11:13:43	0.0	D8	3.0	NULL	27.747986052663002	0.0	0.0	25.5029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:15:05	1.0	CT08	1.0	2018-12-18 11:15:05	0.0	0C	3.0	NULL	27.88024528075	0.0	0.0	25.66162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:16:23	1.0	CT08	1.0	2018-12-18 11:16:23	0.0	DE	3.0	NULL	28.192858001683003	0.0	0.0	25.521240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:17:42	1.0	CT08	1.0	2018-12-18 11:17:42	0.0	03	3.0	NULL	27.366237826139002	0.0	0.0	25.634155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:19:03	1.0	CT08	1.0	2018-12-18 11:19:03	0.0	3F	3.0	NULL	27.453408681015	0.0	0.0	25.817260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:20:22	1.0	CT08	1.0	2018-12-18 11:20:22	0.0	61	3.0	NULL	27.444391006371998	0.0	0.0	25.921020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:21:41	1.0	CT08	1.0	2018-12-18 11:21:41	0.0	66	3.0	NULL	27.747986052663002	0.0	0.0	25.936279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:23:01	1.0	CT08	1.0	2018-12-18 11:23:01	0.0	60	3.0	NULL	28.147769628472	0.0	0.0	25.91796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.7861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:24:21	1.0	CT08	1.0	2018-12-18 11:24:21	0.0	68	3.0	NULL	27.588673800648998	0.0	0.0	25.9423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:25:41	1.0	CT08	1.0	2018-12-18 11:25:41	0.0	4B	3.0	NULL	27.309125886738	0.0	0.0	25.853881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.3310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:27:01	1.0	CT08	1.0	2018-12-18 11:27:01	0.0	17	3.0	NULL	27.874233497655002	0.0	0.0	25.695190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.27001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:28:20	1.0	CT08	1.0	2018-12-18 11:28:20	0.0	33	3.0	NULL	27.146807743177	0.0	0.0	25.780639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.3359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:29:40	1.0	CT08	1.0	2018-12-18 11:29:40	0.0	3B	3.0	NULL	27.339184802212	0.0	0.0	25.805053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.0400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:31:00	1.0	CT08	1.0	2018-12-18 11:31:00	0.0	2A	3.0	NULL	26.88529517855	0.0	0.0	25.753173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.35498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:32:19	1.0	CT08	1.0	2018-12-18 11:32:19	0.0	64	3.0	NULL	26.031621979079	0.0	0.0	25.93017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:33:39	1.0	CT08	1.0	2018-12-18 11:33:39	0.0	D6	3.0	NULL	25.743056390525	0.0	0.0	26.278076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.04052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:34:59	1.0	CT08	1.0	2018-12-18 11:34:59	0.0	32	3.0	NULL	24.913430323434	0.0	0.0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.63671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:36:20	1.0	CT08	1.0	2018-12-18 11:36:20	0.0	18	3.0	NULL	25.171936996513	0.0	0.0	26.4794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.16748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:37:39	1.0	CT08	1.0	2018-12-18 11:37:39	0.0	41	3.0	NULL	24.609835277143002	0.0	0.0	26.604614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:38:59	1.0	CT08	1.0	2018-12-18 11:38:59	0.0	3B	3.0	NULL	24.465552482866002	0.0	0.0	26.586303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.04052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:40:19	1.0	CT08	1.0	2018-12-18 11:40:19	0.0	8D	3.0	NULL	24.62486473488	0.0	0.0	26.836547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.63671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:42:30	1.0	CT08	1.0	2018-12-18 11:42:30	0.0	17	3.0	NULL	25.382349404833	0.0	0.0	26.476440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.98876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:43:51	1.0	CT08	1.0	2018-12-18 11:43:51	0.0	CB	3.0	NULL	25.875315618612	0.0	0.0	26.244506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.08251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:45:12	1.0	CT08	1.0	2018-12-18 11:45:12	0.0	00	3.0	NULL	25.863292052423	0.0	0.0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.2470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:46:30	1.0	CT08	1.0	2018-12-18 11:46:30	0.0	31	3.0	NULL	25.030660093784	0.0	0.0	26.555786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:47:50	1.0	CT08	1.0	2018-12-18 11:47:50	0.0	A6	3.0	NULL	24.492605506792998	0.0	0.0	26.912841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.17626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:49:11	1.0	CT08	1.0	2018-12-18 11:49:11	0.0	00	3.0	NULL	24.182998677407998	0.0	0.0	27.1875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.82421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:50:30	1.0	CT08	1.0	2018-12-18 11:50:30	0.0	F8	3.0	NULL	25.171936996513	0.0	0.0	27.1630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.1767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:51:49	1.0	CT08	1.0	2018-12-18 11:51:49	0.0	07	3.0	NULL	24.044727666226002	0.0	0.0	27.208862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.9375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:53:11	1.0	CT08	1.0	2018-12-18 11:53:11	0.0	18	3.0	NULL	23.410484549717	0.0	0.0	27.2607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.14404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:54:29	1.0	CT08	1.0	2018-12-18 11:54:29	0.0	58	3.0	NULL	24.182998677407998	0.0	0.0	27.4560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.77294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:55:49	1.0	CT08	1.0	2018-12-18 11:55:49	0.0	88	3.0	NULL	23.118913069616	0.0	0.0	27.6025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:57:10	1.0	CT08	1.0	2018-12-18 11:57:10	0.0	45	3.0	NULL	23.242154623060998	0.0	0.0	27.398071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.64208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:58:29	1.0	CT08	1.0	2018-12-18 11:58:29	0.0	F5	3.0	NULL	24.173981002765004	0.0	0.0	27.153930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.8154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 11:59:48	1.0	CT08	1.0	2018-12-18 11:59:48	0.0	FB	3.0	NULL	24.207045809787	0.0	0.0	27.172241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:01:10	1.0	CT08	1.0	2018-12-18 12:01:10	0.0	00	3.0	NULL	23.482625946855997	0.0	0.0	27.1875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.9287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:02:28	1.0	CT08	1.0	2018-12-18 12:02:28	0.0	18	3.0	NULL	23.632920524227	0.0	0.0	27.2607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.5341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:03:48	1.0	CT08	1.0	2018-12-18 12:03:48	0.0	35	3.0	NULL	23.623902849585	0.0	0.0	27.349243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.37451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:05:10	1.0	CT08	1.0	2018-12-18 12:05:10	0.0	0F	3.0	NULL	24.591799927859	0.0	0.0	27.233276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.00830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:06:27	1.0	CT08	1.0	2018-12-18 12:06:27	0.0	31	3.0	NULL	23.485631838403002	0.0	0.0	27.337036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.9892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:07:47	1.0	CT08	1.0	2018-12-18 12:07:47	0.0	78	3.0	NULL	23.614885174942998	0.0	0.0	27.5537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.85302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:09:08	1.0	CT08	1.0	2018-12-18 12:09:08	0.0	4A	3.0	NULL	23.840327041	0.0	0.0	27.413330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.89990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:10:27	1.0	CT08	1.0	2018-12-18 12:10:27	0.0	33	3.0	NULL	23.473608272213998	0.0	0.0	27.343139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.34130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:11:46	1.0	CT08	1.0	2018-12-18 12:11:46	0.0	7B	3.0	NULL	23.774197426957002	0.0	0.0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.2333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:13:08	1.0	CT08	1.0	2018-12-18 12:13:08	0.0	61	3.0	NULL	23.614885174942998	0.0	0.0	27.483520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.61376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:14:26	1.0	CT08	1.0	2018-12-18 12:14:26	0.0	50	3.0	NULL	24.405434651918	0.0	0.0	27.431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.13037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:15:46	1.0	CT08	1.0	2018-12-18 12:15:46	0.0	97	3.0	NULL	22.373451965853	0.0	0.0	27.648315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.44921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:17:07	1.0	CT08	1.0	2018-12-18 12:17:07	0.0	10	3.0	NULL	22.355416616567997	0.0	0.0	28.017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:18:26	1.0	CT08	1.0	2018-12-18 12:18:26	0.0	36	3.0	NULL	22.202116147649	0.0	0.0	28.133544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.24755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:19:45	1.0	CT08	1.0	2018-12-18 12:19:45	0.0	28	3.0	NULL	22.063845136467	0.0	0.0	28.0908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.67041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:21:07	1.0	CT08	1.0	2018-12-18 12:21:07	0.0	3A	3.0	NULL	22.202116147649	0.0	0.0	28.145751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.54833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:23:18	1.0	CT08	1.0	2018-12-18 12:23:18	0.0	87	3.0	NULL	22.842371047253	0.0	0.0	28.380737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:24:37	1.0	CT08	1.0	2018-12-18 12:24:37	0.0	CD	3.0	NULL	21.351448839726	0.0	0.0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.12548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:25:56	1.0	CT08	1.0	2018-12-18 12:25:56	0.0	6C	3.0	NULL	21.637008536732	0.0	0.0	28.29833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.5576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:27:16	1.0	CT08	1.0	2018-12-18 12:27:16	0.0	24	3.0	NULL	22.634964530479998	0.0	0.0	28.07861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.47265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:28:36	1.0	CT08	1.0	2018-12-18 12:28:36	0.0	27	3.0	NULL	22.920524227486	0.0	0.0	28.087768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.59912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:29:56	1.0	CT08	1.0	2018-12-18 12:29:56	0.0	39	3.0	NULL	22.619935072743	0.0	0.0	28.142700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.9609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:31:16	1.0	CT08	1.0	2018-12-18 12:31:16	0.0	4E	3.0	NULL	22.764217867019	0.0	0.0	28.206787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.67041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:32:36	1.0	CT08	1.0	2018-12-18 12:32:36	0.0	84	3.0	NULL	22.343393050379	0.0	0.0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.8818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:33:55	1.0	CT08	1.0	2018-12-18 12:33:55	0.0	85	3.0	NULL	22.481664061561	0.0	0.0	28.374633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.68896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:35:16	1.0	CT08	1.0	2018-12-18 12:35:16	0.0	AE	3.0	NULL	21.630996753637	0.0	0.0	28.499755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.88134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:36:35	1.0	CT08	1.0	2018-12-18 12:36:35	0.0	F8	3.0	NULL	20.780329445714	0.0	0.0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.46337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:37:54	1.0	CT08	1.0	2018-12-18 12:37:54	0.0	0B	3.0	NULL	20.822411927378	0.0	0.0	28.783569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.93798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:39:14	1.0	CT08	1.0	2018-12-18 12:39:14	0.0	1B	3.0	NULL	20.642058434532	0.0	0.0	28.832397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.43994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:40:34	1.0	CT08	1.0	2018-12-18 12:40:34	0.0	27	3.0	NULL	21.549837681855998	0.0	0.0	28.869018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.1298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:41:54	1.0	CT08	1.0	2018-12-18 12:41:54	0.0	F3	3.0	NULL	21.077912708909	0.0	0.0	28.710327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.37451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:43:14	1.0	CT08	1.0	2018-12-18 12:43:14	0.0	C5	3.0	NULL	21.360466514368	0.0	0.0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.4736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:44:34	1.0	CT08	1.0	2018-12-18 12:44:34	0.0	AD	3.0	NULL	21.210171936997	0.0	0.0	28.496704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.45947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:45:53	1.0	CT08	1.0	2018-12-18 12:45:53	0.0	94	3.0	NULL	21.543825898762	0.0	0.0	28.42041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.09765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:47:14	1.0	CT08	1.0	2018-12-18 12:47:14	0.0	A2	3.0	NULL	21.357460622820998	0.0	0.0	28.463134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.33203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:48:33	1.0	CT08	1.0	2018-12-18 12:48:33	0.0	7B	3.0	NULL	22.295298785620002	0.0	0.0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.66064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:49:53	1.0	CT08	1.0	2018-12-18 12:49:53	0.0	84	3.0	NULL	21.769267764819002	0.0	0.0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.5478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:51:13	1.0	CT08	1.0	2018-12-18 12:51:13	0.0	A2	3.0	NULL	21.679091018396	0.0	0.0	28.463134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.36474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 12:52:33	1.0	CT08	1.0	2018-12-18 12:52:33	0.0	B2	3.0	NULL	22.063845136467	0.0	0.0	28.511962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.23828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
