Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-03 00:30:58	1.0	CT08	1.0	2018-12-03 00:30:58	0.0	FF	3.0	NULL	54.698809666947	0.0	0.0	22.496948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:32:18	1.0	CT08	1.0	2018-12-03 00:32:18	0.0	F6	3.0	NULL	54.867139593603	0.0	0.0	22.469482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:34:30	1.0	CT08	1.0	2018-12-03 00:34:30	0.0	EA	3.0	NULL	54.852110135866006	0.0	0.0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:35:50	1.0	CT08	1.0	2018-12-03 00:35:50	0.0	E9	3.0	NULL	54.704821450042	0.0	0.0	22.429809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:37:09	1.0	CT08	1.0	2018-12-03 00:37:09	0.0	E9	3.0	NULL	54.47336780089001	0.0	0.0	22.429809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:38:29	1.0	CT08	1.0	2018-12-03 00:38:29	0.0	E5	3.0	NULL	54.728868582422	0.0	0.0	22.417602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:39:49	1.0	CT08	1.0	2018-12-03 00:39:49	0.0	E0	3.0	NULL	54.692797883851995	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:41:10	1.0	CT08	1.0	2018-12-03 00:41:10	0.0	D7	3.0	NULL	54.485391367079	0.0	0.0	22.374877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:42:29	1.0	CT08	1.0	2018-12-03 00:42:29	0.0	CE	3.0	NULL	54.978357580858	0.0	0.0	22.347412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:45:09	1.0	CT08	1.0	2018-12-03 00:45:09	0.0	C1	3.0	NULL	54.996392930143	0.0	0.0	22.307739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:46:28	1.0	CT08	1.0	2018-12-03 00:46:28	0.0	BB	3.0	NULL	54.846098352770994	0.0	0.0	22.289428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:47:47	1.0	CT08	1.0	2018-12-03 00:47:47	0.0	B8	3.0	NULL	54.951304556932	0.0	0.0	22.2802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:49:08	1.0	CT08	1.0	2018-12-03 00:49:08	0.0	B2	3.0	NULL	55.12865215823001	0.0	0.0	22.261962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:50:27	1.0	CT08	1.0	2018-12-03 00:50:27	0.0	AF	3.0	NULL	55.263917277865	0.0	0.0	22.252807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:51:47	1.0	CT08	1.0	2018-12-03 00:51:47	0.0	A8	3.0	NULL	55.131658049778004	0.0	0.0	22.2314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:53:08	1.0	CT08	1.0	2018-12-03 00:53:08	0.0	A2	3.0	NULL	55.125646266683	0.0	0.0	22.213134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:54:27	1.0	CT08	1.0	2018-12-03 00:54:27	0.0	9D	3.0	NULL	55.287964410244	0.0	0.0	22.197875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:55:46	1.0	CT08	1.0	2018-12-03 00:55:46	0.0	A2	3.0	NULL	55.372129373571994	0.0	0.0	22.213134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:57:07	1.0	CT08	1.0	2018-12-03 00:57:07	0.0	A6	3.0	NULL	55.546471083323	0.0	0.0	22.225341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:58:26	1.0	CT08	1.0	2018-12-03 00:58:26	0.0	A4	3.0	NULL	55.510400384754	0.0	0.0	22.21923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 00:59:45	1.0	CT08	1.0	2018-12-03 00:59:45	0.0	9D	3.0	NULL	55.696765660695	0.0	0.0	22.197875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:01:07	1.0	CT08	1.0	2018-12-03 01:01:07	0.0	91	3.0	NULL	55.970301791511	0.0	0.0	22.161254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:02:25	1.0	CT08	1.0	2018-12-03 01:02:25	0.0	84	3.0	NULL	55.853072021161005	0.0	0.0	22.12158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:03:45	1.0	CT08	1.0	2018-12-03 01:03:45	0.0	79	3.0	NULL	55.970301791511	0.0	0.0	22.088012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:05:06	1.0	CT08	1.0	2018-12-03 01:05:06	0.0	75	3.0	NULL	55.96429000841601	0.0	0.0	22.075805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:06:24	1.0	CT08	1.0	2018-12-03 01:06:24	0.0	71	3.0	NULL	55.6907538776	0.0	0.0	22.063598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:07:44	1.0	CT08	1.0	2018-12-03 01:07:44	0.0	6D	3.0	NULL	55.982325357700994	0.0	0.0	22.051391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:09:05	1.0	CT08	1.0	2018-12-03 01:09:05	0.0	6A	3.0	NULL	55.708789226885	0.0	0.0	22.042236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:10:24	1.0	CT08	1.0	2018-12-03 01:10:24	0.0	69	3.0	NULL	55.955272333774005	0.0	0.0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:11:44	1.0	CT08	1.0	2018-12-03 01:11:44	0.0	65	3.0	NULL	55.850066129614	0.0	0.0	22.026977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:13:05	1.0	CT08	1.0	2018-12-03 01:13:05	0.0	60	3.0	NULL	55.789948298664996	0.0	0.0	22.01171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:15:15	1.0	CT08	1.0	2018-12-03 01:15:15	0.0	59	3.0	NULL	55.702777443790005	0.0	0.0	21.990356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:16:35	1.0	CT08	1.0	2018-12-03 01:16:35	0.0	55	3.0	NULL	55.702777443790005	0.0	0.0	21.978149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:17:55	1.0	CT08	1.0	2018-12-03 01:17:55	0.0	51	3.0	NULL	55.729830467717	0.0	0.0	21.965942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:19:15	1.0	CT08	1.0	2018-12-03 01:19:15	0.0	4D	3.0	NULL	55.841048454972	0.0	0.0	21.953735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:20:35	1.0	CT08	1.0	2018-12-03 01:20:35	0.0	4B	3.0	NULL	55.979319466154	0.0	0.0	21.947631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:21:54	1.0	CT08	1.0	2018-12-03 01:21:54	0.0	45	3.0	NULL	55.991343032342996	0.0	0.0	21.929321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:23:14	1.0	CT08	1.0	2018-12-03 01:23:14	0.0	3C	3.0	NULL	56.060478537933996	0.0	0.0	21.90185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:24:34	1.0	CT08	1.0	2018-12-03 01:24:34	0.0	37	3.0	NULL	56.246843813874996	0.0	0.0	21.886596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:25:54	1.0	CT08	1.0	2018-12-03 01:25:54	0.0	2F	3.0	NULL	56.000360706986	0.0	0.0	21.862182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:27:13	1.0	CT08	1.0	2018-12-03 01:27:13	0.0	2C	3.0	NULL	56.249849705423	0.0	0.0	21.85302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:28:33	1.0	CT08	1.0	2018-12-03 01:28:33	0.0	26	3.0	NULL	55.982325357700994	0.0	0.0	21.834716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:29:53	1.0	CT08	1.0	2018-12-03 01:29:53	0.0	2B	3.0	NULL	55.696765660695	0.0	0.0	21.849975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:31:12	1.0	CT08	1.0	2018-12-03 01:31:12	0.0	34	3.0	NULL	55.6907538776	0.0	0.0	21.87744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:32:32	1.0	CT08	1.0	2018-12-03 01:32:32	0.0	38	3.0	NULL	55.6907538776	0.0	0.0	21.8896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:33:52	1.0	CT08	1.0	2018-12-03 01:33:52	0.0	3B	3.0	NULL	55.555488757966	0.0	0.0	21.898803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:35:12	1.0	CT08	1.0	2018-12-03 01:35:12	0.0	3C	3.0	NULL	55.615606588914005	0.0	0.0	21.90185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:36:31	1.0	CT08	1.0	2018-12-03 01:36:31	0.0	3A	3.0	NULL	55.654683179031	0.0	0.0	21.895751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:37:51	1.0	CT08	1.0	2018-12-03 01:37:51	0.0	3C	3.0	NULL	55.411205963689	0.0	0.0	21.90185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:39:11	1.0	CT08	1.0	2018-12-03 01:39:11	0.0	3C	3.0	NULL	55.417217746784	0.0	0.0	21.90185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:40:30	1.0	CT08	1.0	2018-12-03 01:40:30	0.0	3C	3.0	NULL	55.417217746784	0.0	0.0	21.90185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:41:50	1.0	CT08	1.0	2018-12-03 01:41:50	0.0	3C	3.0	NULL	55.423229529878995	0.0	0.0	21.90185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:43:10	1.0	CT08	1.0	2018-12-03 01:43:10	0.0	3C	3.0	NULL	55.008416496333	0.0	0.0	21.90185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:44:30	1.0	CT08	1.0	2018-12-03 01:44:30	0.0	3F	3.0	NULL	55.281952627149	0.0	0.0	21.911010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:45:49	1.0	CT08	1.0	2018-12-03 01:45:49	0.0	41	3.0	NULL	55.158711073704005	0.0	0.0	21.917114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:47:10	1.0	CT08	1.0	2018-12-03 01:47:10	0.0	3C	3.0	NULL	55.002404713238	0.0	0.0	21.90185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 01:48:29	1.0	CT08	1.0	2018-12-03 01:48:29	0.0	3B	3.0	NULL	55.278946735602	0.0	0.0	21.898803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
