Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-10 13:02:05	1.0	CT08	1.0	2018-12-10 13:02:05	0.0	FB	3.0	NULL	17.780449681375	0.0	0.0	31.859741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:03:23	1.0	CT08	1.0	2018-12-10 13:03:23	0.0	23	3.0	NULL	17.78646146447	0.0	0.0	31.981811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:04:44	1.0	CT08	1.0	2018-12-10 13:04:44	0.0	49	3.0	NULL	16.430804376578	0.0	0.0	32.097778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.86474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:06:06	1.0	CT08	1.0	2018-12-10 13:06:06	0.0	9D	3.0	NULL	15.949861728989001	0.0	0.0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:07:24	1.0	CT08	1.0	2018-12-10 13:07:24	0.0	E5	3.0	NULL	16.923770590357	0.0	0.0	32.573852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.06201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:08:44	1.0	CT08	1.0	2018-12-10 13:08:44	0.0	03	3.0	NULL	16.851629193218997	0.0	0.0	32.665405273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.38134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:10:06	1.0	CT08	1.0	2018-12-10 13:10:06	0.0	DC	3.0	NULL	16.644222676446	0.0	0.0	32.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:11:24	1.0	CT08	1.0	2018-12-10 13:11:24	0.0	74	3.0	NULL	17.110135866298002	0.0	0.0	32.22900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.5419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:12:43	1.0	CT08	1.0	2018-12-10 13:12:43	0.0	02	3.0	NULL	17.771432006733	0.0	0.0	31.881103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.98779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:14:05	1.0	CT08	1.0	2018-12-10 13:14:05	0.0	D9	3.0	NULL	17.930744258747	0.0	0.0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.08544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:15:23	1.0	CT08	1.0	2018-12-10 13:15:23	0.0	E9	3.0	NULL	17.783455572923	0.0	0.0	31.804809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.56396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:16:43	1.0	CT08	1.0	2018-12-10 13:16:43	0.0	C2	3.0	NULL	18.366598533125	0.0	0.0	31.685791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.05224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:18:55	1.0	CT08	1.0	2018-12-10 13:18:55	0.0	D4	3.0	NULL	17.933750150295	0.0	0.0	31.74072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.04736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:20:15	1.0	CT08	1.0	2018-12-10 13:20:15	0.0	E0	3.0	NULL	17.494889984369	0.0	0.0	31.77734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.75537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:21:34	1.0	CT08	1.0	2018-12-10 13:21:34	0.0	40	3.0	NULL	16.403751352651	0.0	0.0	32.0703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.33740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:22:54	1.0	CT08	1.0	2018-12-10 13:22:54	0.0	B6	3.0	NULL	14.104244318864998	0.0	0.0	32.430419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:24:15	1.0	CT08	1.0	2018-12-10 13:24:15	0.0	02	3.0	NULL	13.518095467116	0.0	0.0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.7041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:25:33	1.0	CT08	1.0	2018-12-10 13:25:33	0.0	0B	3.0	NULL	14.092220752674999	0.0	0.0	32.689819335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.91552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:26:54	1.0	CT08	1.0	2018-12-10 13:26:54	0.0	33	3.0	NULL	12.697487074666	0.0	0.0	32.811889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.65283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:28:13	1.0	CT08	1.0	2018-12-10 13:28:13	0.0	49	3.0	NULL	12.838763977395999	0.0	0.0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.9814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:29:33	1.0	CT08	1.0	2018-12-10 13:29:33	0.0	8C	3.0	NULL	12.279668149573	0.0	0.0	33.08349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.37109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:30:53	1.0	CT08	1.0	2018-12-10 13:30:53	0.0	51	3.0	NULL	12.841769868943	0.0	0.0	32.903442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.86279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:32:14	1.0	CT08	1.0	2018-12-10 13:32:14	0.0	7C	3.0	NULL	12.715522423951	0.0	0.0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.59033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:33:32	1.0	CT08	1.0	2018-12-10 13:33:32	0.0	C0	3.0	NULL	12.267644583383	0.0	0.0	33.2421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.4775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:34:52	1.0	CT08	1.0	2018-12-10 13:34:52	0.0	B9	3.0	NULL	14.395815798966	0.0	0.0	33.220825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	567.0166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:36:12	1.0	CT08	1.0	2018-12-10 13:36:12	0.0	1D	3.0	NULL	15.697366839004	0.0	0.0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.34033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:37:32	1.0	CT08	1.0	2018-12-10 13:37:32	0.0	C1	3.0	NULL	16.406757244199	0.0	0.0	32.463989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:38:51	1.0	CT08	1.0	2018-12-10 13:38:51	0.0	8E	3.0	NULL	16.382710111819	0.0	0.0	32.308349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.3955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:40:13	1.0	CT08	1.0	2018-12-10 13:40:13	0.0	78	3.0	NULL	16.650234459541	0.0	0.0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.57861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:41:31	1.0	CT08	1.0	2018-12-10 13:41:31	0.0	79	3.0	NULL	16.677287483468	0.0	0.0	32.244262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.55078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:42:51	1.0	CT08	1.0	2018-12-10 13:42:51	0.0	86	3.0	NULL	15.631237224961	0.0	0.0	32.283935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	555.419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:44:12	1.0	CT08	1.0	2018-12-10 13:44:12	0.0	B5	3.0	NULL	15.661296140434999	0.0	0.0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	576.904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:45:30	1.0	CT08	1.0	2018-12-10 13:45:30	0.0	F0	3.0	NULL	15.240471323795	0.0	0.0	32.607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.9892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:46:50	1.0	CT08	1.0	2018-12-10 13:46:50	0.0	FC	3.0	NULL	15.102200312613	0.0	0.0	32.64404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.3505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:48:11	1.0	CT08	1.0	2018-12-10 13:48:11	0.0	F8	3.0	NULL	14.813634724059	0.0	0.0	32.6318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.58056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:49:29	1.0	CT08	1.0	2018-12-10 13:49:29	0.0	D9	3.0	NULL	14.528075027053001	0.0	0.0	32.537231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.05078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:50:49	1.0	CT08	1.0	2018-12-10 13:50:49	0.0	CD	3.0	NULL	14.383792232776	0.0	0.0	32.500610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.2060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:52:11	1.0	CT08	1.0	2018-12-10 13:52:11	0.0	06	3.0	NULL	13.539136707948	0.0	0.0	32.674560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.31396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:53:29	1.0	CT08	1.0	2018-12-10 13:53:29	0.0	C0	3.0	NULL	13.121317782854	0.0	0.0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:54:49	1.0	CT08	1.0	2018-12-10 13:54:49	0.0	BD	3.0	NULL	13.136347240592	0.0	0.0	32.451782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:56:10	1.0	CT08	1.0	2018-12-10 13:56:10	0.0	C9	3.0	NULL	12.980040880125001	0.0	0.0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.81103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:57:28	1.0	CT08	1.0	2018-12-10 13:57:28	0.0	0A	3.0	NULL	12.841769868943	0.0	0.0	32.686767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.29931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 13:59:40	1.0	CT08	1.0	2018-12-10 13:59:40	0.0	00	3.0	NULL	13.671395936035	0.0	0.0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.67431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:01:00	1.0	CT08	1.0	2018-12-10 14:01:00	0.0	E5	3.0	NULL	14.528075027053001	0.0	0.0	32.573852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:02:20	1.0	CT08	1.0	2018-12-10 14:02:20	0.0	ED	3.0	NULL	14.531080918599999	0.0	0.0	32.598266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.9658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:03:40	1.0	CT08	1.0	2018-12-10 14:03:40	0.0	B1	3.0	NULL	14.383792232776	0.0	0.0	32.415161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.05029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:05:00	1.0	CT08	1.0	2018-12-10 14:05:00	0.0	A3	3.0	NULL	13.956955633041	0.0	0.0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:06:20	1.0	CT08	1.0	2018-12-10 14:06:20	0.0	D6	3.0	NULL	14.020079355537	0.0	0.0	32.528076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:07:40	1.0	CT08	1.0	2018-12-10 14:07:40	0.0	DF	3.0	NULL	14.67235782133	0.0	0.0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.97021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:09:00	1.0	CT08	1.0	2018-12-10 14:09:00	0.0	EB	3.0	NULL	14.681375495971999	0.0	0.0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.21435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:10:20	1.0	CT08	1.0	2018-12-10 14:10:20	0.0	C5	3.0	NULL	15.060117830948998	0.0	0.0	32.476196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.64599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:11:40	1.0	CT08	1.0	2018-12-10 14:11:40	0.0	DD	3.0	NULL	14.951905735241	0.0	0.0	32.549438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.52734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:12:59	1.0	CT08	1.0	2018-12-10 14:12:59	0.0	D5	3.0	NULL	15.664302031982999	0.0	0.0	32.525024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	518.1884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:14:20	1.0	CT08	1.0	2018-12-10 14:14:20	0.0	EC	3.0	NULL	15.661296140434999	0.0	0.0	32.59521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.0947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:15:39	1.0	CT08	1.0	2018-12-10 14:15:39	0.0	E1	3.0	NULL	15.577131177107	0.0	0.0	32.561645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:16:59	1.0	CT08	1.0	2018-12-10 14:16:59	0.0	B2	3.0	NULL	15.523025129252998	0.0	0.0	32.418212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.38525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:18:19	1.0	CT08	1.0	2018-12-10 14:18:19	0.0	60	3.0	NULL	16.094144523266	0.0	0.0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.71923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:19:39	1.0	CT08	1.0	2018-12-10 14:19:39	0.0	37	3.0	NULL	16.232415534448	0.0	0.0	32.042846679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.89306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:20:59	1.0	CT08	1.0	2018-12-10 14:20:59	0.0	33	3.0	NULL	15.844655524829	0.0	0.0	32.030639648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	508.23974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:22:19	1.0	CT08	1.0	2018-12-10 14:22:19	0.0	61	3.0	NULL	15.390765901166	0.0	0.0	32.171020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:23:38	1.0	CT08	1.0	2018-12-10 14:23:38	0.0	5F	3.0	NULL	15.381748226524	0.0	0.0	32.164916992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.80810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:24:58	1.0	CT08	1.0	2018-12-10 14:24:58	0.0	55	3.0	NULL	15.664302031982999	0.0	0.0	32.134399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:26:19	1.0	CT08	1.0	2018-12-10 14:26:19	0.0	31	3.0	NULL	14.67235782133	0.0	0.0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:27:38	1.0	CT08	1.0	2018-12-10 14:27:38	0.0	BA	3.0	NULL	15.520019237706	0.0	0.0	31.661376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:28:58	1.0	CT08	1.0	2018-12-10 14:28:58	0.0	A1	3.0	NULL	15.823614283997	0.0	0.0	31.585083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:30:18	1.0	CT08	1.0	2018-12-10 14:30:18	0.0	E4	3.0	NULL	15.805578934711999	0.0	0.0	31.78955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:31:37	1.0	CT08	1.0	2018-12-10 14:31:37	0.0	29	3.0	NULL	14.807622940964	0.0	0.0	32.000122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.39111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:32:57	1.0	CT08	1.0	2018-12-10 14:32:57	0.0	1B	3.0	NULL	15.511001563064001	0.0	0.0	31.957397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.12353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:34:17	1.0	CT08	1.0	2018-12-10 14:34:17	0.0	63	3.0	NULL	14.540098593243	0.0	0.0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:35:37	1.0	CT08	1.0	2018-12-10 14:35:37	0.0	8C	3.0	NULL	14.113261993506999	0.0	0.0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.78515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:36:57	1.0	CT08	1.0	2018-12-10 14:36:57	0.0	54	3.0	NULL	14.392809907419	0.0	0.0	32.13134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:38:17	1.0	CT08	1.0	2018-12-10 14:38:17	0.0	71	3.0	NULL	14.173379824456001	0.0	0.0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:40:29	1.0	CT08	1.0	2018-12-10 14:40:29	0.0	A1	3.0	NULL	14.104244318864998	0.0	0.0	32.366333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.31884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:41:49	1.0	CT08	1.0	2018-12-10 14:41:49	0.0	AD	3.0	NULL	14.101238427318	0.0	0.0	32.402954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:43:10	1.0	CT08	1.0	2018-12-10 14:43:10	0.0	C2	3.0	NULL	14.504027894674001	0.0	0.0	32.467041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.12646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:44:28	1.0	CT08	1.0	2018-12-10 14:44:28	0.0	03	3.0	NULL	14.383792232776	0.0	0.0	32.665405273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.19189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:45:48	1.0	CT08	1.0	2018-12-10 14:45:48	0.0	C5	3.0	NULL	14.461945413009	0.0	0.0	32.476196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.93798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:47:10	1.0	CT08	1.0	2018-12-10 14:47:10	0.0	75	3.0	NULL	14.810628832512	0.0	0.0	32.232055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.21044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:48:28	1.0	CT08	1.0	2018-12-10 14:48:28	0.0	67	3.0	NULL	15.102200312613	0.0	0.0	32.189331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.89599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:49:48	1.0	CT08	1.0	2018-12-10 14:49:48	0.0	75	3.0	NULL	14.248527113142	0.0	0.0	32.232055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.22021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 14:51:10	1.0	CT08	1.0	2018-12-10 14:51:10	0.0	90	3.0	NULL	13.971985090778	0.0	0.0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.55810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
