Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-25 12:47:13	1.0	CT08	1.0	2018-12-25 12:47:13	0.0	2E	3.0	NULL	9.877960803174199	0.0	0.0	32.796630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.2978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 12:48:33	1.0	CT08	1.0	2018-12-25 12:48:33	0.0	52	3.0	NULL	9.3098473007094	0.0	0.0	32.906494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.65478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 12:49:53	1.0	CT08	1.0	2018-12-25 12:49:53	0.0	5D	3.0	NULL	9.73067211735	0.0	0.0	32.940063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.6357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 12:51:13	1.0	CT08	1.0	2018-12-25 12:51:13	0.0	74	3.0	NULL	9.451124203438699	0.0	0.0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 12:52:33	1.0	CT08	1.0	2018-12-25 12:52:33	0.0	C5	3.0	NULL	8.738727906697099	0.0	0.0	33.257446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 12:53:53	1.0	CT08	1.0	2018-12-25 12:53:53	0.0	27	3.0	NULL	7.7558013706865	0.0	0.0	33.556518554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.62646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 12:55:14	1.0	CT08	1.0	2018-12-25 12:55:14	0.0	2A	3.0	NULL	8.5132860406397	0.0	0.0	33.565673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 12:56:33	1.0	CT08	1.0	2018-12-25 12:56:33	0.0	80	3.0	NULL	8.1676085126849	0.0	0.0	33.046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.00244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 12:57:53	1.0	CT08	1.0	2018-12-25 12:57:53	0.0	2F	3.0	NULL	8.426115185764099	0.0	0.0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.40625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 12:59:13	1.0	CT08	1.0	2018-12-25 12:59:13	0.0	1F	3.0	NULL	8.7597691475292	0.0	0.0	32.750854492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.55615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:00:33	1.0	CT08	1.0	2018-12-25 13:00:33	0.0	36	3.0	NULL	8.6004568955152	0.0	0.0	32.821044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.94580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:01:53	1.0	CT08	1.0	2018-12-25 13:01:53	0.0	35	3.0	NULL	8.7477455813394	0.0	0.0	32.817993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.45751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:03:13	1.0	CT08	1.0	2018-12-25 13:03:13	0.0	7E	3.0	NULL	8.447156426596099	0.0	0.0	33.040771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.15234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:04:33	1.0	CT08	1.0	2018-12-25 13:04:33	0.0	B9	3.0	NULL	7.746783696044201	0.0	0.0	33.220825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:05:53	1.0	CT08	1.0	2018-12-25 13:05:53	0.0	DD	3.0	NULL	7.6085126848623	0.0	0.0	33.330688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.59375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:07:13	1.0	CT08	1.0	2018-12-25 13:07:13	0.0	29	3.0	NULL	7.3049176385716	0.0	0.0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.46240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:08:33	1.0	CT08	1.0	2018-12-25 13:08:33	0.0	60	3.0	NULL	7.1876878682217	0.0	0.0	33.73046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.9833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:09:53	1.0	CT08	1.0	2018-12-25 13:09:53	0.0	3C	3.0	NULL	7.8850547072262005	0.0	0.0	33.62060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.5419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:11:13	1.0	CT08	1.0	2018-12-25 13:11:13	0.0	FC	3.0	NULL	8.0353492845978	0.0	0.0	33.42529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.01611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:12:33	1.0	CT08	1.0	2018-12-25 13:12:33	0.0	EC	3.0	NULL	7.8790429241313	0.0	0.0	33.37646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:13:53	1.0	CT08	1.0	2018-12-25 13:13:53	0.0	12	3.0	NULL	8.0263316099555	0.0	0.0	33.492431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:15:13	1.0	CT08	1.0	2018-12-25 13:15:13	0.0	0C	3.0	NULL	8.164602621137401	0.0	0.0	33.47412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:17:25	1.0	CT08	1.0	2018-12-25 13:17:25	0.0	90	3.0	NULL	8.155584946495098	0.0	0.0	33.095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:18:45	1.0	CT08	1.0	2018-12-25 13:18:45	0.0	DF	3.0	NULL	8.5012624744499	0.0	0.0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:20:06	1.0	CT08	1.0	2018-12-25 13:20:06	0.0	CE	3.0	NULL	9.1655645064326	0.0	0.0	32.503662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:21:25	1.0	CT08	1.0	2018-12-25 13:21:25	0.0	25	3.0	NULL	8.735722015149701	0.0	0.0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:22:45	1.0	CT08	1.0	2018-12-25 13:22:45	0.0	B9	3.0	NULL	9.5352891667669	0.0	0.0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:24:06	1.0	CT08	1.0	2018-12-25 13:24:06	0.0	BE	3.0	NULL	9.586389323073199	0.0	0.0	32.454833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:25:25	1.0	CT08	1.0	2018-12-25 13:25:25	0.0	ED	3.0	NULL	9.586389323073199	0.0	0.0	32.598266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.0390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:26:45	1.0	CT08	1.0	2018-12-25 13:26:45	0.0	23	3.0	NULL	8.876998917879	0.0	0.0	32.763061523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:28:06	1.0	CT08	1.0	2018-12-25 13:28:06	0.0	49	3.0	NULL	8.5974510039678	0.0	0.0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:29:24	1.0	CT08	1.0	2018-12-25 13:29:24	0.0	64	3.0	NULL	7.8880605987736	0.0	0.0	32.96142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:30:45	1.0	CT08	1.0	2018-12-25 13:30:45	0.0	9B	3.0	NULL	7.8730311410364004	0.0	0.0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:32:06	1.0	CT08	1.0	2018-12-25 13:32:06	0.0	82	3.0	NULL	7.6055067933149	0.0	0.0	33.052978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:33:24	1.0	CT08	1.0	2018-12-25 13:33:24	0.0	6D	3.0	NULL	7.6115185764098	0.0	0.0	32.988891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.9541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:34:44	1.0	CT08	1.0	2018-12-25 13:34:44	0.0	84	3.0	NULL	7.6085126848623	0.0	0.0	33.05908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.9775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:36:06	1.0	CT08	1.0	2018-12-25 13:36:06	0.0	A1	3.0	NULL	7.2207526752435	0.0	0.0	33.147583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:37:24	1.0	CT08	1.0	2018-12-25 13:37:24	0.0	8A	3.0	NULL	8.071419983166999	0.0	0.0	33.077392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.42822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:38:44	1.0	CT08	1.0	2018-12-25 13:38:44	0.0	6D	3.0	NULL	8.4381387519538	0.0	0.0	32.988891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.7568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:40:05	1.0	CT08	1.0	2018-12-25 13:40:05	0.0	48	3.0	NULL	9.0182758206084	0.0	0.0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.08544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:41:24	1.0	CT08	1.0	2018-12-25 13:41:24	0.0	C9	3.0	NULL	8.880004809426499	0.0	0.0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:42:44	1.0	CT08	1.0	2018-12-25 13:42:44	0.0	B5	3.0	NULL	10.145485150896	0.0	0.0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.64892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:44:05	1.0	CT08	1.0	2018-12-25 13:44:05	0.0	03	3.0	NULL	9.16857039798	0.0	0.0	32.665405273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:45:24	1.0	CT08	1.0	2018-12-25 13:45:24	0.0	07	3.0	NULL	9.2978237345197	0.0	0.0	32.677612304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.89306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:46:44	1.0	CT08	1.0	2018-12-25 13:46:44	0.0	0A	3.0	NULL	9.2767824936876	0.0	0.0	32.686767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.7802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:48:05	1.0	CT08	1.0	2018-12-25 13:48:05	0.0	FF	3.0	NULL	9.072381868462198	0.0	0.0	32.653198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.08984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:49:24	1.0	CT08	1.0	2018-12-25 13:49:24	0.0	D1	3.0	NULL	9.1655645064326	0.0	0.0	32.512817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.73779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:50:44	1.0	CT08	1.0	2018-12-25 13:50:44	0.0	04	3.0	NULL	8.735722015149701	0.0	0.0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.6484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:52:06	1.0	CT08	1.0	2018-12-25 13:52:06	0.0	7F	3.0	NULL	9.159552723337699	0.0	0.0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:53:24	1.0	CT08	1.0	2018-12-25 13:53:24	0.0	AA	3.0	NULL	9.021281712155801	0.0	0.0	33.175048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.76123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:54:44	1.0	CT08	1.0	2018-12-25 13:54:44	0.0	C1	3.0	NULL	9.0633641938199	0.0	0.0	33.245239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.7041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:56:05	1.0	CT08	1.0	2018-12-25 13:56:05	0.0	9A	3.0	NULL	9.6735601779488	0.0	0.0	33.126220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.9716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:58:17	1.0	CT08	1.0	2018-12-25 13:58:17	0.0	1A	3.0	NULL	9.868943128531901	0.0	0.0	32.735595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.57275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 13:59:36	1.0	CT08	1.0	2018-12-25 13:59:36	0.0	1F	3.0	NULL	9.300829626067099	0.0	0.0	32.750854492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.93896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:00:56	1.0	CT08	1.0	2018-12-25 14:00:56	0.0	2A	3.0	NULL	9.577371648430901	0.0	0.0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.9716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:02:16	1.0	CT08	1.0	2018-12-25 14:02:16	0.0	52	3.0	NULL	9.751713358182	0.0	0.0	32.906494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.8681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:03:36	1.0	CT08	1.0	2018-12-25 14:03:36	0.0	84	3.0	NULL	9.2978237345197	0.0	0.0	33.05908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.6240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:04:55	1.0	CT08	1.0	2018-12-25 14:04:55	0.0	73	3.0	NULL	9.448118311891301	0.0	0.0	33.007202148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:06:16	1.0	CT08	1.0	2018-12-25 14:06:16	0.0	54	3.0	NULL	9.270770710592801	0.0	0.0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.3984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:07:35	1.0	CT08	1.0	2018-12-25 14:07:35	0.0	84	3.0	NULL	8.876998917879	0.0	0.0	33.05908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.1259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:08:55	1.0	CT08	1.0	2018-12-25 14:08:55	0.0	6C	3.0	NULL	8.456174101238402	0.0	0.0	32.98583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.1259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:10:17	1.0	CT08	1.0	2018-12-25 14:10:17	0.0	C2	3.0	NULL	9.072381868462198	0.0	0.0	33.248291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.51123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:11:35	1.0	CT08	1.0	2018-12-25 14:11:35	0.0	7C	3.0	NULL	8.624504027894702	0.0	0.0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.5908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:12:55	1.0	CT08	1.0	2018-12-25 14:12:55	0.0	48	3.0	NULL	9.451124203438699	0.0	0.0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.06884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:14:15	1.0	CT08	1.0	2018-12-25 14:14:15	0.0	6F	3.0	NULL	9.5893952146207	0.0	0.0	32.994995117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.8994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:15:35	1.0	CT08	1.0	2018-12-25 14:15:35	0.0	C1	3.0	NULL	10.001202356619	0.0	0.0	33.245239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.88037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:16:54	1.0	CT08	1.0	2018-12-25 14:16:54	0.0	F1	3.0	NULL	10.428038956354001	0.0	0.0	33.391723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.17138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:18:15	1.0	CT08	1.0	2018-12-25 14:18:15	0.0	C8	3.0	NULL	10.145485150896	0.0	0.0	33.2666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.4814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:19:35	1.0	CT08	1.0	2018-12-25 14:19:35	0.0	B5	3.0	NULL	10.286762053624999	0.0	0.0	33.208618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:20:54	1.0	CT08	1.0	2018-12-25 14:20:54	0.0	E8	3.0	NULL	9.889984369364	0.0	0.0	33.3642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.89013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:22:15	1.0	CT08	1.0	2018-12-25 14:22:15	0.0	BD	3.0	NULL	10.022243597451	0.0	0.0	33.233032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.8759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:23:34	1.0	CT08	1.0	2018-12-25 14:23:34	0.0	7B	3.0	NULL	10.428038956354001	0.0	0.0	33.031616210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.68310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:24:54	1.0	CT08	1.0	2018-12-25 14:24:54	0.0	06	3.0	NULL	10.863893230732	0.0	0.0	32.674560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.2041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:26:14	1.0	CT08	1.0	2018-12-25 14:26:14	0.0	F0	3.0	NULL	10.569315859084	0.0	0.0	32.607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.53271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:27:34	1.0	CT08	1.0	2018-12-25 14:27:34	0.0	00	3.0	NULL	10.860887339185	0.0	0.0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:28:54	1.0	CT08	1.0	2018-12-25 14:28:54	0.0	DC	3.0	NULL	10.145485150896	0.0	0.0	32.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	555.60302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:30:15	1.0	CT08	1.0	2018-12-25 14:30:15	0.0	BC	3.0	NULL	11.140435253096001	0.0	0.0	32.44873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:31:34	1.0	CT08	1.0	2018-12-25 14:31:34	0.0	D8	3.0	NULL	10.999158350367	0.0	0.0	32.5341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:32:54	1.0	CT08	1.0	2018-12-25 14:32:54	0.0	E3	3.0	NULL	10.704580978717999	0.0	0.0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:34:14	1.0	CT08	1.0	2018-12-25 14:34:14	0.0	DF	3.0	NULL	11.002164241914	0.0	0.0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 14:35:34	1.0	CT08	1.0	2018-12-25 14:35:34	0.0	1E	3.0	NULL	9.751713358182	0.0	0.0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
