Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-01 18:14:56	1.0	CT08	1.0	2018-12-01 18:14:56	0.0	8B	3.0	NULL	43.078032944571	0.0	0.0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:16:17	1.0	CT08	1.0	2018-12-01 18:16:17	0.0	7D	3.0	NULL	43.297463027534	0.0	0.0	26.006469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:17:36	1.0	CT08	1.0	2018-12-01 18:17:36	0.0	73	3.0	NULL	43.574005049898005	0.0	0.0	25.975952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:18:56	1.0	CT08	1.0	2018-12-01 18:18:56	0.0	69	3.0	NULL	43.865576529999	0.0	0.0	25.945434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:20:16	1.0	CT08	1.0	2018-12-01 18:20:16	0.0	5E	3.0	NULL	43.859564746904	0.0	0.0	25.911865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:21:36	1.0	CT08	1.0	2018-12-01 18:21:36	0.0	54	3.0	NULL	43.868582421546	0.0	0.0	25.88134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:22:56	1.0	CT08	1.0	2018-12-01 18:22:56	0.0	47	3.0	NULL	44.009859324276	0.0	0.0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:24:15	1.0	CT08	1.0	2018-12-01 18:24:15	0.0	3D	3.0	NULL	44.01587110737	0.0	0.0	25.811157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:25:36	1.0	CT08	1.0	2018-12-01 18:25:36	0.0	32	3.0	NULL	44.01587110737	0.0	0.0	25.777587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:26:55	1.0	CT08	1.0	2018-12-01 18:26:55	0.0	2F	3.0	NULL	44.163159793195	0.0	0.0	25.768432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:28:15	1.0	CT08	1.0	2018-12-01 18:28:15	0.0	2A	3.0	NULL	44.163159793195	0.0	0.0	25.753173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:29:35	1.0	CT08	1.0	2018-12-01 18:29:35	0.0	23	3.0	NULL	44.319466153661004	0.0	0.0	25.731811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:30:55	1.0	CT08	1.0	2018-12-01 18:30:55	0.0	1B	3.0	NULL	44.442707707105995	0.0	0.0	25.707397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:32:15	1.0	CT08	1.0	2018-12-01 18:32:15	0.0	10	3.0	NULL	44.60201995912	0.0	0.0	25.673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:33:35	1.0	CT08	1.0	2018-12-01 18:33:35	0.0	01	3.0	NULL	44.80341469279801	0.0	0.0	25.628051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:34:55	1.0	CT08	1.0	2018-12-01 18:34:55	0.0	EE	3.0	NULL	44.869544306841	0.0	0.0	25.570068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:36:15	1.0	CT08	1.0	2018-12-01 18:36:15	0.0	DE	3.0	NULL	45.152098112299996	0.0	0.0	25.521240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:37:35	1.0	CT08	1.0	2018-12-01 18:37:35	0.0	D2	3.0	NULL	45.209210051701	0.0	0.0	25.484619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:38:55	1.0	CT08	1.0	2018-12-01 18:38:55	0.0	C5	3.0	NULL	45.461704941686	0.0	0.0	25.444946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:41:08	1.0	CT08	1.0	2018-12-01 18:41:08	0.0	B2	3.0	NULL	45.741252855597	0.0	0.0	25.386962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:42:27	1.0	CT08	1.0	2018-12-01 18:42:27	0.0	AA	3.0	NULL	45.732235180955	0.0	0.0	25.362548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:43:47	1.0	CT08	1.0	2018-12-01 18:43:47	0.0	9A	3.0	NULL	46.035830227245	0.0	0.0	25.313720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:45:08	1.0	CT08	1.0	2018-12-01 18:45:08	0.0	88	3.0	NULL	46.180113021522	0.0	0.0	25.2587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:46:27	1.0	CT08	1.0	2018-12-01 18:46:27	0.0	75	3.0	NULL	46.432607911507	0.0	0.0	25.200805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:47:47	1.0	CT08	1.0	2018-12-01 18:47:47	0.0	61	3.0	NULL	46.727185283155	0.0	0.0	25.139770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:49:08	1.0	CT08	1.0	2018-12-01 18:49:08	0.0	59	3.0	NULL	46.853432728147	0.0	0.0	25.115356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:50:27	1.0	CT08	1.0	2018-12-01 18:50:27	0.0	55	3.0	NULL	46.913550559096	0.0	0.0	25.103149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:51:47	1.0	CT08	1.0	2018-12-01 18:51:47	0.0	4D	3.0	NULL	47.015750871709	0.0	0.0	25.078735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:53:07	1.0	CT08	1.0	2018-12-01 18:53:07	0.0	3B	3.0	NULL	47.15402188289001	0.0	0.0	25.023803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:54:26	1.0	CT08	1.0	2018-12-01 18:54:26	0.0	32	3.0	NULL	47.433569796802	0.0	0.0	24.996337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:55:46	1.0	CT08	1.0	2018-12-01 18:55:46	0.0	22	3.0	NULL	47.589876157268	0.0	0.0	24.947509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:57:07	1.0	CT08	1.0	2018-12-01 18:57:07	0.0	13	3.0	NULL	47.469640495370996	0.0	0.0	24.901733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:58:25	1.0	CT08	1.0	2018-12-01 18:58:25	0.0	0B	3.0	NULL	47.595887940363	0.0	0.0	24.877319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 18:59:45	1.0	CT08	1.0	2018-12-01 18:59:45	0.0	03	3.0	NULL	47.854394613442004	0.0	0.0	24.852905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:01:06	1.0	CT08	1.0	2018-12-01 19:01:06	0.0	FB	3.0	NULL	47.875435854273995	0.0	0.0	24.828491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:02:25	1.0	CT08	1.0	2018-12-01 19:02:25	0.0	F0	3.0	NULL	47.971624383792	0.0	0.0	24.794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:03:45	1.0	CT08	1.0	2018-12-01 19:03:45	0.0	E9	3.0	NULL	47.89948298665399	0.0	0.0	24.773559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:05:06	1.0	CT08	1.0	2018-12-01 19:05:06	0.0	E5	3.0	NULL	48.016712757004	0.0	0.0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:06:25	1.0	CT08	1.0	2018-12-01 19:06:25	0.0	E0	3.0	NULL	48.016712757004	0.0	0.0	24.74609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:07:44	1.0	CT08	1.0	2018-12-01 19:07:44	0.0	D8	3.0	NULL	48.287242996273	0.0	0.0	24.7216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:09:06	1.0	CT08	1.0	2018-12-01 19:09:06	0.0	CA	3.0	NULL	48.446555248287	0.0	0.0	24.678955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:10:24	1.0	CT08	1.0	2018-12-01 19:10:24	0.0	BA	3.0	NULL	48.602861608753	0.0	0.0	24.630126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:11:44	1.0	CT08	1.0	2018-12-01 19:11:44	0.0	AC	3.0	NULL	48.867380064927	0.0	0.0	24.58740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:13:06	1.0	CT08	1.0	2018-12-01 19:13:06	0.0	9F	3.0	NULL	48.891427197306996	0.0	0.0	24.547729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:14:24	1.0	CT08	1.0	2018-12-01 19:14:24	0.0	93	3.0	NULL	49.125886738006	0.0	0.0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:15:44	1.0	CT08	1.0	2018-12-01 19:15:44	0.0	87	3.0	NULL	49.161957436576	0.0	0.0	24.474487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:17:04	1.0	CT08	1.0	2018-12-01 19:17:04	0.0	79	3.0	NULL	49.357340387159006	0.0	0.0	24.431762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:18:23	1.0	CT08	1.0	2018-12-01 19:18:23	0.0	6D	3.0	NULL	49.591799927859	0.0	0.0	24.395141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:19:43	1.0	CT08	1.0	2018-12-01 19:19:43	0.0	5C	3.0	NULL	49.874353733317	0.0	0.0	24.34326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:21:55	1.0	CT08	1.0	2018-12-01 19:21:55	0.0	39	3.0	NULL	50.289166766863005	0.0	0.0	24.236450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:23:15	1.0	CT08	1.0	2018-12-01 19:23:15	0.0	2C	3.0	NULL	50.195984128893	0.0	0.0	24.19677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:24:35	1.0	CT08	1.0	2018-12-01 19:24:35	0.0	24	3.0	NULL	50.349284597812	0.0	0.0	24.17236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:25:55	1.0	CT08	1.0	2018-12-01 19:25:55	0.0	1C	3.0	NULL	50.562702897679	0.0	0.0	24.14794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:27:14	1.0	CT08	1.0	2018-12-01 19:27:14	0.0	11	3.0	NULL	50.583744138511	0.0	0.0	24.114379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:28:34	1.0	CT08	1.0	2018-12-01 19:28:34	0.0	05	3.0	NULL	50.719009258146	0.0	0.0	24.077758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:29:54	1.0	CT08	1.0	2018-12-01 19:29:54	0.0	05	3.0	NULL	50.700973908860995	0.0	0.0	24.077758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:31:14	1.0	CT08	1.0	2018-12-01 19:31:14	0.0	05	3.0	NULL	50.712997475051004	0.0	0.0	24.077758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:32:34	1.0	CT08	1.0	2018-12-01 19:32:34	0.0	FD	3.0	NULL	50.872309727065	0.0	0.0	24.053344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:33:54	1.0	CT08	1.0	2018-12-01 19:33:54	0.0	F8	3.0	NULL	50.989539497415	0.0	0.0	24.0380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:35:14	1.0	CT08	1.0	2018-12-01 19:35:14	0.0	F8	3.0	NULL	50.94445112420299	0.0	0.0	24.0380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:36:33	1.0	CT08	1.0	2018-12-01 19:36:33	0.0	FF	3.0	NULL	51.010580738247	0.0	0.0	24.059448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:37:53	1.0	CT08	1.0	2018-12-01 19:37:53	0.0	01	3.0	NULL	51.139834074787	0.0	0.0	24.065551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:39:13	1.0	CT08	1.0	2018-12-01 19:39:13	0.0	03	3.0	NULL	51.133822291692	0.0	0.0	24.071655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:40:32	1.0	CT08	1.0	2018-12-01 19:40:32	0.0	01	3.0	NULL	51.139834074787	0.0	0.0	24.065551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:41:52	1.0	CT08	1.0	2018-12-01 19:41:52	0.0	FD	3.0	NULL	51.281110977516	0.0	0.0	24.053344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:43:12	1.0	CT08	1.0	2018-12-01 19:43:12	0.0	FC	3.0	NULL	51.284116869063	0.0	0.0	24.05029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:44:31	1.0	CT08	1.0	2018-12-01 19:44:31	0.0	F8	3.0	NULL	51.278105085968	0.0	0.0	24.0380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:45:51	1.0	CT08	1.0	2018-12-01 19:45:51	0.0	F6	3.0	NULL	51.383311290129	0.0	0.0	24.031982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:47:11	1.0	CT08	1.0	2018-12-01 19:47:11	0.0	F6	3.0	NULL	51.172898881808	0.0	0.0	24.031982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:48:30	1.0	CT08	1.0	2018-12-01 19:48:30	0.0	F5	3.0	NULL	51.290128652158	0.0	0.0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:49:50	1.0	CT08	1.0	2018-12-01 19:49:50	0.0	E5	3.0	NULL	51.560658891427	0.0	0.0	23.980102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:51:11	1.0	CT08	1.0	2018-12-01 19:51:11	0.0	D1	3.0	NULL	51.855236263076	0.0	0.0	23.919067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:52:29	1.0	CT08	1.0	2018-12-01 19:52:29	0.0	C6	3.0	NULL	51.843212696886	0.0	0.0	23.885498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:53:49	1.0	CT08	1.0	2018-12-01 19:53:49	0.0	BB	3.0	NULL	52.119754719250004	0.0	0.0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:55:10	1.0	CT08	1.0	2018-12-01 19:55:10	0.0	B2	3.0	NULL	52.14680774317701	0.0	0.0	23.824462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:56:28	1.0	CT08	1.0	2018-12-01 19:56:28	0.0	A6	3.0	NULL	52.375255500782	0.0	0.0	23.787841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:57:48	1.0	CT08	1.0	2018-12-01 19:57:48	0.0	94	3.0	NULL	52.438379223278	0.0	0.0	23.73291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 19:59:09	1.0	CT08	1.0	2018-12-01 19:59:09	0.0	83	3.0	NULL	52.702897679452	0.0	0.0	23.681030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:00:27	1.0	CT08	1.0	2018-12-01 20:00:27	0.0	75	3.0	NULL	52.982445593362996	0.0	0.0	23.638305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:02:39	1.0	CT08	1.0	2018-12-01 20:02:39	0.0	61	3.0	NULL	53.132740170735	0.0	0.0	23.577270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 20:03:59	1.0	CT08	1.0	2018-12-01 20:03:59	0.0	56	3.0	NULL	53.301070097391005	0.0	0.0	23.543701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
