Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-04 13:12:05	1.0	CT08	1.0	2018-12-04 13:12:05	0.0	41	3.0	NULL	23.263195863893	0.0	0.0	32.854614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:14:16	1.0	CT08	1.0	2018-12-04 13:14:16	0.0	12	3.0	NULL	23.413490441265	0.0	0.0	32.711181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.8916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:15:36	1.0	CT08	1.0	2018-12-04 13:15:36	0.0	D8	3.0	NULL	22.86942407118	0.0	0.0	32.5341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.50927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:16:57	1.0	CT08	1.0	2018-12-04 13:16:57	0.0	98	3.0	NULL	23.473608272213998	0.0	0.0	32.3388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.55908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:18:17	1.0	CT08	1.0	2018-12-04 13:18:17	0.0	4E	3.0	NULL	24.417458218107	0.0	0.0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.7275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:19:37	1.0	CT08	1.0	2018-12-04 13:19:37	0.0	F3	3.0	NULL	25.265119634484	0.0	0.0	31.835327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.55029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:20:57	1.0	CT08	1.0	2018-12-04 13:20:57	0.0	DC	3.0	NULL	25.685944451124	0.0	0.0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.21875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:22:17	1.0	CT08	1.0	2018-12-04 13:22:17	0.0	AF	3.0	NULL	24.273175423831	0.0	0.0	31.627807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:23:38	1.0	CT08	1.0	2018-12-04 13:23:38	0.0	9F	3.0	NULL	25.117830948659	0.0	0.0	31.578979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.33544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:24:58	1.0	CT08	1.0	2018-12-04 13:24:58	0.0	97	3.0	NULL	25.114825057112004	0.0	0.0	31.554565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.0732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:26:18	1.0	CT08	1.0	2018-12-04 13:26:18	0.0	BA	3.0	NULL	25.697968017314	0.0	0.0	31.661376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:27:38	1.0	CT08	1.0	2018-12-04 13:27:38	0.0	16	3.0	NULL	24.709029698208	0.0	0.0	31.942138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:28:58	1.0	CT08	1.0	2018-12-04 13:28:58	0.0	A3	3.0	NULL	24.811230010821	0.0	0.0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.2626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:30:20	1.0	CT08	1.0	2018-12-04 13:30:20	0.0	26	3.0	NULL	24.414452326560003	0.0	0.0	32.772216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.17431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:31:39	1.0	CT08	1.0	2018-12-04 13:31:39	0.0	75	3.0	NULL	23.503667187688	0.0	0.0	33.013305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:32:59	1.0	CT08	1.0	2018-12-04 13:32:59	0.0	A5	3.0	NULL	23.305278345557	0.0	0.0	33.159790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.52685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:34:21	1.0	CT08	1.0	2018-12-04 13:34:21	0.0	FC	3.0	NULL	22.442587471444	0.0	0.0	33.42529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.4931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:35:40	1.0	CT08	1.0	2018-12-04 13:35:40	0.0	3A	3.0	NULL	22.355416616567997	0.0	0.0	33.614501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.6533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:37:00	1.0	CT08	1.0	2018-12-04 13:37:00	0.0	51	3.0	NULL	23.007695082361003	0.0	0.0	33.684692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	470.64208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:38:24	1.0	CT08	1.0	2018-12-04 13:38:24	0.0	82	3.0	NULL	22.866418179632	0.0	0.0	33.834228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.8408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:39:45	1.0	CT08	1.0	2018-12-04 13:39:45	0.0	78	3.0	NULL	22.141998316701002	0.0	0.0	33.8037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:41:06	1.0	CT08	1.0	2018-12-04 13:41:06	0.0	1D	3.0	NULL	22.304316460261997	0.0	0.0	33.526000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.8017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:42:25	1.0	CT08	1.0	2018-12-04 13:42:25	0.0	4E	3.0	NULL	22.577852591079	0.0	0.0	33.675537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:43:46	1.0	CT08	1.0	2018-12-04 13:43:46	0.0	84	3.0	NULL	22.15402188289	0.0	0.0	33.84033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:45:08	1.0	CT08	1.0	2018-12-04 13:45:08	0.0	86	3.0	NULL	21.17109534688	0.0	0.0	33.846435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.02099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:46:28	1.0	CT08	1.0	2018-12-04 13:46:28	0.0	80	3.0	NULL	21.49873752555	0.0	0.0	33.828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.71728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:47:50	1.0	CT08	1.0	2018-12-04 13:47:50	0.0	82	3.0	NULL	20.891547432969002	0.0	0.0	33.834228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:49:10	1.0	CT08	1.0	2018-12-04 13:49:10	0.0	70	3.0	NULL	21.315378141157	0.0	0.0	33.779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:50:30	1.0	CT08	1.0	2018-12-04 13:50:30	0.0	87	3.0	NULL	21.330407598894	0.0	0.0	33.849487304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.44189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:51:51	1.0	CT08	1.0	2018-12-04 13:51:51	0.0	5D	3.0	NULL	20.753276421787	0.0	0.0	33.721313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.11279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:53:12	1.0	CT08	1.0	2018-12-04 13:53:12	0.0	29	3.0	NULL	20.326439822051	0.0	0.0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.6337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:55:24	1.0	CT08	1.0	2018-12-04 13:55:24	0.0	BE	3.0	NULL	21.661055669111	0.0	0.0	33.236083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.88671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:56:45	1.0	CT08	1.0	2018-12-04 13:56:45	0.0	8F	3.0	NULL	22.238186846219	0.0	0.0	33.092651367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:58:06	1.0	CT08	1.0	2018-12-04 13:58:06	0.0	98	3.0	NULL	22.157027774438	0.0	0.0	33.1201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 13:59:26	1.0	CT08	1.0	2018-12-04 13:59:26	0.0	8E	3.0	NULL	22.304316460261997	0.0	0.0	33.089599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.1259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:00:47	1.0	CT08	1.0	2018-12-04 14:00:47	0.0	61	3.0	NULL	23.353372610316	0.0	0.0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:02:09	1.0	CT08	1.0	2018-12-04 14:02:09	0.0	55	3.0	NULL	22.770229650114	0.0	0.0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.3232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:03:28	1.0	CT08	1.0	2018-12-04 14:03:28	0.0	98	3.0	NULL	22.295298785620002	0.0	0.0	33.1201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.57275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:04:48	1.0	CT08	1.0	2018-12-04 14:04:48	0.0	E7	3.0	NULL	22.716123602259998	0.0	0.0	33.361206054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.22607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:06:10	1.0	CT08	1.0	2018-12-04 14:06:10	0.0	64	3.0	NULL	23.001683299267	0.0	0.0	33.74267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	456.48193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:07:29	1.0	CT08	1.0	2018-12-04 14:07:29	0.0	63	3.0	NULL	23.124924852711	0.0	0.0	33.739624023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	459.716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:08:50	1.0	CT08	1.0	2018-12-04 14:08:50	0.0	23	3.0	NULL	23.987615726825	0.0	0.0	33.544311523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.6337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:10:10	1.0	CT08	1.0	2018-12-04 14:10:10	0.0	5F	3.0	NULL	23.852350607189997	0.0	0.0	33.727416992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.9208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:11:29	1.0	CT08	1.0	2018-12-04 14:11:29	0.0	65	3.0	NULL	23.136948418901	0.0	0.0	33.745727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.73095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:12:49	1.0	CT08	1.0	2018-12-04 14:12:49	0.0	FC	3.0	NULL	24.441505350487	0.0	0.0	33.42529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.65087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:14:09	1.0	CT08	1.0	2018-12-04 14:14:09	0.0	BE	3.0	NULL	25.111819165565	0.0	0.0	33.236083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	357.0556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:15:29	1.0	CT08	1.0	2018-12-04 14:15:29	0.0	59	3.0	NULL	26.11278105086	0.0	0.0	32.927856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.55419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:16:49	1.0	CT08	1.0	2018-12-04 14:16:49	0.0	00	3.0	NULL	26.151857640976	0.0	0.0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.74658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:18:09	1.0	CT08	1.0	2018-12-04 14:18:09	0.0	E9	3.0	NULL	26.512564626668	0.0	0.0	32.586059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.33349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:19:28	1.0	CT08	1.0	2018-12-04 14:19:28	0.0	04	3.0	NULL	26.656847420945002	0.0	0.0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.56201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:20:48	1.0	CT08	1.0	2018-12-04 14:20:48	0.0	1F	3.0	NULL	26.5336058675	0.0	0.0	32.750854492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	315.4296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:22:09	1.0	CT08	1.0	2018-12-04 14:22:09	0.0	DC	3.0	NULL	26.254057953589	0.0	0.0	32.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.45849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:23:28	1.0	CT08	1.0	2018-12-04 14:23:28	0.0	BA	3.0	NULL	26.254057953589	0.0	0.0	32.442626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.48193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:24:48	1.0	CT08	1.0	2018-12-04 14:24:48	0.0	90	3.0	NULL	26.89731874474	0.0	0.0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.10595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:26:10	1.0	CT08	1.0	2018-12-04 14:26:10	0.0	46	3.0	NULL	27.531561861248	0.0	0.0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.6689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:27:30	1.0	CT08	1.0	2018-12-04 14:27:30	0.0	0B	3.0	NULL	27.050619213659	0.0	0.0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	319.9462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:28:50	1.0	CT08	1.0	2018-12-04 14:28:50	0.0	FB	3.0	NULL	28.096669472164997	0.0	0.0	31.859741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.23291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:30:11	1.0	CT08	1.0	2018-12-04 14:30:11	0.0	23	3.0	NULL	27.675844655524998	0.0	0.0	31.981811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.1064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:31:30	1.0	CT08	1.0	2018-12-04 14:31:30	0.0	48	3.0	NULL	27.098713478418002	0.0	0.0	32.0947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:32:51	1.0	CT08	1.0	2018-12-04 14:32:51	0.0	61	3.0	NULL	27.116748827701997	0.0	0.0	32.171020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.55322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:34:11	1.0	CT08	1.0	2018-12-04 14:34:11	0.0	6C	3.0	NULL	27.549597210532998	0.0	0.0	32.20458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:36:24	1.0	CT08	1.0	2018-12-04 14:36:24	0.0	87	3.0	NULL	25.827221353853997	0.0	0.0	32.286987304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.5380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:37:44	1.0	CT08	1.0	2018-12-04 14:37:44	0.0	A5	3.0	NULL	26.536611759048	0.0	0.0	32.378540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.60791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:39:05	1.0	CT08	1.0	2018-12-04 14:39:05	0.0	A3	3.0	NULL	27.390284958519	0.0	0.0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.59375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:40:23	1.0	CT08	1.0	2018-12-04 14:40:23	0.0	B5	3.0	NULL	26.527594084405	0.0	0.0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:41:48	1.0	CT08	1.0	2018-12-04 14:41:48	0.0	8E	3.0	NULL	26.819165564506	0.0	0.0	32.308349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	300.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:43:04	1.0	CT08	1.0	2018-12-04 14:43:04	0.0	7E	3.0	NULL	27.961404352530998	0.0	0.0	32.259521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	306.884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:44:24	1.0	CT08	1.0	2018-12-04 14:44:24	0.0	4E	3.0	NULL	27.826139232896	0.0	0.0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.32177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:45:44	1.0	CT08	1.0	2018-12-04 14:45:44	0.0	1A	3.0	NULL	28.379223277624	0.0	0.0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.4111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:47:06	1.0	CT08	1.0	2018-12-04 14:47:06	0.0	25	3.0	NULL	28.006492725742003	0.0	0.0	31.987915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.34521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:48:25	1.0	CT08	1.0	2018-12-04 14:48:25	0.0	27	3.0	NULL	27.363231934591997	0.0	0.0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.11083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:49:45	1.0	CT08	1.0	2018-12-04 14:49:45	0.0	21	3.0	NULL	27.678850547072	0.0	0.0	31.975708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.6923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:51:06	1.0	CT08	1.0	2018-12-04 14:51:06	0.0	23	3.0	NULL	27.255019838884	0.0	0.0	31.981811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:52:25	1.0	CT08	1.0	2018-12-04 14:52:25	0.0	2B	3.0	NULL	27.258025730432	0.0	0.0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:53:45	1.0	CT08	1.0	2018-12-04 14:53:45	0.0	36	3.0	NULL	28.388240952266003	0.0	0.0	32.039794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.67041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:55:06	1.0	CT08	1.0	2018-12-04 14:55:06	0.0	49	3.0	NULL	28.962366237826	0.0	0.0	32.097778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.7080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:56:25	1.0	CT08	1.0	2018-12-04 14:56:25	0.0	73	3.0	NULL	27.820127449801998	0.0	0.0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.49169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:57:45	1.0	CT08	1.0	2018-12-04 14:57:45	0.0	69	3.0	NULL	27.958398460984	0.0	0.0	32.195434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 14:59:06	1.0	CT08	1.0	2018-12-04 14:59:06	0.0	49	3.0	NULL	28.658771191535	0.0	0.0	32.097778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:00:26	1.0	CT08	1.0	2018-12-04 15:00:26	0.0	45	3.0	NULL	29.091619574366003	0.0	0.0	32.085571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.96923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 15:01:46	1.0	CT08	1.0	2018-12-04 15:01:46	0.0	37	3.0	NULL	29.557532764218003	0.0	0.0	32.042846679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
