Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-13 11:20:41	1.0	CT08	1.0	2018-12-13 11:20:41	0.0	60	3.0	NULL	30.071540218829004	0.0	0.0	26.69921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.1181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:22:01	1.0	CT08	1.0	2018-12-13 11:22:01	0.0	6A	3.0	NULL	29.007454611038	0.0	0.0	26.729736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:23:21	1.0	CT08	1.0	2018-12-13 11:23:21	0.0	37	3.0	NULL	29.975351689310997	0.0	0.0	26.574096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.1748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:24:41	1.0	CT08	1.0	2018-12-13 11:24:41	0.0	26	3.0	NULL	30.835036671877	0.0	0.0	26.522216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.89306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:26:01	1.0	CT08	1.0	2018-12-13 11:26:01	0.0	46	3.0	NULL	31.306961644824	0.0	0.0	26.619873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.83203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:28:13	1.0	CT08	1.0	2018-12-13 11:28:13	0.0	81	3.0	NULL	29.761933389443	0.0	0.0	26.799926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.2216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:29:33	1.0	CT08	1.0	2018-12-13 11:29:33	0.0	56	3.0	NULL	30.417217746784	0.0	0.0	26.668701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:30:53	1.0	CT08	1.0	2018-12-13 11:30:53	0.0	6C	3.0	NULL	29.990381147048	0.0	0.0	26.73583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.33447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:32:13	1.0	CT08	1.0	2018-12-13 11:32:13	0.0	75	3.0	NULL	30.281952627149	0.0	0.0	26.763305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:33:32	1.0	CT08	1.0	2018-12-13 11:33:32	0.0	70	3.0	NULL	29.473367800890003	0.0	0.0	26.748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:34:52	1.0	CT08	1.0	2018-12-13 11:34:52	0.0	5A	3.0	NULL	29.716845016232	0.0	0.0	26.680908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:36:13	1.0	CT08	1.0	2018-12-13 11:36:13	0.0	89	3.0	NULL	29.12167848984	0.0	0.0	26.824340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.39111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:37:32	1.0	CT08	1.0	2018-12-13 11:37:32	0.0	9B	3.0	NULL	29.151737405314	0.0	0.0	26.879272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:38:52	1.0	CT08	1.0	2018-12-13 11:38:52	0.0	92	3.0	NULL	30.396176505952	0.0	0.0	26.851806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:40:12	1.0	CT08	1.0	2018-12-13 11:40:12	0.0	B7	3.0	NULL	29.674762534568	0.0	0.0	26.964721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:41:32	1.0	CT08	1.0	2018-12-13 11:41:32	0.0	EC	3.0	NULL	29.557532764218003	0.0	0.0	27.12646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:42:51	1.0	CT08	1.0	2018-12-13 11:42:51	0.0	0B	3.0	NULL	29.004448719490004	0.0	0.0	27.221069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:44:12	1.0	CT08	1.0	2018-12-13 11:44:12	0.0	ED	3.0	NULL	30.269929060959	0.0	0.0	27.129516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:45:31	1.0	CT08	1.0	2018-12-13 11:45:31	0.0	14	3.0	NULL	29.659733076831003	0.0	0.0	27.24853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.52734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:46:51	1.0	CT08	1.0	2018-12-13 11:46:51	0.0	45	3.0	NULL	28.147769628472	0.0	0.0	27.398071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:48:12	1.0	CT08	1.0	2018-12-13 11:48:12	0.0	31	3.0	NULL	27.732956594925998	0.0	0.0	27.337036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:49:31	1.0	CT08	1.0	2018-12-13 11:49:31	0.0	54	3.0	NULL	28.439341108572997	0.0	0.0	27.44384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:50:51	1.0	CT08	1.0	2018-12-13 11:50:51	0.0	77	3.0	NULL	27.588673800648998	0.0	0.0	27.550659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:52:11	1.0	CT08	1.0	2018-12-13 11:52:11	0.0	4E	3.0	NULL	28.433329325478002	0.0	0.0	27.425537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.2744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:53:31	1.0	CT08	1.0	2018-12-13 11:53:31	0.0	24	3.0	NULL	27.889262955393	0.0	0.0	27.29736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:54:51	1.0	CT08	1.0	2018-12-13 11:54:51	0.0	FF	3.0	NULL	28.289046531201	0.0	0.0	27.184448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:56:13	1.0	CT08	1.0	2018-12-13 11:56:13	0.0	FF	3.0	NULL	28.565588553565	0.0	0.0	27.184448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:57:31	1.0	CT08	1.0	2018-12-13 11:57:31	0.0	2D	3.0	NULL	28.283034748105997	0.0	0.0	27.324829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.25537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 11:58:50	1.0	CT08	1.0	2018-12-13 11:58:50	0.0	08	3.0	NULL	28.890224840688	0.0	0.0	27.2119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:00:11	1.0	CT08	1.0	2018-12-13 12:00:11	0.0	42	3.0	NULL	28.228928700252	0.0	0.0	27.388916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.09130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:01:30	1.0	CT08	1.0	2018-12-13 12:01:30	0.0	54	3.0	NULL	27.732956594925998	0.0	0.0	27.44384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.97412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:02:50	1.0	CT08	1.0	2018-12-13 12:02:50	0.0	55	3.0	NULL	27.78706264278	0.0	0.0	27.446899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.61279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:04:11	1.0	CT08	1.0	2018-12-13 12:04:11	0.0	75	3.0	NULL	28.015510400384997	0.0	0.0	27.544555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.3642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:05:29	1.0	CT08	1.0	2018-12-13 12:05:29	0.0	4D	3.0	NULL	28.153781411567003	0.0	0.0	27.422485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.8291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:06:49	1.0	CT08	1.0	2018-12-13 12:06:49	0.0	59	3.0	NULL	28.249969941085	0.0	0.0	27.459106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.27490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:09:01	1.0	CT08	1.0	2018-12-13 12:09:01	0.0	80	3.0	NULL	27.456414572562	0.0	0.0	27.578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.5986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:10:21	1.0	CT08	1.0	2018-12-13 12:10:21	0.0	92	3.0	NULL	26.572682457617002	0.0	0.0	27.633056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.97900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:11:41	1.0	CT08	1.0	2018-12-13 12:11:41	0.0	A6	3.0	NULL	27.041601539016	0.0	0.0	27.694091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.7958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:13:01	1.0	CT08	1.0	2018-12-13 12:13:01	0.0	EB	3.0	NULL	25.592761813154002	0.0	0.0	27.904663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:14:20	1.0	CT08	1.0	2018-12-13 12:14:20	0.0	F3	3.0	NULL	26.190934231093003	0.0	0.0	27.929077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.3828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:15:40	1.0	CT08	1.0	2018-12-13 12:15:40	0.0	E1	3.0	NULL	25.872309727065	0.0	0.0	27.874145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.61279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:17:00	1.0	CT08	1.0	2018-12-13 12:17:00	0.0	C1	3.0	NULL	26.590717806902	0.0	0.0	27.776489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.41064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:18:20	1.0	CT08	1.0	2018-12-13 12:18:20	0.0	FB	3.0	NULL	26.305158109895	0.0	0.0	27.953491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:19:40	1.0	CT08	1.0	2018-12-13 12:19:40	0.0	4A	3.0	NULL	25.289166766862998	0.0	0.0	28.194580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:20:59	1.0	CT08	1.0	2018-12-13 12:20:59	0.0	5E	3.0	NULL	24.495611398340998	0.0	0.0	28.255615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.48583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:22:19	1.0	CT08	1.0	2018-12-13 12:22:19	0.0	70	3.0	NULL	24.600817602501003	0.0	0.0	28.310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.01611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:23:39	1.0	CT08	1.0	2018-12-13 12:23:39	0.0	59	3.0	NULL	24.600817602501003	0.0	0.0	28.240356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:24:58	1.0	CT08	1.0	2018-12-13 12:24:58	0.0	3A	3.0	NULL	25.030660093784	0.0	0.0	28.145751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:26:18	1.0	CT08	1.0	2018-12-13 12:26:18	0.0	26	3.0	NULL	25.595767704701	0.0	0.0	28.084716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.22314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:27:38	1.0	CT08	1.0	2018-12-13 12:27:38	0.0	31	3.0	NULL	25.024648310689003	0.0	0.0	28.118286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.54736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:28:58	1.0	CT08	1.0	2018-12-13 12:28:58	0.0	00	3.0	NULL	25.310208007694996	0.0	0.0	27.96875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.87646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:30:18	1.0	CT08	1.0	2018-12-13 12:30:18	0.0	C3	3.0	NULL	25.676926776482	0.0	0.0	27.782592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.3974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:31:38	1.0	CT08	1.0	2018-12-13 12:31:38	0.0	FC	3.0	NULL	26.575688349164	0.0	0.0	27.95654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.73974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:32:58	1.0	CT08	1.0	2018-12-13 12:32:58	0.0	17	3.0	NULL	25.565708789227	0.0	0.0	28.038940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.47705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:34:17	1.0	CT08	1.0	2018-12-13 12:34:17	0.0	2F	3.0	NULL	25.024648310689003	0.0	0.0	28.112182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:35:38	1.0	CT08	1.0	2018-12-13 12:35:38	0.0	70	3.0	NULL	24.895394974149	0.0	0.0	28.310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.0166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:36:57	1.0	CT08	1.0	2018-12-13 12:36:57	0.0	69	3.0	NULL	25.451484910424	0.0	0.0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:38:17	1.0	CT08	1.0	2018-12-13 12:38:17	0.0	88	3.0	NULL	24.88337140796	0.0	0.0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.00244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:39:37	1.0	CT08	1.0	2018-12-13 12:39:37	0.0	B9	3.0	NULL	24.453528916676998	0.0	0.0	28.533325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.71142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:40:57	1.0	CT08	1.0	2018-12-13 12:40:57	0.0	C2	3.0	NULL	23.894433088853997	0.0	0.0	28.560791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:42:17	1.0	CT08	1.0	2018-12-13 12:42:17	0.0	CE	3.0	NULL	23.482625946855997	0.0	0.0	28.597412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.4677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:43:36	1.0	CT08	1.0	2018-12-13 12:43:36	0.0	AF	3.0	NULL	23.203078032944997	0.0	0.0	28.502807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.95556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:44:56	1.0	CT08	1.0	2018-12-13 12:44:56	0.0	A8	3.0	NULL	23.269207646988	0.0	0.0	28.4814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.1904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:46:16	1.0	CT08	1.0	2018-12-13 12:46:16	0.0	C9	3.0	NULL	24.453528916676998	0.0	0.0	28.582153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.5283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:47:36	1.0	CT08	1.0	2018-12-13 12:47:36	0.0	D2	3.0	NULL	23.903450763496	0.0	0.0	28.609619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.3125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:49:47	1.0	CT08	1.0	2018-12-13 12:49:47	0.0	AD	3.0	NULL	23.900444871949002	0.0	0.0	28.496704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:51:08	1.0	CT08	1.0	2018-12-13 12:51:08	0.0	CA	3.0	NULL	22.773235541662	0.0	0.0	28.585205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.42041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:52:27	1.0	CT08	1.0	2018-12-13 12:52:27	0.0	C1	3.0	NULL	23.350366718769003	0.0	0.0	28.557739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.92724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:53:47	1.0	CT08	1.0	2018-12-13 12:53:47	0.0	94	3.0	NULL	23.479620055307997	0.0	0.0	28.42041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:55:08	1.0	CT08	1.0	2018-12-13 12:55:08	0.0	84	3.0	NULL	23.479620055307997	0.0	0.0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:56:27	1.0	CT08	1.0	2018-12-13 12:56:27	0.0	80	3.0	NULL	23.762173860767003	0.0	0.0	28.359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.16162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:57:46	1.0	CT08	1.0	2018-12-13 12:57:46	0.0	88	3.0	NULL	23.194060358302004	0.0	0.0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.3173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 12:59:07	1.0	CT08	1.0	2018-12-13 12:59:07	0.0	79	3.0	NULL	24.450523025128998	0.0	0.0	28.338012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.9365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:00:26	1.0	CT08	1.0	2018-12-13 13:00:26	0.0	6B	3.0	NULL	23.987615726825	0.0	0.0	28.295288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.67822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:01:45	1.0	CT08	1.0	2018-12-13 13:01:45	0.0	5D	3.0	NULL	23.482625946855997	0.0	0.0	28.252563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.6318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:03:06	1.0	CT08	1.0	2018-12-13 13:03:06	0.0	61	3.0	NULL	22.920524227486	0.0	0.0	28.264770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.7861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:04:25	1.0	CT08	1.0	2018-12-13 13:04:25	0.0	56	3.0	NULL	22.499699410844997	0.0	0.0	28.231201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:05:45	1.0	CT08	1.0	2018-12-13 13:05:45	0.0	43	3.0	NULL	22.484669953108	0.0	0.0	28.173217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.06787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:07:05	1.0	CT08	1.0	2018-12-13 13:07:05	0.0	4E	3.0	NULL	22.983647949982	0.0	0.0	28.206787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.87548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:08:24	1.0	CT08	1.0	2018-12-13 13:08:24	0.0	2F	3.0	NULL	22.779247324756998	0.0	0.0	28.112182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.42041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 13:09:44	1.0	CT08	1.0	2018-12-13 13:09:44	0.0	51	3.0	NULL	22.770229650114	0.0	0.0	28.215942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
