Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-11 00:21:33	1.0	CT08	1.0	2018-12-11 00:21:33	0.0	9F	3.0	NULL	44.34651917758799	0.0	0.0	22.203979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:22:53	1.0	CT08	1.0	2018-12-11 00:22:53	0.0	AB	3.0	NULL	43.610075748467	0.0	0.0	22.240600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:24:13	1.0	CT08	1.0	2018-12-11 00:24:13	0.0	B6	3.0	NULL	43.946735601779004	0.0	0.0	22.274169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:25:32	1.0	CT08	1.0	2018-12-11 00:25:32	0.0	D2	3.0	NULL	43.631116989299	0.0	0.0	22.359619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:26:52	1.0	CT08	1.0	2018-12-11 00:26:52	0.0	ED	3.0	NULL	43.33653961765099	0.0	0.0	22.442016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:28:12	1.0	CT08	1.0	2018-12-11 00:28:12	0.0	FF	3.0	NULL	43.02092100517	0.0	0.0	22.496948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:29:32	1.0	CT08	1.0	2018-12-11 00:29:32	0.0	0D	3.0	NULL	42.672237585668	0.0	0.0	22.539672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:30:51	1.0	CT08	1.0	2018-12-11 00:30:51	0.0	15	3.0	NULL	42.200312612721	0.0	0.0	22.564086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:32:11	1.0	CT08	1.0	2018-12-11 00:32:11	0.0	18	3.0	NULL	41.767464229891	0.0	0.0	22.5732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:33:31	1.0	CT08	1.0	2018-12-11 00:33:31	0.0	0B	3.0	NULL	41.773476012985	0.0	0.0	22.533569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:34:51	1.0	CT08	1.0	2018-12-11 00:34:51	0.0	03	3.0	NULL	41.620175544066	0.0	0.0	22.509155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:36:10	1.0	CT08	1.0	2018-12-11 00:36:10	0.0	03	3.0	NULL	41.307562823133004	0.0	0.0	22.509155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:37:30	1.0	CT08	1.0	2018-12-11 00:37:30	0.0	0F	3.0	NULL	41.349645304797	0.0	0.0	22.545776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:38:50	1.0	CT08	1.0	2018-12-11 00:38:50	0.0	27	3.0	NULL	40.835637850186	0.0	0.0	22.619018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:40:12	1.0	CT08	1.0	2018-12-11 00:40:12	0.0	41	3.0	NULL	40.640254899603	0.0	0.0	22.698364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:41:30	1.0	CT08	1.0	2018-12-11 00:41:30	0.0	51	3.0	NULL	40.489960322232	0.0	0.0	22.747192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:42:50	1.0	CT08	1.0	2018-12-11 00:42:50	0.0	5D	3.0	NULL	40.21041240832	0.0	0.0	22.783813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:44:11	1.0	CT08	1.0	2018-12-11 00:44:11	0.0	64	3.0	NULL	40.204400625225	0.0	0.0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:45:30	1.0	CT08	1.0	2018-12-11 00:45:30	0.0	62	3.0	NULL	40.514007454611004	0.0	0.0	22.799072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:46:50	1.0	CT08	1.0	2018-12-11 00:46:50	0.0	64	3.0	NULL	40.640254899603	0.0	0.0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:48:10	1.0	CT08	1.0	2018-12-11 00:48:10	0.0	60	3.0	NULL	40.817602500902	0.0	0.0	22.79296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:49:29	1.0	CT08	1.0	2018-12-11 00:49:29	0.0	56	3.0	NULL	40.916796921967	0.0	0.0	22.762451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:50:49	1.0	CT08	1.0	2018-12-11 00:50:49	0.0	4B	3.0	NULL	40.910785138872	0.0	0.0	22.728881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:52:10	1.0	CT08	1.0	2018-12-11 00:52:10	0.0	3A	3.0	NULL	42.053023926897	0.0	0.0	22.677001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:53:30	1.0	CT08	1.0	2018-12-11 00:53:30	0.0	1C	3.0	NULL	41.980882529758	0.0	0.0	22.58544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:54:50	1.0	CT08	1.0	2018-12-11 00:54:50	0.0	01	3.0	NULL	42.618131537814	0.0	0.0	22.503051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:56:10	1.0	CT08	1.0	2018-12-11 00:56:10	0.0	E2	3.0	NULL	42.176265480341	0.0	0.0	22.408447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:57:30	1.0	CT08	1.0	2018-12-11 00:57:30	0.0	C2	3.0	NULL	42.449801611158	0.0	0.0	22.310791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 00:58:50	1.0	CT08	1.0	2018-12-11 00:58:50	0.0	A3	3.0	NULL	42.609113863172	0.0	0.0	22.216186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:01:04	1.0	CT08	1.0	2018-12-11 01:01:04	0.0	91	3.0	NULL	43.468798845738	0.0	0.0	22.161254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:02:23	1.0	CT08	1.0	2018-12-11 01:02:23	0.0	A3	3.0	NULL	43.468798845738	0.0	0.0	22.216186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:03:43	1.0	CT08	1.0	2018-12-11 01:03:43	0.0	6A	3.0	NULL	45.918600456896	0.0	0.0	22.042236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:05:04	1.0	CT08	1.0	2018-12-11 01:05:04	0.0	09	3.0	NULL	47.175063123722	0.0	0.0	21.746215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:06:23	1.0	CT08	1.0	2018-12-11 01:06:23	0.0	CE	3.0	NULL	48.335337261032	0.0	0.0	21.566162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:07:43	1.0	CT08	1.0	2018-12-11 01:07:43	0.0	94	3.0	NULL	49.74209450523	0.0	0.0	21.38916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:09:05	1.0	CT08	1.0	2018-12-11 01:09:05	0.0	43	3.0	NULL	51.022604304436996	0.0	0.0	21.141967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:10:23	1.0	CT08	1.0	2018-12-11 01:10:23	0.0	19	3.0	NULL	51.257063845136	0.0	0.0	21.013793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:11:44	1.0	CT08	1.0	2018-12-11 01:11:44	0.0	32	3.0	NULL	51.305158109895004	0.0	0.0	21.090087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:13:05	1.0	CT08	1.0	2018-12-11 01:13:05	0.0	3B	3.0	NULL	51.443429121077	0.0	0.0	21.117553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:14:23	1.0	CT08	1.0	2018-12-11 01:14:23	0.0	1B	3.0	NULL	51.65083563785	0.0	0.0	21.019897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:15:43	1.0	CT08	1.0	2018-12-11 01:15:43	0.0	04	3.0	NULL	51.500541060479	0.0	0.0	20.94970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:17:04	1.0	CT08	1.0	2018-12-11 01:17:04	0.0	F0	3.0	NULL	51.272093302874005	0.0	0.0	20.888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:18:23	1.0	CT08	1.0	2018-12-11 01:18:23	0.0	E2	3.0	NULL	51.458458578814	0.0	0.0	20.845947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:19:43	1.0	CT08	1.0	2018-12-11 01:19:43	0.0	ED	3.0	NULL	51.172898881808	0.0	0.0	20.879516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:21:04	1.0	CT08	1.0	2018-12-11 01:21:04	0.0	F5	3.0	NULL	50.87531561861201	0.0	0.0	20.903930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:22:23	1.0	CT08	1.0	2018-12-11 01:22:23	0.0	00	3.0	NULL	50.625826620176	0.0	0.0	20.9375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:23:43	1.0	CT08	1.0	2018-12-11 01:23:43	0.0	FA	3.0	NULL	50.337261031622	0.0	0.0	20.919189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:25:04	1.0	CT08	1.0	2018-12-11 01:25:04	0.0	EE	3.0	NULL	50.241072502104	0.0	0.0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:26:22	1.0	CT08	1.0	2018-12-11 01:26:22	0.0	E5	3.0	NULL	51.028616087531994	0.0	0.0	20.855102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:27:42	1.0	CT08	1.0	2018-12-11 01:27:42	0.0	E6	3.0	NULL	51.446435012624995	0.0	0.0	20.858154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:29:03	1.0	CT08	1.0	2018-12-11 01:29:03	0.0	EA	3.0	NULL	51.211975471925	0.0	0.0	20.870361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:30:22	1.0	CT08	1.0	2018-12-11 01:30:22	0.0	15	3.0	NULL	51.178910664903	0.0	0.0	21.001586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:31:42	1.0	CT08	1.0	2018-12-11 01:31:42	0.0	3F	3.0	NULL	50.328243356979996	0.0	0.0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:33:03	1.0	CT08	1.0	2018-12-11 01:33:03	0.0	51	3.0	NULL	49.928459781171	0.0	0.0	21.184692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:34:22	1.0	CT08	1.0	2018-12-11 01:34:22	0.0	5A	3.0	NULL	50.042683659974	0.0	0.0	21.212158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:35:42	1.0	CT08	1.0	2018-12-11 01:35:42	0.0	66	3.0	NULL	49.092821930985004	0.0	0.0	21.248779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:37:01	1.0	CT08	1.0	2018-12-11 01:37:01	0.0	79	3.0	NULL	49.056751232416	0.0	0.0	21.306762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:38:22	1.0	CT08	1.0	2018-12-11 01:38:22	0.0	85	3.0	NULL	49.195022243597	0.0	0.0	21.343383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:39:42	1.0	CT08	1.0	2018-12-11 01:39:42	0.0	85	3.0	NULL	49.182998677408	0.0	0.0	21.343383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:41:54	1.0	CT08	1.0	2018-12-11 01:41:54	0.0	81	3.0	NULL	49.182998677408	0.0	0.0	21.331176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:43:14	1.0	CT08	1.0	2018-12-11 01:43:14	0.0	8F	3.0	NULL	49.19201635205	0.0	0.0	21.373901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:44:34	1.0	CT08	1.0	2018-12-11 01:44:34	0.0	9F	3.0	NULL	48.891427197306996	0.0	0.0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:45:54	1.0	CT08	1.0	2018-12-11 01:45:54	0.0	A0	3.0	NULL	48.783215101599	0.0	0.0	21.42578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 01:47:14	1.0	CT08	1.0	2018-12-11 01:47:14	0.0	90	3.0	NULL	48.918480221234	0.0	0.0	21.376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
