Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-31 04:48:52	1.0	CT08	1.0	2018-12-31 04:48:52	0.0	23	3.0	NULL	57.629553925694	0.0	0.0	14.013061523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 04:50:13	1.0	CT08	1.0	2018-12-31 04:50:13	0.0	15	3.0	NULL	57.47024167368	0.0	0.0	13.970336914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 04:51:32	1.0	CT08	1.0	2018-12-31 04:51:32	0.0	0D	3.0	NULL	57.761813153781006	0.0	0.0	13.945922851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 04:53:44	1.0	CT08	1.0	2018-12-31 04:53:44	0.0	09	3.0	NULL	57.641577491884	0.0	0.0	13.933715820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 04:55:05	1.0	CT08	1.0	2018-12-31 04:55:05	0.0	00	3.0	NULL	57.773836719971	0.0	0.0	13.90625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 04:56:24	1.0	CT08	1.0	2018-12-31 04:56:24	0.0	00	3.0	NULL	57.906095948058	0.0	0.0	13.90625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 04:57:44	1.0	CT08	1.0	2018-12-31 04:57:44	0.0	FE	3.0	NULL	58.05037874233499	0.0	0.0	13.900146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 04:59:05	1.0	CT08	1.0	2018-12-31 04:59:05	0.0	F7	3.0	NULL	57.758807262234	0.0	0.0	13.878784179686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:00:23	1.0	CT08	1.0	2018-12-31 05:00:23	0.0	FD	3.0	NULL	58.170614404232	0.0	0.0	13.897094726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:01:43	1.0	CT08	1.0	2018-12-31 05:01:43	0.0	F9	3.0	NULL	57.623542142599	0.0	0.0	13.884887695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:03:05	1.0	CT08	1.0	2018-12-31 05:03:05	0.0	F6	3.0	NULL	57.761813153781006	0.0	0.0	13.875732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:04:23	1.0	CT08	1.0	2018-12-31 05:04:23	0.0	06	3.0	NULL	57.49428880606	0.0	0.0	13.924560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:05:43	1.0	CT08	1.0	2018-12-31 05:05:43	0.0	12	3.0	NULL	57.343994228688004	0.0	0.0	13.961181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:07:04	1.0	CT08	1.0	2018-12-31 05:07:04	0.0	19	3.0	NULL	56.77888661777099	0.0	0.0	13.982543945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:08:23	1.0	CT08	1.0	2018-12-31 05:08:23	0.0	16	3.0	NULL	57.620536251051995	0.0	0.0	13.973388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:09:43	1.0	CT08	1.0	2018-12-31 05:09:43	0.0	2B	3.0	NULL	57.058434531681996	0.0	0.0	14.037475585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:11:05	1.0	CT08	1.0	2018-12-31 05:11:05	0.0	31	3.0	NULL	56.436214981363	0.0	0.0	14.055786132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:12:24	1.0	CT08	1.0	2018-12-31 05:12:24	0.0	2C	3.0	NULL	56.487315137669995	0.0	0.0	14.04052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:13:44	1.0	CT08	1.0	2018-12-31 05:13:44	0.0	25	3.0	NULL	56.373091258867	0.0	0.0	14.019165039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:15:05	1.0	CT08	1.0	2018-12-31 05:15:05	0.0	1B	3.0	NULL	56.072502104124005	0.0	0.0	13.988647460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:16:24	1.0	CT08	1.0	2018-12-31 05:16:24	0.0	0A	3.0	NULL	56.352050018035	0.0	0.0	13.936767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:17:44	1.0	CT08	1.0	2018-12-31 05:17:44	0.0	0C	3.0	NULL	56.505350486954	0.0	0.0	13.94287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:19:06	1.0	CT08	1.0	2018-12-31 05:19:06	0.0	0A	3.0	NULL	56.565468317903004	0.0	0.0	13.936767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:20:24	1.0	CT08	1.0	2018-12-31 05:20:24	0.0	09	3.0	NULL	56.210773115306	0.0	0.0	13.933715820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:21:44	1.0	CT08	1.0	2018-12-31 05:21:44	0.0	06	3.0	NULL	56.162678850546996	0.0	0.0	13.924560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:23:06	1.0	CT08	1.0	2018-12-31 05:23:06	0.0	10	3.0	NULL	56.225802573043005	0.0	0.0	13.955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:24:24	1.0	CT08	1.0	2018-12-31 05:24:24	0.0	16	3.0	NULL	55.931225201394994	0.0	0.0	13.973388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:25:44	1.0	CT08	1.0	2018-12-31 05:25:44	0.0	19	3.0	NULL	55.826018997235	0.0	0.0	13.982543945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:27:06	1.0	CT08	1.0	2018-12-31 05:27:06	0.0	20	3.0	NULL	55.952266442227	0.0	0.0	14.00390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:28:24	1.0	CT08	1.0	2018-12-31 05:28:24	0.0	21	3.0	NULL	55.230852470843	0.0	0.0	14.006958007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:29:45	1.0	CT08	1.0	2018-12-31 05:29:45	0.0	2B	3.0	NULL	54.954310448479006	0.0	0.0	14.037475585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:31:06	1.0	CT08	1.0	2018-12-31 05:31:06	0.0	38	3.0	NULL	54.383191054467	0.0	0.0	14.0771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:32:25	1.0	CT08	1.0	2018-12-31 05:32:25	0.0	4E	3.0	NULL	54.338102681254995	0.0	0.0	14.144287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:34:37	1.0	CT08	1.0	2018-12-31 05:34:37	0.0	50	3.0	NULL	54.244920043285	0.0	0.0	14.150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:35:57	1.0	CT08	1.0	2018-12-31 05:35:57	0.0	53	3.0	NULL	54.68378020920999	0.0	0.0	14.159545898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:37:17	1.0	CT08	1.0	2018-12-31 05:37:17	0.0	52	3.0	NULL	54.100637249007995	0.0	0.0	14.156494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:38:37	1.0	CT08	1.0	2018-12-31 05:38:37	0.0	54	3.0	NULL	54.112660815198005	0.0	0.0	14.16259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:39:58	1.0	CT08	1.0	2018-12-31 05:39:58	0.0	4F	3.0	NULL	54.392208729109	0.0	0.0	14.147338867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:41:17	1.0	CT08	1.0	2018-12-31 05:41:17	0.0	42	3.0	NULL	54.25093182638	0.0	0.0	14.107666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:42:37	1.0	CT08	1.0	2018-12-31 05:42:37	0.0	38	3.0	NULL	54.698809666947	0.0	0.0	14.0771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:43:57	1.0	CT08	1.0	2018-12-31 05:43:57	0.0	3A	3.0	NULL	54.509438499459	0.0	0.0	14.083251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:45:17	1.0	CT08	1.0	2018-12-31 05:45:17	0.0	3A	3.0	NULL	54.816039437297	0.0	0.0	14.083251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:46:37	1.0	CT08	1.0	2018-12-31 05:46:37	0.0	3A	3.0	NULL	54.828063003486996	0.0	0.0	14.083251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:47:57	1.0	CT08	1.0	2018-12-31 05:47:57	0.0	3F	3.0	NULL	54.383191054467	0.0	0.0	14.098510742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:49:18	1.0	CT08	1.0	2018-12-31 05:49:18	0.0	47	3.0	NULL	54.536491523386005	0.0	0.0	14.122924804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:50:38	1.0	CT08	1.0	2018-12-31 05:50:38	0.0	53	3.0	NULL	54.392208729109	0.0	0.0	14.159545898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:51:58	1.0	CT08	1.0	2018-12-31 05:51:58	0.0	53	3.0	NULL	54.10965492365	0.0	0.0	14.159545898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:53:18	1.0	CT08	1.0	2018-12-31 05:53:18	0.0	4A	3.0	NULL	54.55452687267	0.0	0.0	14.132080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:54:38	1.0	CT08	1.0	2018-12-31 05:54:38	0.0	4A	3.0	NULL	54.256943609475	0.0	0.0	14.132080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:55:58	1.0	CT08	1.0	2018-12-31 05:55:58	0.0	4A	3.0	NULL	54.205843453168	0.0	0.0	14.132080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:57:18	1.0	CT08	1.0	2018-12-31 05:57:18	0.0	43	3.0	NULL	54.419261753036004	0.0	0.0	14.110717773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:58:39	1.0	CT08	1.0	2018-12-31 05:58:39	0.0	43	3.0	NULL	54.244920043285	0.0	0.0	14.110717773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 05:59:59	1.0	CT08	1.0	2018-12-31 05:59:59	0.0	47	3.0	NULL	54.253937717926995	0.0	0.0	14.122924804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:01:19	1.0	CT08	1.0	2018-12-31 06:01:19	0.0	4A	3.0	NULL	54.100637249007995	0.0	0.0	14.132080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:02:39	1.0	CT08	1.0	2018-12-31 06:02:39	0.0	4F	3.0	NULL	54.253937717926995	0.0	0.0	14.147338867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:03:59	1.0	CT08	1.0	2018-12-31 06:03:59	0.0	5E	3.0	NULL	53.995431044848004	0.0	0.0	14.193115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:05:19	1.0	CT08	1.0	2018-12-31 06:05:19	0.0	66	3.0	NULL	53.685824215462	0.0	0.0	14.217529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:06:39	1.0	CT08	1.0	2018-12-31 06:06:39	0.0	69	3.0	NULL	53.962366237826004	0.0	0.0	14.226684570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:07:59	1.0	CT08	1.0	2018-12-31 06:07:59	0.0	53	3.0	NULL	53.971383912468006	0.0	0.0	14.159545898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:09:19	1.0	CT08	1.0	2018-12-31 06:09:19	0.0	43	3.0	NULL	54.25093182638	0.0	0.0	14.110717773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:10:40	1.0	CT08	1.0	2018-12-31 06:10:40	0.0	3E	3.0	NULL	54.710833233136995	0.0	0.0	14.095458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:12:00	1.0	CT08	1.0	2018-12-31 06:12:00	0.0	38	3.0	NULL	54.68378020920999	0.0	0.0	14.0771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:13:20	1.0	CT08	1.0	2018-12-31 06:13:20	0.0	34	3.0	NULL	55.08957556811401	0.0	0.0	14.06494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:15:32	1.0	CT08	1.0	2018-12-31 06:15:32	0.0	30	3.0	NULL	55.08957556811401	0.0	0.0	14.052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:16:52	1.0	CT08	1.0	2018-12-31 06:16:52	0.0	27	3.0	NULL	55.236864253937995	0.0	0.0	14.025268554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:18:13	1.0	CT08	1.0	2018-12-31 06:18:13	0.0	28	3.0	NULL	55.23385836239	0.0	0.0	14.0283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:19:32	1.0	CT08	1.0	2018-12-31 06:19:32	0.0	21	3.0	NULL	55.23385836239	0.0	0.0	14.006958007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:20:52	1.0	CT08	1.0	2018-12-31 06:20:52	0.0	14	3.0	NULL	55.567512324155	0.0	0.0	13.96728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:22:13	1.0	CT08	1.0	2018-12-31 06:22:13	0.0	0A	3.0	NULL	55.22484068774801	0.0	0.0	13.936767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:23:32	1.0	CT08	1.0	2018-12-31 06:23:32	0.0	FC	3.0	NULL	55.522423950944	0.0	0.0	13.89404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:24:52	1.0	CT08	1.0	2018-12-31 06:24:52	0.0	F5	3.0	NULL	55.753877600096	0.0	0.0	13.872680664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:26:13	1.0	CT08	1.0	2018-12-31 06:26:13	0.0	F9	3.0	NULL	55.666706745221006	0.0	0.0	13.884887695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:27:33	1.0	CT08	1.0	2018-12-31 06:27:33	0.0	05	3.0	NULL	54.951304556932	0.0	0.0	13.921508789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:28:53	1.0	CT08	1.0	2018-12-31 06:28:53	0.0	FD	3.0	NULL	55.438258987615995	0.0	0.0	13.897094726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:30:13	1.0	CT08	1.0	2018-12-31 06:30:13	0.0	F7	3.0	NULL	55.405194180593995	0.0	0.0	13.878784179686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:31:33	1.0	CT08	1.0	2018-12-31 06:31:33	0.0	E9	3.0	NULL	55.648671395936006	0.0	0.0	13.836059570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:32:53	1.0	CT08	1.0	2018-12-31 06:32:53	0.0	DF	3.0	NULL	55.651677287483	0.0	0.0	13.805541992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:34:13	1.0	CT08	1.0	2018-12-31 06:34:13	0.0	D3	3.0	NULL	55.651677287483	0.0	0.0	13.768920898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:35:33	1.0	CT08	1.0	2018-12-31 06:35:33	0.0	CA	3.0	NULL	56.081519778766	0.0	0.0	13.741455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:36:53	1.0	CT08	1.0	2018-12-31 06:36:53	0.0	C3	3.0	NULL	56.081519778766	0.0	0.0	13.720092773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 06:38:13	1.0	CT08	1.0	2018-12-31 06:38:13	0.0	CB	3.0	NULL	56.213779006852995	0.0	0.0	13.744506835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
