Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-23 12:45:31	1.0	CT08	1.0	2018-12-23 12:45:31	0.0	1E	3.0	NULL	17.371648430925	0.0	0.0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 12:46:51	1.0	CT08	1.0	2018-12-23 12:46:51	0.0	F4	3.0	NULL	17.771432006733	0.0	0.0	32.61962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.88037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 12:48:12	1.0	CT08	1.0	2018-12-23 12:48:12	0.0	D6	3.0	NULL	18.622099314657	0.0	0.0	32.528076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.16650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 12:49:30	1.0	CT08	1.0	2018-12-23 12:49:30	0.0	C6	3.0	NULL	19.47276662258	0.0	0.0	32.479248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.11474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 12:50:50	1.0	CT08	1.0	2018-12-23 12:50:50	0.0	07	3.0	NULL	19.334495611398	0.0	0.0	32.677612304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 12:52:11	1.0	CT08	1.0	2018-12-23 12:52:11	0.0	8A	3.0	NULL	18.775399783576	0.0	0.0	33.077392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 12:53:30	1.0	CT08	1.0	2018-12-23 12:53:30	0.0	B9	3.0	NULL	18.492845978117	0.0	0.0	33.220825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 12:54:50	1.0	CT08	1.0	2018-12-23 12:54:50	0.0	45	3.0	NULL	16.92076469881	0.0	0.0	33.648071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 12:56:11	1.0	CT08	1.0	2018-12-23 12:56:11	0.0	C5	3.0	NULL	16.499939882169002	0.0	0.0	34.038696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.36328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 12:57:29	1.0	CT08	1.0	2018-12-23 12:57:29	0.0	F6	3.0	NULL	14.522063243958002	0.0	0.0	34.188232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 12:58:49	1.0	CT08	1.0	2018-12-23 12:58:49	0.0	C1	3.0	NULL	15.787543585427	0.0	0.0	34.026489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:00:10	1.0	CT08	1.0	2018-12-23 13:00:10	0.0	84	3.0	NULL	15.790549476975	0.0	0.0	33.84033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.21826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:02:21	1.0	CT08	1.0	2018-12-23 13:02:21	0.0	93	3.0	NULL	15.501983888420998	0.0	0.0	33.886108398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:03:41	1.0	CT08	1.0	2018-12-23 13:03:41	0.0	C5	3.0	NULL	14.519057352411	0.0	0.0	34.038696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.16162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:05:01	1.0	CT08	1.0	2018-12-23 13:05:01	0.0	5D	3.0	NULL	14.377780449681001	0.0	0.0	33.721313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:06:21	1.0	CT08	1.0	2018-12-23 13:06:21	0.0	CA	3.0	NULL	15.931826379704	0.0	0.0	33.272705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.84765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:07:41	1.0	CT08	1.0	2018-12-23 13:07:41	0.0	7A	3.0	NULL	17.524948899844	0.0	0.0	33.028564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.78662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:09:01	1.0	CT08	1.0	2018-12-23 13:09:01	0.0	69	3.0	NULL	16.773476012985	0.0	0.0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.72998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:10:21	1.0	CT08	1.0	2018-12-23 13:10:21	0.0	51	3.0	NULL	16.340627630155	0.0	0.0	32.903442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:11:40	1.0	CT08	1.0	2018-12-23 13:11:40	0.0	E1	3.0	NULL	15.523025129252998	0.0	0.0	33.342895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.6357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:13:00	1.0	CT08	1.0	2018-12-23 13:13:00	0.0	78	3.0	NULL	15.087170854876002	0.0	0.0	33.8037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.5791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:14:21	1.0	CT08	1.0	2018-12-23 13:14:21	0.0	1D	3.0	NULL	15.649272574245998	0.0	0.0	33.526000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:15:40	1.0	CT08	1.0	2018-12-23 13:15:40	0.0	E0	3.0	NULL	15.916796921967	0.0	0.0	33.33984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.4951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:17:00	1.0	CT08	1.0	2018-12-23 13:17:00	0.0	D1	3.0	NULL	16.073103282434	0.0	0.0	33.294067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.59375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:18:20	1.0	CT08	1.0	2018-12-23 13:18:20	0.0	DD	3.0	NULL	15.937838162799	0.0	0.0	33.330688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.5703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:19:40	1.0	CT08	1.0	2018-12-23 13:19:40	0.0	B3	3.0	NULL	15.414813033546	0.0	0.0	33.202514648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.9599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:20:59	1.0	CT08	1.0	2018-12-23 13:20:59	0.0	F0	3.0	NULL	15.360706985692	0.0	0.0	33.388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:22:20	1.0	CT08	1.0	2018-12-23 13:22:20	0.0	45	3.0	NULL	15.501983888420998	0.0	0.0	33.648071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.1474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:23:40	1.0	CT08	1.0	2018-12-23 13:23:40	0.0	1E	3.0	NULL	15.384754118071001	0.0	0.0	33.529052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:25:00	1.0	CT08	1.0	2018-12-23 13:25:00	0.0	4E	3.0	NULL	14.651316580498	0.0	0.0	33.675537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:26:20	1.0	CT08	1.0	2018-12-23 13:26:20	0.0	C2	3.0	NULL	14.236503546952	0.0	0.0	34.029541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.03955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:27:39	1.0	CT08	1.0	2018-12-23 13:27:39	0.0	B9	3.0	NULL	14.64831068895	0.0	0.0	34.002075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:28:59	1.0	CT08	1.0	2018-12-23 13:28:59	0.0	C6	3.0	NULL	14.224479980762	0.0	0.0	34.041748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:30:20	1.0	CT08	1.0	2018-12-23 13:30:20	0.0	06	3.0	NULL	14.371768666587	0.0	0.0	34.237060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:31:39	1.0	CT08	1.0	2018-12-23 13:31:39	0.0	EC	3.0	NULL	14.404833473608	0.0	0.0	34.15771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:32:59	1.0	CT08	1.0	2018-12-23 13:32:59	0.0	ED	3.0	NULL	14.236503546952	0.0	0.0	34.160766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.92578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:34:19	1.0	CT08	1.0	2018-12-23 13:34:19	0.0	F3	3.0	NULL	14.371768666587	0.0	0.0	34.179077148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.96826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:35:39	1.0	CT08	1.0	2018-12-23 13:35:39	0.0	AF	3.0	NULL	14.203438739929998	0.0	0.0	33.971557617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.87939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:36:58	1.0	CT08	1.0	2018-12-23 13:36:58	0.0	03	3.0	NULL	15.087170854876002	0.0	0.0	34.227905273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.9775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:38:18	1.0	CT08	1.0	2018-12-23 13:38:18	0.0	B5	3.0	NULL	15.793555368522	0.0	0.0	33.989868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:39:38	1.0	CT08	1.0	2018-12-23 13:39:38	0.0	FB	3.0	NULL	15.216424191415	0.0	0.0	34.203491210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:40:58	1.0	CT08	1.0	2018-12-23 13:40:58	0.0	0E	3.0	NULL	15.357701094145	0.0	0.0	34.261474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:43:11	1.0	CT08	1.0	2018-12-23 13:43:11	0.0	DD	3.0	NULL	15.501983888420998	0.0	0.0	34.111938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.0009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:44:30	1.0	CT08	1.0	2018-12-23 13:44:30	0.0	C0	3.0	NULL	14.942888060599001	0.0	0.0	34.0234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.70068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:45:50	1.0	CT08	1.0	2018-12-23 13:45:50	0.0	90	3.0	NULL	14.660334255139999	0.0	0.0	33.876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.2265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:47:11	1.0	CT08	1.0	2018-12-23 13:47:11	0.0	7E	3.0	NULL	14.936876277504	0.0	0.0	33.822021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:48:29	1.0	CT08	1.0	2018-12-23 13:48:29	0.0	75	3.0	NULL	13.439942286882	0.0	0.0	33.794555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.36279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:49:49	1.0	CT08	1.0	2018-12-23 13:49:49	0.0	EF	3.0	NULL	13.521101358663001	0.0	0.0	33.385620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:51:11	1.0	CT08	1.0	2018-12-23 13:51:11	0.0	CC	3.0	NULL	13.878802452808001	0.0	0.0	33.27880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.92578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:52:29	1.0	CT08	1.0	2018-12-23 13:52:29	0.0	3C	3.0	NULL	14.951905735241	0.0	0.0	33.62060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:53:49	1.0	CT08	1.0	2018-12-23 13:53:49	0.0	8F	3.0	NULL	14.660334255139999	0.0	0.0	33.873901367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.27294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:55:11	1.0	CT08	1.0	2018-12-23 13:55:11	0.0	EC	3.0	NULL	14.516051460862998	0.0	0.0	34.15771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.52197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:56:29	1.0	CT08	1.0	2018-12-23 13:56:29	0.0	54	3.0	NULL	15.228447757605	0.0	0.0	33.69384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.05712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:57:49	1.0	CT08	1.0	2018-12-23 13:57:49	0.0	EC	3.0	NULL	16.070097390885998	0.0	0.0	33.37646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.70458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 13:59:10	1.0	CT08	1.0	2018-12-23 13:59:10	0.0	ED	3.0	NULL	16.079115065528	0.0	0.0	33.379516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.3291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:00:29	1.0	CT08	1.0	2018-12-23 14:00:29	0.0	D2	3.0	NULL	15.649272574245998	0.0	0.0	33.297119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.00048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:01:48	1.0	CT08	1.0	2018-12-23 14:01:48	0.0	71	3.0	NULL	15.649272574245998	0.0	0.0	33.001098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.00048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:03:10	1.0	CT08	1.0	2018-12-23 14:03:10	0.0	CA	3.0	NULL	15.862690874113	0.0	0.0	33.272705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.92529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:04:28	1.0	CT08	1.0	2018-12-23 14:04:28	0.0	EF	3.0	NULL	14.825658290248999	0.0	0.0	33.385620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.59228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:05:48	1.0	CT08	1.0	2018-12-23 14:05:48	0.0	0B	3.0	NULL	15.231453649152	0.0	0.0	33.471069335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.34814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:07:09	1.0	CT08	1.0	2018-12-23 14:07:09	0.0	A7	3.0	NULL	15.793555368522	0.0	0.0	33.165893554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.88330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:08:28	1.0	CT08	1.0	2018-12-23 14:08:28	0.0	E0	3.0	NULL	15.378742334977	0.0	0.0	33.33984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.89697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:09:48	1.0	CT08	1.0	2018-12-23 14:09:48	0.0	EC	3.0	NULL	15.781531802333	0.0	0.0	33.37646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.71826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:11:09	1.0	CT08	1.0	2018-12-23 14:11:09	0.0	52	3.0	NULL	15.369724660334	0.0	0.0	33.687744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.3798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:12:28	1.0	CT08	1.0	2018-12-23 14:12:28	0.0	96	3.0	NULL	15.243477215341999	0.0	0.0	33.895263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.1357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:13:48	1.0	CT08	1.0	2018-12-23 14:13:48	0.0	B1	3.0	NULL	15.507995671516	0.0	0.0	33.977661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.06982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:15:10	1.0	CT08	1.0	2018-12-23 14:15:10	0.0	00	3.0	NULL	15.357701094145	0.0	0.0	34.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.3984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:16:27	1.0	CT08	1.0	2018-12-23 14:16:27	0.0	03	3.0	NULL	14.948899843694	0.0	0.0	34.227905273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.53466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:17:47	1.0	CT08	1.0	2018-12-23 14:17:47	0.0	1E	3.0	NULL	15.228447757605	0.0	0.0	34.310302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.28564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:19:09	1.0	CT08	1.0	2018-12-23 14:19:09	0.0	0F	3.0	NULL	15.219430082963	0.0	0.0	34.264526367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.69873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:20:28	1.0	CT08	1.0	2018-12-23 14:20:28	0.0	2F	3.0	NULL	14.795599374775	0.0	0.0	34.362182617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.0224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:21:47	1.0	CT08	1.0	2018-12-23 14:21:47	0.0	FF	3.0	NULL	14.798605266322	0.0	0.0	34.215698242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.96630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:23:59	1.0	CT08	1.0	2018-12-23 14:23:59	0.0	EC	3.0	NULL	15.090176746423	0.0	0.0	34.15771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:25:20	1.0	CT08	1.0	2018-12-23 14:25:20	0.0	38	3.0	NULL	15.309606829386	0.0	0.0	34.3896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.28955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:26:39	1.0	CT08	1.0	2018-12-23 14:26:39	0.0	40	3.0	NULL	15.787543585427	0.0	0.0	34.4140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.9892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:27:59	1.0	CT08	1.0	2018-12-23 14:27:59	0.0	C2	3.0	NULL	16.629193218709	0.0	0.0	34.029541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.40234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:29:19	1.0	CT08	1.0	2018-12-23 14:29:19	0.0	D8	3.0	NULL	16.208368402068	0.0	0.0	34.0966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.1298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:30:39	1.0	CT08	1.0	2018-12-23 14:30:39	0.0	06	3.0	NULL	16.352651196345	0.0	0.0	34.237060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.1015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:31:59	1.0	CT08	1.0	2018-12-23 14:31:59	0.0	EF	3.0	NULL	16.370686545629	0.0	0.0	34.166870117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.91357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:33:19	1.0	CT08	1.0	2018-12-23 14:33:19	0.0	E3	3.0	NULL	16.073103282434	0.0	0.0	34.130249023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.54736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 14:34:39	1.0	CT08	1.0	2018-12-23 14:34:39	0.0	AB	3.0	NULL	16.070097390885998	0.0	0.0	33.959350585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.51904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
