Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-02 07:08:50	2.0	CT08	1.0	2018-12-02 07:08:50	0.0	1.0	3.0	246.0	243.0	245.1	2.22	2.21	2.22	310.0	NULL	50.022	1.0	0.0	0.63	400.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	636.5	60.0	NULL	NULL	140957660.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.65	423.9	422.3	425.6	310.0	0.0	0.0	0.0	0.0	21.0
2018-12-02 07:10:10	2.0	CT08	1.0	2018-12-02 07:10:10	0.0	1.0	3.0	245.3	242.5	244.5	2.24	2.23	2.23	370.0	NULL	50.005	1.0	0.0	0.75	470.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	626.5	60.0	NULL	NULL	140957667.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7	422.9	421.4	424.3	370.0	0.0	0.0	0.0	0.0	21.0
2018-12-02 07:11:30	2.0	CT08	1.0	2018-12-02 07:11:30	0.0	1.0	3.0	245.6	242.8	244.7	2.25	2.25	2.25	430.0	NULL	49.98	1.0	0.0	0.83	530.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	634.9	60.0	NULL	NULL	140957676.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.75	423.2	421.8	424.9	430.0	0.0	0.0	0.0	0.0	21.0
2018-12-02 07:12:50	2.0	CT08	1.0	2018-12-02 07:12:50	0.0	1.0	3.0	245.4	242.4	244.5	2.27	2.26	2.27	500.0	NULL	49.963	1.0	10.0	0.94	590.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	627.3	60.0	NULL	NULL	140957686.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8	422.9	421.3	424.6	500.0	0.0	0.0	0.0	0.0	22.0
2018-12-02 07:14:11	2.0	CT08	1.0	2018-12-02 07:14:11	0.0	1.0	3.0	245.5	242.5	244.6	2.29	2.3	2.28	560.0	NULL	49.948	1.0	0.0	1.03	650.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	632.3	60.0	NULL	NULL	140957699.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.87	423.1	421.4	424.7	560.0	0.0	0.0	0.0	0.0	22.0
2018-12-02 07:15:31	2.0	CT08	1.0	2018-12-02 07:15:31	0.0	1.0	3.0	245.9	243.0	244.9	2.35	2.34	2.35	640.0	NULL	49.966	1.002	-10.0	1.15	730.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	634.0	60.0	NULL	NULL	140957712.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.04	423.9	422.2	425.4	640.0	0.0	0.0	0.0	0.0	22.0
2018-12-02 07:16:50	2.0	CT08	1.0	2018-12-02 07:16:50	0.0	1.0	3.0	245.7	242.9	244.7	2.43	2.42	2.43	800.0	NULL	49.952	1.0	-10.0	1.42	900.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	633.2	60.0	NULL	NULL	140957728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.28	423.6	421.9	424.9	800.0	0.0	0.0	0.0	0.0	22.0
2018-12-02 07:18:11	2.0	CT08	1.0	2018-12-02 07:18:11	0.0	1.0	3.0	245.7	242.8	244.7	2.55	2.54	2.54	970.0	NULL	49.945	1.001	-10.0	1.67	1070.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	639.8	60.0	NULL	NULL	140957747.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.63	423.4	421.7	425.0	960.0	0.0	0.0	0.0	0.0	22.0
2018-12-02 07:19:31	2.0	CT08	1.0	2018-12-02 07:19:31	0.0	1.0	3.0	245.1	242.4	244.0	2.66	2.63	2.63	1120.0	NULL	49.92100000000001	1.0	-10.0	1.81	1210.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60.0	NULL	NULL	140957771.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.92	422.6	420.9	423.9	1120.0	0.0	0.0	0.0	0.0	23.0
2018-12-02 07:20:51	2.0	CT08	1.0	2018-12-02 07:20:51	0.0	1.0	3.0	245.6	242.7	244.2	2.71	2.7	2.7	1180.0	NULL	49.96	1.0	0.0	1.92	1310.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	140957795.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.11	423.2	421.3	424.5	1180.0	0.0	0.0	0.0	0.0	23.0
2018-12-02 07:22:11	2.0	CT08	1.0	2018-12-02 07:22:11	0.0	1.0	3.0	246.1	243.4	244.9	2.8	2.79	2.79	1310.0	NULL	49.937	1.0	10.0	2.08	1420.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60.0	NULL	NULL	140957825.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.43	423.8	422.1	425.4	1310.0	0.0	0.0	0.0	0.0	23.0
2018-12-02 07:23:31	2.0	CT08	1.0	2018-12-02 07:23:31	0.0	1.0	3.0	245.9	243.1	244.5	2.98	2.98	2.97	1500.0	NULL	49.931000000000004	1.0	0.0	2.36	1610.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	684.0	60.0	NULL	NULL	140957855.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.93	423.7	421.9	425.2	1500.0	0.0	0.0	0.0	0.0	23.0
2018-12-02 07:24:51	2.0	CT08	1.0	2018-12-02 07:24:51	0.0	1.0	3.0	246.1	243.1	244.5	3.22	3.21	3.21	1750.0	NULL	49.94	1.0	0.0	2.73	1870.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60.0	NULL	NULL	140957891.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.64	423.9	421.8	425.4	1750.0	0.0	0.0	0.0	0.0	24.0
2018-12-02 07:26:11	2.0	CT08	1.0	2018-12-02 07:26:11	0.0	1.0	3.0	246.3	243.5	244.9	3.37	3.35	3.35	1890.0	NULL	49.926	1.0	0.0	2.93	2030.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60.0	NULL	NULL	140957932.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.07	424.5	422.7	426.0	1890.0	0.0	0.0	0.0	0.0	24.0
2018-12-02 07:27:31	2.0	CT08	1.0	2018-12-02 07:27:31	0.0	1.0	3.0	246.2	243.4	244.7	3.48	3.47	3.46	1990.0	NULL	49.919	1.0	-10.0	3.07	2110.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60.0	NULL	NULL	140957975.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.41	424.3	422.3	425.7	1990.0	0.0	0.0	0.0	0.0	24.0
2018-12-02 07:28:51	2.0	CT08	1.0	2018-12-02 07:28:51	0.0	1.0	3.0	245.7	242.8	244.3	3.6	3.6	3.58	2090.0	NULL	49.933	1.0	-10.0	3.22	2210.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60.0	NULL	NULL	140958020.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.78	423.3	421.5	424.7	2090.0	0.0	0.0	0.0	0.0	24.0
2018-12-02 07:30:12	2.0	CT08	1.0	2018-12-02 07:30:12	0.0	1.0	3.0	245.4	242.5	244.0	3.63	3.61	3.62	2140.0	NULL	49.937	1.0	-10.0	3.22	2240.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NULL	140958067.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.86	422.8	421.0	424.3	2140.0	0.0	0.0	0.0	0.0	25.0
2018-12-02 07:31:30	2.0	CT08	1.0	2018-12-02 07:31:30	0.0	1.0	3.0	245.1	242.2	243.8	3.48	3.47	3.48	2010.0	NULL	49.903999999999996	1.0	0.0	3.05	2120.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60.0	NULL	NULL	140958114.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.43	422.2	420.7	423.9	2010.0	0.0	0.0	0.0	0.0	25.0
2018-12-02 07:32:51	2.0	CT08	1.0	2018-12-02 07:32:51	0.0	1.0	3.0	245.2	242.2	244.0	3.45	3.44	3.43	1960.0	NULL	49.872	1.0	0.0	3.01	2080.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60.0	NULL	NULL	140958157.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.32	422.2	420.7	424.2	1960.0	0.0	0.0	0.0	0.0	25.0
2018-12-02 07:35:04	2.0	CT08	1.0	2018-12-02 07:35:04	0.0	1.0	3.0	246.0	243.1	244.6	3.53	3.5	3.52	2040.0	NULL	49.846000000000004	1.0	-10.0	3.13	2160.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	689.9	60.0	NULL	NULL	140958231.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.55	423.7	422.0	425.4	2040.0	0.0	0.0	0.0	0.0	25.0
2018-12-02 07:36:23	2.0	CT08	1.0	2018-12-02 07:36:23	0.0	1.0	3.0	245.8	242.9	244.6	3.59	3.59	3.57	2090.0	NULL	49.876999999999995	1.0	0.0	3.18	2220.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NULL	140958277.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.75	423.2	421.8	425.4	2090.0	0.0	0.0	0.0	0.0	25.0
2018-12-02 07:37:43	2.0	CT08	1.0	2018-12-02 07:37:43	0.0	1.0	3.0	246.1	243.1	244.9	4.0	4.0	3.98	2460.0	NULL	49.924	1.0	-10.0	3.72	2580.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60.0	NULL	NULL	140958326.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.98	423.7	422.3	425.8	2460.0	0.0	0.0	0.0	0.0	25.0
2018-12-02 07:39:04	2.0	CT08	1.0	2018-12-02 07:39:04	0.0	1.0	3.0	246.3	243.5	245.0	4.62	4.62	4.61	2990.0	NULL	49.963	1.0	0.0	4.36	3110.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60.0	NULL	NULL	140958387.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.85	424.5	422.7	425.9	2990.0	0.0	0.0	0.0	0.0	26.0
2018-12-02 07:40:22	2.0	CT08	1.0	2018-12-02 07:40:22	0.0	1.0	3.0	246.2	243.3	245.0	5.04	5.04	5.03	3340.0	NULL	49.986000000000004	1.0	0.0	4.85	3470.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	715.8	60.0	NULL	NULL	140958457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.11	424.1	422.4	425.8	3340.0	0.0	0.0	0.0	0.0	26.0
2018-12-02 07:41:41	2.0	CT08	1.0	2018-12-02 07:41:41	0.0	1.0	3.0	246.4	243.5	245.1	4.92	4.92	4.91	3240.0	NULL	50.015	1.0	0.0	4.71	3370.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	714.9	60.0	NULL	NULL	140958531.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.75	424.5	422.8	426.1	3240.0	0.0	0.0	0.0	0.0	26.0
2018-12-02 07:43:03	2.0	CT08	1.0	2018-12-02 07:43:03	0.0	1.0	3.0	246.1	243.2	244.8	5.06	5.03	5.03	3350.0	NULL	49.986000000000004	1.0	10.0	4.89	3470.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60.0	NULL	NULL	140958603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.12	423.8	422.3	425.7	3350.0	0.0	0.0	0.0	0.0	26.0
2018-12-02 07:44:22	2.0	CT08	1.0	2018-12-02 07:44:22	0.0	1.0	3.0	246.6	243.6	245.3	5.76	5.73	5.75	3920.0	NULL	49.989	1.0	0.0	5.68	4050.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	713.0	60.0	NULL	NULL	140958684.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.24	424.5	423.1	426.5	3920.0	0.0	0.0	0.0	0.0	27.0
2018-12-02 07:45:42	2.0	CT08	1.0	2018-12-02 07:45:42	0.0	1.0	3.0	246.3	243.4	245.1	6.07	6.07	6.06	4160.0	NULL	49.994	1.0	0.0	5.99	4290.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60.0	NULL	NULL	140958774.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.2	424.2	422.7	426.1	4160.0	0.0	0.0	0.0	0.0	27.0
2018-12-02 07:47:02	2.0	CT08	1.0	2018-12-02 07:47:02	0.0	1.0	3.0	246.9	244.0	245.4	6.0	6.01	6.0	4110.0	NULL	49.966	1.0	0.0	6.0	4250.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	709.0	60.0	NULL	NULL	140958866.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.01	425.2	423.5	426.8	4110.0	0.0	0.0	0.0	0.0	27.0
2018-12-02 07:48:22	2.0	CT08	1.0	2018-12-02 07:48:22	0.0	1.0	3.0	246.0	243.2	244.7	5.94	5.96	5.94	4050.0	NULL	49.931000000000004	1.0	0.0	5.81	4180.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	720.0	60.0	NULL	NULL	140958956.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.84	424.0	422.3	425.3	4050.0	0.0	0.0	0.0	0.0	27.0
2018-12-02 07:49:41	2.0	CT08	1.0	2018-12-02 07:49:41	0.0	1.0	3.0	246.1	243.3	244.8	6.03	6.04	6.02	4130.0	NULL	49.951	1.0	10.0	5.99	4250.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60.0	NULL	NULL	140959046.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.09	424.0	422.4	425.5	4130.0	0.0	0.0	0.0	0.0	27.0
2018-12-02 07:51:01	2.0	CT08	1.0	2018-12-02 07:51:01	0.0	1.0	3.0	246.3	243.2	244.9	6.3	6.3	6.29	4340.0	NULL	49.935	1.0	10.0	6.28	4460.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60.0	NULL	NULL	140959140.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.89	424.0	422.4	426.0	4340.0	0.0	0.0	0.0	0.0	28.0
2018-12-02 07:52:21	2.0	CT08	1.0	2018-12-02 07:52:21	0.0	1.0	3.0	246.1	242.8	244.6	6.63	6.64	6.61	4580.0	NULL	49.966	1.0	10.0	6.63	4720.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60.0	NULL	NULL	140959239.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.77	423.5	421.7	425.6	4580.0	0.0	0.0	0.0	0.0	28.0
2018-12-02 07:53:41	2.0	CT08	1.0	2018-12-02 07:53:41	0.0	1.0	3.0	246.3	243.1	244.7	7.04	7.06	7.05	4900.0	NULL	49.972	1.0	-10.0	7.13	5040.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60.0	NULL	NULL	140959344.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.15	424.0	422.2	425.8	4900.0	0.0	0.0	0.0	0.0	28.0
2018-12-02 07:55:01	2.0	CT08	1.0	2018-12-02 07:55:01	0.0	1.0	3.0	246.3	243.4	244.9	7.92	7.92	7.9	5590.0	NULL	49.979	1.0	-10.0	8.16	5730.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60.0	NULL	NULL	140959460.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.74	424.3	422.6	425.9	5590.0	0.0	0.0	0.0	0.0	28.0
2018-12-02 07:56:21	2.0	CT08	1.0	2018-12-02 07:56:21	0.0	1.0	3.0	246.6	243.5	245.1	8.42	8.43	8.42	5970.0	NULL	49.961999999999996	1.0	0.0	8.63	6130.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60.0	NULL	NULL	140959589.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.27	424.5	422.8	426.3	5970.0	0.0	0.0	0.0	0.0	29.0
2018-12-02 07:57:41	2.0	CT08	1.0	2018-12-02 07:57:41	0.0	1.0	3.0	247.0	243.9	245.4	8.8	8.78	8.77	6260.0	NULL	49.988	1.0	0.0	9.02	6400.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60.0	NULL	NULL	140959726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.34	425.0	423.5	427.2	6260.0	0.0	0.0	0.0	0.0	29.0
2018-12-02 07:59:01	2.0	CT08	1.0	2018-12-02 07:59:01	0.0	1.0	3.0	246.7	243.5	245.1	9.32	9.3	9.29	6650.0	NULL	49.995	1.0	0.0	9.51	6800.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60.0	NULL	NULL	140959869.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.91	424.5	422.7	426.5	6650.0	0.0	0.0	0.0	0.0	29.0
2018-12-02 08:00:21	2.0	CT08	1.0	2018-12-02 08:00:21	0.0	1.0	3.0	247.1	244.0	245.7	9.8	9.81	9.79	7030.0	NULL	50.003	1.0	0.0	9.87	7190.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60.0	NULL	NULL	140960021.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.4	425.5	423.8	427.3	7030.0	0.0	0.0	0.0	0.0	30.0
2018-12-02 08:01:41	2.0	CT08	1.0	2018-12-02 08:01:41	0.0	1.0	3.0	246.3	243.3	245.1	10.23	10.24	10.21	7330.0	NULL	50.036	1.0	-10.0	10.21	7520.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60.0	NULL	NULL	140960180.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.68	424.4	422.7	425.8	7330.0	0.0	0.0	0.0	0.0	30.0
2018-12-02 08:03:01	2.0	CT08	1.0	2018-12-02 08:03:01	0.0	1.0	3.0	246.4	243.4	245.3	10.71	10.64	10.64	7680.0	NULL	50.006	1.0	-10.0	10.72	7850.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60.0	NULL	NULL	140960345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.99	424.5	423.1	426.0	7680.0	0.0	0.0	0.0	0.0	30.0
2018-12-02 08:04:21	2.0	CT08	1.0	2018-12-02 08:04:21	0.0	1.0	3.0	246.6	243.5	245.4	11.0	10.99	10.98	7920.0	NULL	49.974	1.0	0.0	11.01	8080.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60.0	NULL	NULL	140960521.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.97	424.7	423.3	426.1	7920.0	0.0	0.0	0.0	0.0	31.0
2018-12-02 08:05:41	2.0	CT08	1.0	2018-12-02 08:05:41	0.0	1.0	3.0	247.0	243.9	245.6	11.33	11.35	11.34	8180.0	NULL	49.961000000000006	1.0	0.0	11.39	8350.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60.0	NULL	NULL	140960698.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.02	425.4	423.6	426.8	8180.0	0.0	0.0	0.0	0.0	31.0
2018-12-02 08:07:01	2.0	CT08	1.0	2018-12-02 08:07:01	0.0	1.0	3.0	247.3	243.9	245.8	11.62	11.6	11.59	8380.0	NULL	49.943999999999996	1.0	-20.0	11.64	8560.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	735.0	60.0	NULL	NULL	140960882.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.81	425.5	423.8	427.5	8380.0	0.0	0.0	0.0	0.0	31.0
2018-12-02 08:08:20	2.0	CT08	1.0	2018-12-02 08:08:20	0.0	1.0	3.0	246.7	243.6	245.4	11.95	11.92	11.89	8620.0	NULL	49.919	1.0	0.0	11.94	8800.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60.0	NULL	NULL	140961070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.76	424.8	423.3	426.6	8620.0	0.0	0.0	0.0	0.0	32.0
2018-12-02 08:09:40	2.0	CT08	1.0	2018-12-02 08:09:40	0.0	1.0	3.0	246.3	243.0	245.2	12.05	12.09	12.04	8690.0	NULL	49.958999999999996	1.0	-10.0	12.03	8870.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	737.4	60.0	NULL	NULL	140961263.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.18	423.9	422.6	426.1	8690.0	0.0	0.0	0.0	0.0	32.0
2018-12-02 08:11:00	2.0	CT08	1.0	2018-12-02 08:11:00	0.0	1.0	3.0	246.3	242.9	244.9	12.95	12.87	12.86	9330.0	NULL	49.945	1.0	-10.0	13.04	9520.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	729.9	60.0	NULL	NULL	140961462.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.68	423.7	422.3	425.9	9330.0	0.0	0.0	0.0	0.0	32.0
2018-12-02 08:12:20	2.0	CT08	1.0	2018-12-02 08:12:20	0.0	1.0	3.0	246.1	242.6	244.6	13.23	13.19	13.18	9540.0	NULL	49.972	1.0	-10.0	13.33	9730.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	730.0	60.0	NULL	NULL	140961670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.6	423.2	421.8	425.4	9540.0	0.0	0.0	0.0	0.0	33.0
2018-12-02 08:13:39	2.0	CT08	1.0	2018-12-02 08:13:39	0.0	1.0	3.0	246.5	243.1	245.1	13.76	13.75	13.73	9950.0	NULL	49.96	1.0	10.0	13.78	10150.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60.0	NULL	NULL	140961889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.24	424.1	422.6	426.0	9950.0	0.0	0.0	0.0	0.0	33.0
2018-12-02 08:15:52	2.0	CT08	1.0	2018-12-02 08:15:52	0.0	1.0	3.0	246.6	243.2	245.2	14.02	14.01	13.99	10150.0	NULL	49.923	1.0	10.0	14.07	10340.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60.0	NULL	NULL	140962261.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.02	424.3	422.8	426.2	10150.0	0.0	0.0	0.0	0.0	34.0
2018-12-02 08:17:11	2.0	CT08	1.0	2018-12-02 08:17:11	0.0	1.0	3.0	247.2	243.7	245.4	14.83	14.85	14.8	10770.0	NULL	49.91	1.0	10.0	14.88	10970.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	737.4	60.0	NULL	NULL	140962492.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.48	425.2	423.3	427.1	10770.0	0.0	0.0	0.0	0.0	34.0
2018-12-02 08:18:31	2.0	CT08	1.0	2018-12-02 08:18:31	0.0	1.0	3.0	246.9	243.1	245.2	15.4	15.45	15.4	11190.0	NULL	49.926	1.0	20.0	15.46	11400.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	737.4	60.0	NULL	NULL	140962733.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.25	424.3	422.6	426.8	11190.0	0.0	0.0	0.0	0.0	34.0
2018-12-02 08:19:50	2.0	CT08	1.0	2018-12-02 08:19:50	0.0	1.0	3.0	246.7	242.9	245.2	15.43	15.42	15.39	11190.0	NULL	49.898999999999994	1.0	0.0	15.58	11400.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60.0	NULL	NULL	140962981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.24	424.1	422.3	426.6	11190.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 08:21:11	2.0	CT08	1.0	2018-12-02 08:21:11	0.0	1.0	3.0	246.9	243.3	245.3	15.94	15.92	15.88	11580.0	NULL	49.913000000000004	1.0	0.0	15.98	11780.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	737.4	60.0	NULL	NULL	140963231.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.74	424.6	422.9	426.8	11580.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 08:22:30	2.0	CT08	1.0	2018-12-02 08:22:30	0.0	1.0	3.0	246.3	242.9	244.8	15.96	15.98	15.95	11580.0	NULL	49.934	1.0	0.0	16.1	11790.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60.0	NULL	NULL	140963488.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.82	423.8	422.0	425.6	11580.0	0.0	0.0	0.0	0.0	35.0
2018-12-02 08:23:50	2.0	CT08	1.0	2018-12-02 08:23:50	0.0	1.0	3.0	247.1	243.7	245.4	16.59	16.56	16.54	12060.0	NULL	49.948	1.0	0.0	16.77	12280.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60.0	NULL	NULL	140963748.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.69	425.1	423.3	427.0	12060.0	0.0	0.0	0.0	0.0	36.0
