Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-06 06:43:24	2.0	CT08	1.0	2018-12-06 06:43:24	0.0	1.0	3.0	247.0	244.9	246.6	0.05	0.03	0.03	0.0	NULL	49.838	0.0	0.0	0.08	20.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	236.9	51.0	NULL	NULL	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.7	424.8	427.9	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:44:44	2.0	CT08	1.0	2018-12-06 06:44:44	0.0	1.0	3.0	246.7	244.7	246.6	0.05	0.03	0.03	0.0	NULL	49.832	0.0	0.0	0.08	10.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	159.2	51.0	NULL	NULL	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.4	424.6	427.7	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:46:06	2.0	CT08	1.0	2018-12-06 06:46:06	0.0	1.0	3.0	247.0	244.8	246.7	0.05	0.03	0.03	0.0	NULL	49.86	0.0	0.0	0.08	10.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	126.7	51.0	NULL	NULL	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.7	424.7	428.1	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:47:24	2.0	CT08	1.0	2018-12-06 06:47:24	0.0	1.0	3.0	247.1	245.0	246.8	0.05	0.03	0.03	0.0	NULL	49.888999999999996	0.0	0.0	0.08	10.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	143.9	51.0	NULL	NULL	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.9	425.0	428.2	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:48:44	2.0	CT08	1.0	2018-12-06 06:48:44	0.0	1.0	3.0	246.5	244.3	246.2	0.05	0.03	0.03	0.0	NULL	49.869	0.0	0.0	0.11	10.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	127.4	51.0	NULL	NULL	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	425.9	424.0	427.0	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:50:06	2.0	CT08	1.0	2018-12-06 06:50:06	0.0	1.0	3.0	246.2	244.0	246.0	0.05	0.03	0.03	0.0	NULL	49.906000000000006	0.0	0.0	0.12	20.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	198.6	51.0	NULL	NULL	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	425.2	423.6	426.7	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:51:24	2.0	CT08	1.0	2018-12-06 06:51:24	0.0	1.0	3.0	247.1	244.7	247.1	0.05	0.03	0.03	0.0	NULL	49.9	0.0	0.0	0.08	40.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	554.2	51.0	NULL	NULL	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.4	425.0	428.7	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:52:43	2.0	CT08	1.0	2018-12-06 06:52:43	0.0	1.0	3.0	246.9	244.5	246.8	0.05	0.03	0.03	0.0	NULL	49.895	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	591.4	51.0	NULL	NULL	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.1	424.6	428.1	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:54:05	2.0	CT08	1.0	2018-12-06 06:54:05	0.0	1.0	3.0	246.9	244.8	246.7	0.05	0.03	0.03	0.0	NULL	49.901	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	617.2	51.0	NULL	NULL	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.6	424.8	427.9	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:55:24	2.0	CT08	1.0	2018-12-06 06:55:24	0.0	1.0	3.0	246.8	244.8	246.6	0.05	0.03	0.03	0.0	NULL	49.869	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	636.9	51.0	NULL	NULL	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.4	424.7	427.7	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:56:44	2.0	CT08	1.0	2018-12-06 06:56:44	0.0	1.0	3.0	246.8	244.8	246.6	0.05	0.03	0.03	0.0	NULL	49.868	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	653.0	51.0	NULL	NULL	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.5	424.7	427.5	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:58:06	2.0	CT08	1.0	2018-12-06 06:58:06	0.0	1.0	3.0	247.0	244.2	246.0	2.2	2.2	2.19	10.0	NULL	49.853	2.0	0.0	0.19	120.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	609.3	60.0	NULL	NULL	141852611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	426.0	424.1	427.2	10.0	0.0	0.0	0.0	0.0	20.0
2018-12-06 06:59:24	2.0	CT08	1.0	2018-12-06 06:59:24	0.0	1.0	3.0	246.7	244.0	245.9	2.19	2.19	2.18	40.0	NULL	49.849	0.9740000000000001	10.0	0.23	140.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	608.4	60.0	NULL	NULL	141852614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	425.6	423.9	426.7	40.0	0.0	0.0	0.0	0.0	20.0
2018-12-06 07:00:44	2.0	CT08	1.0	2018-12-06 07:00:44	0.0	1.0	3.0	246.7	243.9	245.9	2.2	2.2	2.19	70.0	NULL	49.868	1.015	0.0	0.27	160.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	607.9	60.0	NULL	NULL	141852614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	425.4	423.8	426.7	70.0	0.0	0.0	0.0	0.0	20.0
2018-12-06 07:02:56	2.0	CT08	1.0	2018-12-06 07:02:56	0.0	1.0	3.0	246.1	243.3	245.3	2.2	2.19	2.19	110.0	NULL	49.905	1.0090000000000001	0.0	0.35	210.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	607.0	60.0	NULL	NULL	141852617.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	424.5	422.7	425.6	110.0	0.0	0.0	0.0	0.0	20.0
2018-12-06 07:04:16	2.0	CT08	1.0	2018-12-06 07:04:16	0.0	1.0	3.0	246.6	243.6	245.5	2.21	2.21	2.22	130.0	NULL	49.861000000000004	1.0	-20.0	0.38	230.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60.0	NULL	NULL	141852620.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.64	425.1	423.1	426.3	130.0	0.0	0.0	0.0	0.0	21.0
2018-12-06 07:05:36	2.0	CT08	1.0	2018-12-06 07:05:36	0.0	1.0	3.0	246.2	243.4	245.1	2.2	2.2	2.2	150.0	NULL	49.875	1.0070000000000001	0.0	0.39	250.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	640.1	60.0	NULL	NULL	141852623.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	424.6	422.7	425.6	140.0	0.0	0.0	0.0	0.0	21.0
2018-12-06 07:06:56	2.0	CT08	1.0	2018-12-06 07:06:56	0.0	1.0	3.0	246.1	243.3	244.9	2.21	2.2	2.21	190.0	NULL	49.856	1.0	-10.0	0.47	290.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	627.5	60.0	NULL	NULL	141852627.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	424.5	422.3	425.4	190.0	0.0	0.0	0.0	0.0	21.0
2018-12-06 07:08:16	2.0	CT08	1.0	2018-12-06 07:08:16	0.0	1.0	3.0	246.0	243.0	244.8	2.22	2.22	2.21	250.0	NULL	49.84	1.0	0.0	0.55	340.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	626.6	60.0	NULL	NULL	141852632.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.65	424.1	421.9	425.1	250.0	0.0	0.0	0.0	0.0	21.0
2018-12-06 07:09:36	2.0	CT08	1.0	2018-12-06 07:09:36	0.0	1.0	3.0	246.0	242.9	244.9	2.21	2.22	2.21	310.0	NULL	49.824	1.003	0.0	0.63	390.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	623.3	60.0	NULL	NULL	141852638.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.64	423.9	421.8	425.4	310.0	0.0	0.0	0.0	0.0	22.0
2018-12-06 07:10:55	2.0	CT08	1.0	2018-12-06 07:10:55	0.0	1.0	3.0	245.9	243.0	245.0	2.24	2.23	2.23	370.0	NULL	49.831	1.0	0.0	0.74	460.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	620.8	60.0	NULL	NULL	141852645.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7	423.9	422.2	425.4	370.0	0.0	0.0	0.0	0.0	22.0
2018-12-06 07:12:15	2.0	CT08	1.0	2018-12-06 07:12:15	0.0	1.0	3.0	246.1	243.1	245.3	2.26	2.24	2.23	430.0	NULL	49.861999999999995	1.0	0.0	0.85	540.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	630.0	60.0	NULL	NULL	141852654.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.73	424.2	422.6	425.8	430.0	0.0	0.0	0.0	0.0	22.0
2018-12-06 07:13:36	2.0	CT08	1.0	2018-12-06 07:13:36	0.0	1.0	3.0	246.5	243.4	245.4	2.29	2.28	2.28	510.0	NULL	49.839	1.0	0.0	0.95	600.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	634.1	60.0	NULL	NULL	141852664.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.85	424.7	422.8	426.2	510.0	0.0	0.0	0.0	0.0	22.0
2018-12-06 07:14:55	2.0	CT08	1.0	2018-12-06 07:14:55	0.0	1.0	3.0	246.6	243.4	245.4	2.32	2.32	2.29	590.0	NULL	49.825	1.0	0.0	1.1	680.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	621.5	60.0	NULL	NULL	141852677.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.93	424.8	422.8	426.4	590.0	0.0	0.0	0.0	0.0	22.0
2018-12-06 07:16:14	2.0	CT08	1.0	2018-12-06 07:16:14	0.0	1.0	3.0	246.3	243.5	245.3	2.36	2.37	2.37	700.0	NULL	49.816	1.0	-10.0	1.24	780.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	626.5	60.0	NULL	NULL	141852691.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1	424.9	422.8	425.9	700.0	0.0	0.0	0.0	0.0	23.0
2018-12-06 07:17:35	2.0	CT08	1.0	2018-12-06 07:17:35	0.0	1.0	3.0	246.0	243.2	245.2	2.4	2.4	2.4	770.0	NULL	49.788000000000004	1.0	0.0	1.38	860.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	626.6	60.0	NULL	NULL	141852708.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2	424.2	422.6	425.5	770.0	0.0	0.0	0.0	0.0	23.0
2018-12-06 07:18:55	2.0	CT08	1.0	2018-12-06 07:18:55	0.0	1.0	3.0	246.1	243.0	245.1	2.47	2.46	2.46	870.0	NULL	49.763000000000005	1.0	-10.0	1.54	970.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	628.3	60.0	NULL	NULL	141852725.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.39	424.1	422.3	425.6	870.0	0.0	0.0	0.0	0.0	23.0
2018-12-06 07:20:15	2.0	CT08	1.0	2018-12-06 07:20:15	0.0	1.0	3.0	245.7	242.7	244.8	2.54	2.54	2.53	970.0	NULL	49.809	1.0	0.0	1.69	1060.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	625.8	60.0	NULL	NULL	141852746.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.61	423.5	421.7	425.0	970.0	0.0	0.0	0.0	0.0	23.0
2018-12-06 07:21:35	2.0	CT08	1.0	2018-12-06 07:21:35	0.0	1.0	3.0	246.0	243.0	244.9	2.62	2.61	2.62	1080.0	NULL	49.788999999999994	1.0	10.0	1.81	1190.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60.0	NULL	NULL	141852769.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.85	424.1	422.2	425.3	1080.0	0.0	0.0	0.0	0.0	23.0
2018-12-06 07:22:55	2.0	CT08	1.0	2018-12-06 07:22:55	0.0	1.0	3.0	245.9	243.1	244.6	2.73	2.72	2.71	1200.0	NULL	49.782	1.0	-10.0	1.91	1290.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	677.0	60.0	NULL	NULL	141852794.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.16	424.0	421.9	425.0	1200.0	0.0	0.0	0.0	0.0	24.0
2018-12-06 07:24:14	2.0	CT08	1.0	2018-12-06 07:24:14	0.0	1.0	3.0	246.0	243.1	244.8	2.8	2.79	2.79	1300.0	NULL	49.797	1.0	0.0	2.07	1410.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60.0	NULL	NULL	141852821.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.38	423.9	422.2	425.5	1300.0	0.0	0.0	0.0	0.0	24.0
2018-12-06 07:25:35	2.0	CT08	1.0	2018-12-06 07:25:35	0.0	1.0	3.0	246.8	244.0	245.3	2.91	2.9	2.89	1420.0	NULL	49.815	1.0	-20.0	2.24	1530.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60.0	NULL	NULL	141852851.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.7	425.5	423.3	426.6	1420.0	0.0	0.0	0.0	0.0	24.0
2018-12-06 07:26:55	2.0	CT08	1.0	2018-12-06 07:26:55	0.0	1.0	3.0	246.2	243.5	244.8	3.03	3.02	3.01	1550.0	NULL	49.827	1.0	0.0	2.46	1670.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60.0	NULL	NULL	141852884.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.06	424.5	422.5	425.6	1550.0	0.0	0.0	0.0	0.0	25.0
2018-12-06 07:28:15	2.0	CT08	1.0	2018-12-06 07:28:15	0.0	1.0	3.0	246.5	243.6	245.2	3.19	3.18	3.16	1690.0	NULL	49.82899999999999	1.0	20.0	2.65	1810.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60.0	NULL	NULL	141852920.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.53	424.6	422.9	426.2	1690.0	0.0	0.0	0.0	0.0	25.0
2018-12-06 07:29:35	2.0	CT08	1.0	2018-12-06 07:29:35	0.0	1.0	3.0	246.8	243.9	245.4	3.31	3.31	3.3	1840.0	NULL	49.848	1.0	0.0	2.86	1960.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60.0	NULL	NULL	141852959.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.92	425.2	423.3	426.7	1840.0	0.0	0.0	0.0	0.0	25.0
2018-12-06 07:30:54	2.0	CT08	1.0	2018-12-06 07:30:54	0.0	1.0	3.0	246.4	243.4	245.2	3.47	3.46	3.46	1990.0	NULL	49.838	1.0	-10.0	3.07	2090.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60.0	NULL	NULL	141853001.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.39	424.4	422.7	426.3	1990.0	0.0	0.0	0.0	0.0	25.0
2018-12-06 07:32:15	2.0	CT08	1.0	2018-12-06 07:32:15	0.0	1.0	3.0	246.9	243.9	245.5	3.63	3.61	3.61	2130.0	NULL	49.806999999999995	1.0	0.0	3.28	2250.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60.0	NULL	NULL	141853047.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.85	425.2	423.5	427.0	2130.0	0.0	0.0	0.0	0.0	25.0
2018-12-06 07:33:34	2.0	CT08	1.0	2018-12-06 07:33:34	0.0	1.0	3.0	245.9	242.9	244.6	3.79	3.78	3.77	2270.0	NULL	49.773999999999994	1.0	0.0	3.49	2390.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60.0	NULL	NULL	141853096.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.34	423.4	421.7	425.4	2270.0	0.0	0.0	0.0	0.0	26.0
2018-12-06 07:34:54	2.0	CT08	1.0	2018-12-06 07:34:54	0.0	1.0	3.0	246.9	243.9	245.3	3.96	3.97	3.95	2420.0	NULL	49.79600000000001	1.0	-10.0	3.69	2540.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NULL	141853147.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.88	425.1	423.2	426.8	2420.0	0.0	0.0	0.0	0.0	26.0
2018-12-06 07:36:14	2.0	CT08	1.0	2018-12-06 07:36:14	0.0	1.0	3.0	246.4	243.5	244.9	4.12	4.13	4.12	2570.0	NULL	49.775	1.0	0.0	3.83	2700.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60.0	NULL	NULL	141853204.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.37	424.5	422.6	425.9	2570.0	0.0	0.0	0.0	0.0	26.0
2018-12-06 07:37:34	2.0	CT08	1.0	2018-12-06 07:37:34	0.0	1.0	3.0	246.7	244.0	245.1	4.31	4.29	4.3	2750.0	NULL	49.81	1.0	0.0	4.04	2860.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60.0	NULL	NULL	141853261.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.9	425.3	423.1	426.1	2750.0	0.0	0.0	0.0	0.0	26.0
2018-12-06 07:38:55	2.0	CT08	1.0	2018-12-06 07:38:55	0.0	1.0	3.0	246.1	243.0	244.8	4.52	4.5	4.49	2900.0	NULL	49.81100000000001	1.0	-10.0	4.27	3040.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60.0	NULL	NULL	141853324.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.51	423.7	422.0	425.6	2900.0	0.0	0.0	0.0	0.0	27.0
2018-12-06 07:40:14	2.0	CT08	1.0	2018-12-06 07:40:14	0.0	1.0	3.0	246.2	243.2	244.9	4.74	4.74	4.73	3090.0	NULL	49.817	1.0	0.0	4.54	3220.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60.0	NULL	NULL	141853390.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.21	424.1	422.3	425.8	3090.0	0.0	0.0	0.0	0.0	27.0
2018-12-06 07:41:33	2.0	CT08	1.0	2018-12-06 07:41:33	0.0	1.0	3.0	247.2	244.3	245.7	4.93	4.92	4.91	3260.0	NULL	49.806000000000004	1.0	-10.0	4.77	3390.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60.0	NULL	NULL	141853460.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.76	425.8	424.0	427.4	3260.0	0.0	0.0	0.0	0.0	27.0
2018-12-06 07:43:46	2.0	CT08	1.0	2018-12-06 07:43:46	0.0	1.0	3.0	247.0	244.1	245.4	5.27	5.29	5.26	3530.0	NULL	49.835	1.0	0.0	5.2	3660.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60.0	NULL	NULL	141853584.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.82	425.4	423.5	426.9	3530.0	0.0	0.0	0.0	0.0	27.0
2018-12-06 07:45:07	2.0	CT08	1.0	2018-12-06 07:45:07	0.0	1.0	3.0	247.5	244.5	246.0	5.46	5.46	5.45	3690.0	NULL	49.863	1.0	0.0	5.47	3840.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NULL	141853665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.37	426.1	424.2	428.1	3690.0	0.0	0.0	0.0	0.0	27.0
2018-12-06 07:46:25	2.0	CT08	1.0	2018-12-06 07:46:25	0.0	1.0	3.0	247.1	243.9	245.6	5.68	5.67	5.66	3860.0	NULL	49.873999999999995	1.0	0.0	5.68	4000.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	704.2	60.0	NULL	NULL	141853749.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.06	424.9	423.1	426.9	3860.0	0.0	0.0	0.0	0.0	28.0
2018-12-06 07:47:46	2.0	CT08	1.0	2018-12-06 07:47:46	0.0	1.0	3.0	246.7	243.7	245.2	5.92	5.92	5.9	4040.0	NULL	49.848	1.0	10.0	5.83	4180.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60.0	NULL	NULL	141853837.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.74	425.0	423.0	426.5	4040.0	0.0	0.0	0.0	0.0	28.0
2018-12-06 07:49:07	2.0	CT08	1.0	2018-12-06 07:49:07	0.0	1.0	3.0	246.1	243.1	244.8	6.15	6.16	6.16	4220.0	NULL	49.813	1.0	0.0	6.03	4370.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60.0	NULL	NULL	141853927.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.47	424.0	422.2	425.3	4220.0	0.0	0.0	0.0	0.0	28.0
2018-12-06 07:50:25	2.0	CT08	1.0	2018-12-06 07:50:25	0.0	1.0	3.0	245.7	242.9	244.7	6.45	6.43	6.43	4450.0	NULL	49.785	1.0	-10.0	6.46	4580.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60.0	NULL	NULL	141854024.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.41	423.7	421.8	425.0	4450.0	0.0	0.0	0.0	0.0	28.0
2018-12-06 07:51:59	2.0	CT08	1.0	2018-12-06 07:51:59	0.0	1.0	3.0	246.0	243.1	244.4	6.71	6.72	6.71	4650.0	NULL	49.777	1.0	-10.0	6.85	4800.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60.0	NULL	NULL	141854125.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.14	423.7	422.0	425.2	4650.0	0.0	0.0	0.0	0.0	29.0
2018-12-06 07:53:09	2.0	CT08	1.0	2018-12-06 07:53:09	0.0	1.0	3.0	246.6	243.5	245.3	6.98	6.98	6.96	4860.0	NULL	49.785	1.0	0.0	6.97	5000.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	717.1	60.0	NULL	NULL	141854229.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.92	424.7	422.8	426.5	4860.0	0.0	0.0	0.0	0.0	29.0
2018-12-06 07:54:25	2.0	CT08	1.0	2018-12-06 07:54:25	0.0	1.0	3.0	247.0	243.9	245.3	7.22	7.19	7.19	5060.0	NULL	49.83	1.0	10.0	7.34	5180.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60.0	NULL	NULL	141854340.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.6	425.1	423.2	427.0	5060.0	0.0	0.0	0.0	0.0	29.0
2018-12-06 07:55:45	2.0	CT08	1.0	2018-12-06 07:55:45	0.0	1.0	3.0	246.3	243.4	244.9	7.48	7.48	7.47	5240.0	NULL	49.858000000000004	1.0	-10.0	7.6	5380.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60.0	NULL	NULL	141854453.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.43	424.2	422.6	426.0	5240.0	0.0	0.0	0.0	0.0	29.0
2018-12-06 07:57:06	2.0	CT08	1.0	2018-12-06 07:57:06	0.0	1.0	3.0	246.6	243.7	245.2	7.72	7.75	7.72	5440.0	NULL	49.857	1.0	-10.0	7.86	5590.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60.0	NULL	NULL	141854571.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.19	424.6	423.1	426.4	5440.0	0.0	0.0	0.0	0.0	30.0
2018-12-06 07:58:25	2.0	CT08	1.0	2018-12-06 07:58:25	0.0	1.0	3.0	247.1	243.9	245.5	7.99	8.0	7.98	5650.0	NULL	49.917	1.0	0.0	8.26	5810.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60.0	NULL	NULL	141854695.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.97	425.2	423.5	427.4	5650.0	0.0	0.0	0.0	0.0	30.0
