Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-06 05:54:33	8.0	CT08	1.0	2018-12-06 05:54:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:55:52	8.0	CT08	1.0	2018-12-06 05:55:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:57:13	8.0	CT08	1.0	2018-12-06 05:57:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:58:33	8.0	CT08	1.0	2018-12-06 05:58:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 05:59:52	8.0	CT08	1.0	2018-12-06 05:59:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:01:13	8.0	CT08	1.0	2018-12-06 06:01:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:02:33	8.0	CT08	1.0	2018-12-06 06:02:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:03:52	8.0	CT08	1.0	2018-12-06 06:03:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:05:12	8.0	CT08	1.0	2018-12-06 06:05:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:06:33	8.0	CT08	1.0	2018-12-06 06:06:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:07:52	8.0	CT08	1.0	2018-12-06 06:07:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:09:12	8.0	CT08	1.0	2018-12-06 06:09:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:10:32	8.0	CT08	1.0	2018-12-06 06:10:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:11:51	8.0	CT08	1.0	2018-12-06 06:11:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:13:12	8.0	CT08	1.0	2018-12-06 06:13:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:14:31	8.0	CT08	1.0	2018-12-06 06:14:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:15:51	8.0	CT08	1.0	2018-12-06 06:15:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:17:12	8.0	CT08	1.0	2018-12-06 06:17:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:18:31	8.0	CT08	1.0	2018-12-06 06:18:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:19:50	8.0	CT08	1.0	2018-12-06 06:19:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:22:04	8.0	CT08	1.0	2018-12-06 06:22:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:23:22	8.0	CT08	1.0	2018-12-06 06:23:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:24:41	8.0	CT08	1.0	2018-12-06 06:24:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:26:03	8.0	CT08	1.0	2018-12-06 06:26:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:27:21	8.0	CT08	1.0	2018-12-06 06:27:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:28:40	8.0	CT08	1.0	2018-12-06 06:28:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:30:00	8.0	CT08	1.0	2018-12-06 06:30:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:31:21	8.0	CT08	1.0	2018-12-06 06:31:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:32:41	8.0	CT08	1.0	2018-12-06 06:32:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:34:01	8.0	CT08	1.0	2018-12-06 06:34:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:35:20	8.0	CT08	1.0	2018-12-06 06:35:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:36:40	8.0	CT08	1.0	2018-12-06 06:36:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:38:00	8.0	CT08	1.0	2018-12-06 06:38:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:39:19	8.0	CT08	1.0	2018-12-06 06:39:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:40:40	8.0	CT08	1.0	2018-12-06 06:40:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:42:00	8.0	CT08	1.0	2018-12-06 06:42:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 06:43:20	8.0	CT08	1.0	2018-12-06 06:43:20	0.0	1.0	3.0	241.0	240.2	240.9	0.05	0.1	0.05	0.0	NULL	49.226000000000006	0.0	0.0	0.04	10.0	66.0	NULL	NULL	NULL	NULL	NULL	NULL	243.2	20.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	20.0	0.0	317.7	315.2	320.2	0.0	0.0	0.0	0.0	0.0	155.0
2018-12-06 06:44:39	8.0	CT08	1.0	2018-12-06 06:44:39	0.0	1.0	3.0	246.0	244.5	246.2	0.07	0.14	0.07	0.0	NULL	49.833	0.0	0.0	0.07	10.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	164.0	51.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	425.7	424.2	426.5	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:45:59	8.0	CT08	1.0	2018-12-06 06:45:59	0.0	1.0	3.0	246.3	244.7	246.3	0.07	0.14	0.07	0.0	NULL	49.857	0.0	0.0	0.07	10.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	181.3	51.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	426.1	424.5	427.0	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:47:20	8.0	CT08	1.0	2018-12-06 06:47:20	0.0	1.0	3.0	246.7	245.2	246.7	0.07	0.14	0.07	0.0	NULL	49.894	0.0	0.0	0.08	20.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	196.0	51.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	426.8	425.1	427.7	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:48:39	8.0	CT08	1.0	2018-12-06 06:48:39	0.0	1.0	3.0	246.3	244.6	246.2	0.07	0.14	0.07	0.0	NULL	49.875	0.0	0.0	0.08	20.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	243.8	51.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	425.9	424.2	426.9	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:50:00	8.0	CT08	1.0	2018-12-06 06:50:00	0.0	1.0	3.0	246.1	244.4	246.1	0.07	0.13	0.07	0.0	NULL	49.902	0.0	0.0	0.11	10.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	128.3	51.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	425.6	424.0	426.5	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:51:20	8.0	CT08	1.0	2018-12-06 06:51:20	0.0	1.0	3.0	246.3	244.5	246.6	0.08	0.13	0.07	0.0	NULL	49.895	0.0	0.0	0.08	40.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	518.6	51.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	425.7	424.4	427.4	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:52:39	8.0	CT08	1.0	2018-12-06 06:52:39	0.0	1.0	3.0	246.0	244.2	246.2	0.08	0.13	0.07	0.0	NULL	49.895	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	573.7	51.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	425.2	423.9	426.7	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:54:00	8.0	CT08	1.0	2018-12-06 06:54:00	0.0	1.0	3.0	246.1	244.5	246.2	0.08	0.13	0.06	0.0	NULL	49.905	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	604.2	51.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	425.7	424.1	426.6	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:55:20	8.0	CT08	1.0	2018-12-06 06:55:20	0.0	1.0	3.0	246.3	244.8	246.3	0.08	0.13	0.06	0.0	NULL	49.873999999999995	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	626.8	51.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	426.1	424.5	426.9	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:56:40	8.0	CT08	1.0	2018-12-06 06:56:40	0.0	1.0	3.0	246.5	245.1	246.5	0.08	0.13	0.06	0.0	NULL	49.873000000000005	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	644.4	51.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	426.5	424.9	427.2	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:57:59	8.0	CT08	1.0	2018-12-06 06:57:59	0.0	1.0	3.0	245.9	244.3	245.8	0.08	0.13	0.06	0.0	NULL	49.851000000000006	0.0	0.0	0.08	50.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	658.8	51.0	NULL	NULL	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	425.4	423.7	426.1	0.0	0.0	0.0	0.0	0.0	19.0
2018-12-06 06:59:20	8.0	CT08	1.0	2018-12-06 06:59:20	0.0	1.0	3.0	246.1	243.8	245.4	2.2	2.19	2.2	30.0	NULL	49.853	0.9690000000000001	0.0	0.2	120.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	607.5	60.0	NULL	NULL	157985627.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	424.9	423.3	425.6	30.0	0.0	0.0	0.0	0.0	20.0
2018-12-06 07:00:40	8.0	CT08	1.0	2018-12-06 07:00:40	0.0	1.0	3.0	246.3	244.0	245.7	2.2	2.19	2.19	60.0	NULL	49.868	1.0	10.0	0.24	150.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60.0	NULL	NULL	157985627.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	425.2	423.8	426.2	60.0	0.0	0.0	0.0	0.0	20.0
2018-12-06 07:02:51	8.0	CT08	1.0	2018-12-06 07:02:51	0.0	1.0	3.0	246.7	244.4	245.8	2.22	2.21	2.2	110.0	NULL	49.912	1.0	0.0	0.31	190.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	608.5	60.0	NULL	NULL	157985630.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	425.8	424.1	426.8	110.0	0.0	0.0	0.0	0.0	20.0
2018-12-06 07:04:12	8.0	CT08	1.0	2018-12-06 07:04:12	0.0	1.0	3.0	246.5	244.1	245.6	2.21	2.21	2.2	130.0	NULL	49.86600000000001	1.008	0.0	0.36	220.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	607.7	60.0	NULL	NULL	157985633.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	425.5	423.6	426.4	130.0	0.0	0.0	0.0	0.0	20.0
2018-12-06 07:05:31	8.0	CT08	1.0	2018-12-06 07:05:31	0.0	1.0	3.0	246.0	243.6	245.0	2.21	2.2	2.2	150.0	NULL	49.878	1.0	10.0	0.38	240.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	630.6	60.0	NULL	NULL	157985636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	424.6	422.7	425.3	150.0	0.0	0.0	0.0	0.0	21.0
2018-12-06 07:06:51	8.0	CT08	1.0	2018-12-06 07:06:51	0.0	1.0	3.0	246.1	243.7	245.1	2.19	2.19	2.18	200.0	NULL	49.858999999999995	1.0	-10.0	0.46	280.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	615.7	60.0	NULL	NULL	157985639.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	424.8	422.8	425.4	200.0	0.0	0.0	0.0	0.0	21.0
2018-12-06 07:08:12	8.0	CT08	1.0	2018-12-06 07:08:12	0.0	1.0	3.0	246.6	244.1	245.5	2.23	2.23	2.22	240.0	NULL	49.843999999999994	1.0	0.0	0.51	320.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	627.3	60.0	NULL	NULL	157985644.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.68	425.5	423.5	426.4	240.0	0.0	0.0	0.0	0.0	21.0
2018-12-06 07:09:31	8.0	CT08	1.0	2018-12-06 07:09:31	0.0	1.0	3.0	245.8	243.1	244.8	2.24	2.22	2.21	290.0	NULL	49.826	1.0	0.0	0.59	370.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	630.6	60.0	NULL	NULL	157985650.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.67	424.0	422.0	425.2	290.0	0.0	0.0	0.0	0.0	21.0
2018-12-06 07:10:51	8.0	CT08	1.0	2018-12-06 07:10:51	0.0	1.0	3.0	245.8	243.4	245.1	2.22	2.23	2.23	360.0	NULL	49.832	1.0	0.0	0.71	440.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	618.5	60.0	NULL	NULL	157985657.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.68	424.2	422.6	425.3	360.0	0.0	0.0	0.0	0.0	22.0
