Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-13 06:06:23	8.0	CT08	1.0	2018-12-13 06:06:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:07:42	8.0	CT08	1.0	2018-12-13 06:07:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:09:03	8.0	CT08	1.0	2018-12-13 06:09:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:10:22	8.0	CT08	1.0	2018-12-13 06:10:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:11:42	8.0	CT08	1.0	2018-12-13 06:11:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:13:03	8.0	CT08	1.0	2018-12-13 06:13:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:14:22	8.0	CT08	1.0	2018-12-13 06:14:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:15:42	8.0	CT08	1.0	2018-12-13 06:15:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:17:01	8.0	CT08	1.0	2018-12-13 06:17:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:18:21	8.0	CT08	1.0	2018-12-13 06:18:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:19:41	8.0	CT08	1.0	2018-12-13 06:19:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:21:00	8.0	CT08	1.0	2018-12-13 06:21:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:22:20	8.0	CT08	1.0	2018-12-13 06:22:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:23:41	8.0	CT08	1.0	2018-12-13 06:23:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:25:00	8.0	CT08	1.0	2018-12-13 06:25:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:26:20	8.0	CT08	1.0	2018-12-13 06:26:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:27:39	8.0	CT08	1.0	2018-12-13 06:27:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:29:00	8.0	CT08	1.0	2018-12-13 06:29:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:30:20	8.0	CT08	1.0	2018-12-13 06:30:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:31:38	8.0	CT08	1.0	2018-12-13 06:31:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:32:59	8.0	CT08	1.0	2018-12-13 06:32:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:34:18	8.0	CT08	1.0	2018-12-13 06:34:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:35:38	8.0	CT08	1.0	2018-12-13 06:35:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:36:58	8.0	CT08	1.0	2018-12-13 06:36:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:38:18	8.0	CT08	1.0	2018-12-13 06:38:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:39:37	8.0	CT08	1.0	2018-12-13 06:39:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:41:50	8.0	CT08	1.0	2018-12-13 06:41:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:43:10	8.0	CT08	1.0	2018-12-13 06:43:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:44:29	8.0	CT08	1.0	2018-12-13 06:44:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:45:48	8.0	CT08	1.0	2018-12-13 06:45:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:47:10	8.0	CT08	1.0	2018-12-13 06:47:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-13 06:48:29	8.0	CT08	1.0	2018-12-13 06:48:29	0.0	1.0	3.0	245.7	243.9	245.8	0.07	0.14	0.07	0.0	NULL	50.019	0.0	0.0	0.04	10.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	248.2	51.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	424.8	423.3	426.1	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 06:49:48	8.0	CT08	1.0	2018-12-13 06:49:48	0.0	1.0	3.0	245.7	243.9	245.8	0.07	0.14	0.07	0.0	NULL	49.998999999999995	0.0	0.0	0.07	10.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	167.9	51.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	424.7	423.2	426.2	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 06:51:09	8.0	CT08	1.0	2018-12-13 06:51:09	0.0	1.0	3.0	245.7	244.0	245.8	0.07	0.14	0.07	0.0	NULL	49.99100000000001	0.0	0.0	0.08	10.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	133.7	51.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	424.7	423.3	426.0	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 06:52:28	8.0	CT08	1.0	2018-12-13 06:52:28	0.0	1.0	3.0	245.6	243.9	245.6	0.07	0.14	0.07	0.0	NULL	49.953	0.0	0.0	0.08	10.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	132.5	51.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	424.6	423.1	425.9	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 06:53:48	8.0	CT08	1.0	2018-12-13 06:53:48	0.0	1.0	3.0	244.9	243.0	244.9	0.07	0.14	0.07	0.0	NULL	49.935	0.0	0.0	0.11	20.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	166.6	51.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	423.2	421.6	424.7	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 06:55:09	8.0	CT08	1.0	2018-12-13 06:55:09	0.0	1.0	3.0	244.8	242.8	244.7	0.08	0.13	0.06	0.0	NULL	49.913999999999994	0.0	0.0	0.11	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	437.3	51.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	422.9	421.2	424.4	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 06:56:28	8.0	CT08	1.0	2018-12-13 06:56:28	0.0	1.0	3.0	244.4	242.6	244.2	0.08	0.13	0.06	0.0	NULL	49.907	0.0	0.0	0.08	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	572.2	51.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	422.6	420.6	423.6	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 06:57:47	8.0	CT08	1.0	2018-12-13 06:57:47	0.0	1.0	3.0	244.2	242.2	244.0	0.08	0.13	0.06	0.0	NULL	49.905	0.0	0.0	0.08	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	602.3	51.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	422.1	420.3	423.2	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 06:59:08	8.0	CT08	1.0	2018-12-13 06:59:08	0.0	1.0	3.0	244.3	242.6	244.2	0.08	0.13	0.06	0.0	NULL	49.879	0.0	0.0	0.08	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	623.9	51.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	422.6	420.6	423.3	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 07:00:26	8.0	CT08	1.0	2018-12-13 07:00:26	0.0	1.0	3.0	244.9	243.1	244.8	0.08	0.13	0.06	0.0	NULL	49.953	0.0	0.0	0.08	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	641.2	51.0	NULL	NULL	159746951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	423.4	421.6	424.4	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 07:01:47	8.0	CT08	1.0	2018-12-13 07:01:47	0.0	1.0	3.0	245.5	242.9	244.8	2.2	2.2	2.2	0.0	NULL	49.951	0.0	0.0	0.15	90.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	614.9	60.0	NULL	NULL	159746952.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	423.5	421.9	424.7	0.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 07:03:07	8.0	CT08	1.0	2018-12-13 07:03:07	0.0	1.0	3.0	245.1	242.5	244.5	2.2	2.2	2.2	20.0	NULL	49.988	1.235	-10.0	0.17	100.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	614.7	60.0	NULL	NULL	159746955.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	422.7	421.3	424.3	20.0	0.0	0.0	0.0	0.0	16.0
2018-12-13 07:04:26	8.0	CT08	1.0	2018-12-13 07:04:26	0.0	1.0	3.0	245.4	242.7	244.6	2.21	2.2	2.19	50.0	NULL	49.977	1.021	0.0	0.21	130.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	615.2	60.0	NULL	NULL	159746955.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	423.2	421.6	424.6	50.0	0.0	0.0	0.0	0.0	17.0
2018-12-13 07:05:45	8.0	CT08	1.0	2018-12-13 07:05:45	0.0	1.0	3.0	245.3	242.8	244.6	2.2	2.2	2.2	70.0	NULL	50.001999999999995	1.0	0.0	0.27	170.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60.0	NULL	NULL	159746955.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	423.3	421.8	424.3	70.0	0.0	0.0	0.0	0.0	17.0
2018-12-13 07:07:06	8.0	CT08	1.0	2018-12-13 07:07:06	0.0	1.0	3.0	245.2	242.7	244.5	2.19	2.19	2.19	100.0	NULL	49.968	1.0	10.0	0.31	190.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60.0	NULL	NULL	159746958.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	423.2	421.5	424.2	100.0	0.0	0.0	0.0	0.0	17.0
2018-12-13 07:08:25	8.0	CT08	1.0	2018-12-13 07:08:25	0.0	1.0	3.0	244.3	241.8	243.6	2.2	2.19	2.19	140.0	NULL	49.985	1.0	10.0	0.36	220.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60.0	NULL	NULL	159746961.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	421.6	420.0	422.7	140.0	0.0	0.0	0.0	0.0	18.0
2018-12-13 07:09:45	8.0	CT08	1.0	2018-12-13 07:09:45	0.0	1.0	3.0	245.2	242.5	244.3	2.21	2.21	2.2	150.0	NULL	50.008	0.98	20.0	0.38	250.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60.0	NULL	NULL	159746964.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	422.9	421.2	424.2	150.0	0.0	0.0	0.0	0.0	18.0
2018-12-13 07:11:06	8.0	CT08	1.0	2018-12-13 07:11:06	0.0	1.0	3.0	245.5	242.6	244.5	2.2	2.2	2.19	210.0	NULL	49.98	1.0	-10.0	0.48	300.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	634.1	60.0	NULL	NULL	159746968.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	423.3	421.3	424.7	210.0	0.0	0.0	0.0	0.0	18.0
2018-12-13 07:12:24	8.0	CT08	1.0	2018-12-13 07:12:24	0.0	1.0	3.0	245.6	242.8	244.5	2.21	2.22	2.21	290.0	NULL	49.975	1.0	0.0	0.59	370.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	622.9	60.0	NULL	NULL	159746973.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.64	423.6	421.4	424.7	290.0	0.0	0.0	0.0	0.0	18.0
2018-12-13 07:13:44	8.0	CT08	1.0	2018-12-13 07:13:44	0.0	1.0	3.0	244.2	241.6	243.5	2.21	2.21	2.21	360.0	NULL	49.955	1.003	0.0	0.7	430.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60.0	NULL	NULL	159746980.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	421.4	419.6	422.4	360.0	0.0	0.0	0.0	0.0	18.0
2018-12-13 07:15:07	8.0	CT08	1.0	2018-12-13 07:15:07	0.0	1.0	3.0	244.4	241.9	243.7	2.25	2.25	2.23	420.0	NULL	49.946000000000005	1.0	10.0	0.81	510.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	629.8	60.0	NULL	NULL	159746989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.73	421.8	420.1	422.7	420.0	0.0	0.0	0.0	0.0	19.0
2018-12-13 07:16:25	8.0	CT08	1.0	2018-12-13 07:16:25	0.0	1.0	3.0	243.8	241.1	243.0	2.26	2.26	2.25	500.0	NULL	49.961999999999996	1.0	10.0	0.93	580.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	620.7	60.0	NULL	NULL	159746999.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.77	420.6	418.9	421.7	500.0	0.0	0.0	0.0	0.0	19.0
2018-12-13 07:17:44	8.0	CT08	1.0	2018-12-13 07:17:44	0.0	1.0	3.0	243.9	241.3	243.3	2.29	2.29	2.29	580.0	NULL	49.985	1.0	0.0	1.07	660.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	617.4	60.0	NULL	NULL	159747011.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.87	420.8	419.3	422.1	580.0	0.0	0.0	0.0	0.0	19.0
2018-12-13 07:19:06	8.0	CT08	1.0	2018-12-13 07:19:06	0.0	1.0	3.0	244.1	241.5	243.1	2.33	2.34	2.34	660.0	NULL	49.985	1.002	0.0	1.2	740.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	619.9	60.0	NULL	NULL	159747025.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.01	421.3	419.2	421.9	660.0	0.0	0.0	0.0	0.0	19.0
2018-12-13 07:20:24	8.0	CT08	1.0	2018-12-13 07:20:24	0.0	1.0	3.0	244.3	241.6	243.3	2.39	2.39	2.39	760.0	NULL	49.99100000000001	1.0	0.0	1.36	840.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60.0	NULL	NULL	159747041.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.17	421.6	419.5	422.2	760.0	0.0	0.0	0.0	0.0	19.0
2018-12-13 07:22:36	8.0	CT08	1.0	2018-12-13 07:22:36	0.0	1.0	3.0	244.4	241.8	243.5	2.5	2.51	2.5	910.0	NULL	49.967	1.0	-10.0	1.58	1000.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	633.2	60.0	NULL	NULL	159747071.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.51	421.5	419.9	422.7	910.0	0.0	0.0	0.0	0.0	20.0
