Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-17 08:07:44	8.0	CT08	1.0	2018-12-17 08:07:44	0.0	1.0	3.0	243.9	240.5	242.1	18.05	18.02	17.99	12970.0	NULL	49.894	1.0	10.0	17.91	13200.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60.0	NULL	NULL	160818556.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.06	419.6	417.5	421.4	12970.0	0.0	0.0	0.0	0.0	32.0
2018-12-17 08:09:05	8.0	CT08	1.0	2018-12-17 08:09:05	0.0	1.0	3.0	244.2	241.0	242.5	18.57	18.54	18.5	13370.0	NULL	49.952	1.0	10.0	18.48	13600.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	736.0	60.0	NULL	NULL	160818845.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.61	420.5	418.5	421.8	13370.0	0.0	0.0	0.0	0.0	33.0
2018-12-17 08:10:24	8.0	CT08	1.0	2018-12-17 08:10:24	0.0	1.0	3.0	243.8	240.8	242.3	17.18	17.2	17.16	12350.0	NULL	50.004	1.0	-10.0	17.19	12580.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NULL	160819138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.54	420.0	418.2	421.1	12350.0	0.0	0.0	0.0	0.0	33.0
2018-12-17 08:11:44	8.0	CT08	1.0	2018-12-17 08:11:44	0.0	1.0	3.0	244.1	241.2	242.4	17.45	17.47	17.44	12560.0	NULL	49.995	1.0	-10.0	17.51	12800.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	731.0	60.0	NULL	NULL	160819412.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.36	420.6	418.7	421.4	12560.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:13:05	8.0	CT08	1.0	2018-12-17 08:13:05	0.0	1.0	3.0	244.3	241.2	242.3	18.88	18.82	18.78	13580.0	NULL	49.977	1.0	-20.0	18.89	13830.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NULL	160819699.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.48	420.9	418.5	421.7	13580.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:14:24	8.0	CT08	1.0	2018-12-17 08:14:24	0.0	1.0	3.0	244.0	241.0	242.1	20.14	20.15	20.1	14510.0	NULL	49.946999999999996	1.0	0.0	20.05	14770.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60.0	NULL	NULL	160820004.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.39	420.3	418.2	421.2	14510.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 08:15:43	8.0	CT08	1.0	2018-12-17 08:15:43	0.0	1.0	3.0	243.5	240.1	241.6	21.04	21.03	20.97	15110.0	NULL	49.93899999999999	1.0	0.0	20.92	15380.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60.0	NULL	NULL	160820330.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.04	419.1	416.9	420.4	15110.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 08:17:04	8.0	CT08	1.0	2018-12-17 08:17:04	0.0	1.0	3.0	243.8	240.5	241.8	21.83	21.82	21.78	15710.0	NULL	49.909	1.0	10.0	21.74	16000.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	736.0	60.0	NULL	NULL	160820667.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.43	419.6	417.4	420.8	15710.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 08:18:23	8.0	CT08	1.0	2018-12-17 08:18:23	0.0	1.0	3.0	242.9	239.4	241.2	18.19	18.16	18.14	13010.0	NULL	49.901	1.0	-20.0	18.22	13240.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60.0	NULL	NULL	160820986.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.64	417.7	415.9	419.7	13010.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 08:20:35	8.0	CT08	1.0	2018-12-17 08:20:35	0.0	1.0	3.0	242.2	239.2	240.7	13.45	13.43	13.39	9090.0	NULL	49.934	1.0	20.0	12.97	9280.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60.0	NULL	NULL	160821425.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.68	417.0	415.4	418.6	9090.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 08:21:54	8.0	CT08	1.0	2018-12-17 08:21:54	0.0	1.0	3.0	243.0	239.8	241.3	17.45	17.43	17.41	12480.0	NULL	49.919	1.0	-20.0	17.5	12720.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NULL	160821638.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.99	418.3	416.4	419.7	12480.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 08:23:14	8.0	CT08	1.0	2018-12-17 08:23:14	0.0	1.0	3.0	243.0	239.9	241.3	18.19	18.15	18.12	13020.0	NULL	49.934	1.0	10.0	18.14	13260.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60.0	NULL	NULL	160821937.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.46	418.6	416.5	419.7	13020.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 08:24:34	8.0	CT08	1.0	2018-12-17 08:24:34	0.0	1.0	3.0	243.1	240.0	241.4	19.17	19.16	19.12	13740.0	NULL	49.964	1.0	10.0	19.12	13990.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NULL	160822218.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.45	418.6	416.8	419.9	13740.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 08:25:54	8.0	CT08	1.0	2018-12-17 08:25:54	0.0	1.0	3.0	243.8	240.4	241.7	23.07	23.06	23.0	16600.0	NULL	49.931000000000004	1.0	0.0	22.93	16900.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60.0	NULL	NULL	160822564.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.13	419.5	417.2	420.8	16600.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 08:27:14	8.0	CT08	1.0	2018-12-17 08:27:14	0.0	1.0	3.0	243.9	240.8	242.0	21.3	21.31	21.27	15350.0	NULL	49.961000000000006	1.0	10.0	21.24	15620.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60.0	NULL	NULL	160822930.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.88	420.0	417.9	421.2	15350.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 08:28:35	8.0	CT08	1.0	2018-12-17 08:28:35	0.0	1.0	3.0	243.8	240.5	241.7	19.83	19.77	19.72	14230.0	NULL	49.923	1.0	-10.0	19.86	14510.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60.0	NULL	NULL	160823234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.32	419.6	417.3	420.8	14230.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 08:29:54	8.0	CT08	1.0	2018-12-17 08:29:54	0.0	1.0	3.0	242.2	239.4	240.6	13.04	13.02	12.98	8660.0	NULL	49.883	1.0	0.0	12.41	8840.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60.0	NULL	NULL	160823509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.04	417.4	415.4	418.3	8660.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:31:14	8.0	CT08	1.0	2018-12-17 08:31:14	0.0	1.0	3.0	242.4	239.5	240.7	14.52	14.49	14.46	10330.0	NULL	49.861999999999995	1.0	0.0	14.58	10520.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NULL	160823714.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.16	417.6	415.6	418.7	10330.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:32:34	8.0	CT08	1.0	2018-12-17 08:32:34	0.0	1.0	3.0	241.6	238.9	240.2	11.11	11.15	11.1	7240.0	NULL	49.887	1.0	10.0	10.49	7400.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0	60.0	NULL	NULL	160823903.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.36	416.4	414.7	417.4	7240.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:33:54	8.0	CT08	1.0	2018-12-17 08:33:54	0.0	1.0	3.0	241.5	239.0	239.9	9.22	9.21	9.2	6440.0	NULL	49.906000000000006	1.0	0.0	9.39	6600.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60.0	NULL	NULL	160824058.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.63	416.3	414.5	417.2	6440.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:35:13	8.0	CT08	1.0	2018-12-17 08:35:13	0.0	1.0	3.0	241.3	238.4	239.7	8.87	8.88	8.86	6170.0	NULL	49.925	1.0	0.0	9.0	6320.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60.0	NULL	NULL	160824195.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.61	415.6	413.6	417.0	6170.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:36:33	8.0	CT08	1.0	2018-12-17 08:36:33	0.0	1.0	3.0	241.2	238.3	239.6	8.68	8.71	8.67	6040.0	NULL	49.96	1.0	0.0	8.75	6180.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	160824331.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.06	415.3	413.5	417.0	6040.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:37:53	8.0	CT08	1.0	2018-12-17 08:37:53	0.0	1.0	3.0	241.6	238.9	240.1	8.66	8.67	8.66	6030.0	NULL	49.943000000000005	1.0	0.0	8.73	6190.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60.0	NULL	NULL	160824464.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.99	416.2	414.5	417.6	6030.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:39:12	8.0	CT08	1.0	2018-12-17 08:39:12	0.0	1.0	3.0	241.7	239.0	240.1	9.14	9.11	9.11	6390.0	NULL	49.966	1.0	-10.0	9.24	6540.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60.0	NULL	NULL	160824600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.36	416.3	414.6	417.9	6390.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:40:33	8.0	CT08	1.0	2018-12-17 08:40:33	0.0	1.0	3.0	241.6	238.7	240.1	9.64	9.61	9.59	6750.0	NULL	49.93899999999999	1.0	-10.0	9.65	6910.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	716.0	60.0	NULL	NULL	160824747.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.84	415.9	414.3	417.8	6750.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:41:56	8.0	CT08	1.0	2018-12-17 08:41:56	0.0	1.0	3.0	241.2	238.6	239.8	9.52	9.51	9.48	6650.0	NULL	49.918	1.0	0.0	9.53	6810.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	714.9	60.0	NULL	NULL	160824899.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.51	415.5	414.1	416.9	6650.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:43:13	8.0	CT08	1.0	2018-12-17 08:43:13	0.0	1.0	3.0	240.8	238.1	239.6	9.93	9.91	9.9	6940.0	NULL	49.883	1.0	0.0	9.9	7100.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	717.2	60.0	NULL	NULL	160825049.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.74	414.7	413.6	416.6	6940.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:44:32	8.0	CT08	1.0	2018-12-17 08:44:32	0.0	1.0	3.0	241.6	239.0	240.1	11.69	11.72	11.69	8260.0	NULL	49.903	1.0	-10.0	11.68	8430.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60.0	NULL	NULL	160825213.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.1	416.4	414.7	417.3	8260.0	0.0	0.0	0.0	0.0	34.0
2018-12-17 08:45:53	8.0	CT08	1.0	2018-12-17 08:45:53	0.0	1.0	3.0	241.3	238.4	239.8	14.08	14.11	14.05	9490.0	NULL	49.882	1.0	0.0	13.36	9680.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60.0	NULL	NULL	160825424.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.24	415.8	413.9	416.9	9490.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 08:47:12	8.0	CT08	1.0	2018-12-17 08:47:12	0.0	1.0	3.0	241.1	238.3	239.7	12.64	12.67	12.65	8810.0	NULL	49.852	1.0	-70.0	12.43	8990.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60.0	NULL	NULL	160825613.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.96	415.5	413.6	416.7	8810.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 08:48:33	8.0	CT08	1.0	2018-12-17 08:48:33	0.0	1.0	3.0	241.1	238.3	239.6	13.07	13.06	13.03	8680.0	NULL	49.85	1.0	0.0	12.29	8860.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.0	60.0	NULL	NULL	160825817.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.16	415.4	413.5	416.6	8680.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 08:49:52	8.0	CT08	1.0	2018-12-17 08:49:52	0.0	1.0	3.0	241.3	238.5	239.7	13.49	13.5	13.45	9160.0	NULL	49.875	1.0	-20.0	12.93	9340.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.7	60.0	NULL	NULL	160826013.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.44	415.9	413.9	416.8	9160.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 08:51:13	8.0	CT08	1.0	2018-12-17 08:51:13	0.0	1.0	3.0	242.1	239.0	240.2	16.28	16.3	16.25	11610.0	NULL	49.836000000000006	1.0	-10.0	16.15	11820.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NULL	160826231.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.83	417.0	414.7	418.1	11610.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 08:52:32	8.0	CT08	1.0	2018-12-17 08:52:32	0.0	1.0	3.0	241.7	238.7	239.8	17.5	17.48	17.45	12460.0	NULL	49.861999999999995	1.0	0.0	17.32	12690.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60.0	NULL	NULL	160826496.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.43	416.4	414.1	417.3	12460.0	0.0	0.0	0.0	0.0	36.0
