Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-31 04:59:26	1.0	CT08	1.0	2019-01-31 04:59:26	0.0	BF	3	NULL	56.063484429482	0.0	0.0	16.051635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:00:49	1.0	CT08	1.0	2019-01-31 05:00:49	0.0	A8	3	NULL	56.445232656006006	0.0	0.0	15.9814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:04:16	1.0	CT08	1.0	2019-01-31 05:04:16	0.0	71	3	NULL	56.896116388121	0.0	0.0	15.813598632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:05:38	1.0	CT08	1.0	2019-01-31 05:05:38	0.0	6B	3	NULL	56.896116388121	0.0	0.0	15.795288085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:07:00	1.0	CT08	1.0	2019-01-31 05:07:00	0.0	5B	3	NULL	57.16664662739	0.0	0.0	15.746459960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:08:21	1.0	CT08	1.0	2019-01-31 05:08:21	0.0	44	3	NULL	57.482265239869996	0.0	0.0	15.67626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:09:39	1.0	CT08	1.0	2019-01-31 05:09:39	0.0	25	3	NULL	57.972225562102004	0.0	0.0	15.581665039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:10:58	1.0	CT08	1.0	2019-01-31 05:10:58	0.0	00	3	NULL	58.17362029578	0.0	0.0	15.46875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:12:17	1.0	CT08	1.0	2019-01-31 05:12:17	0.0	D2	3	NULL	58.895034267164	0.0	0.0	15.328369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:13:39	1.0	CT08	1.0	2019-01-31 05:13:39	0.0	A3	3	NULL	59.628471804736996	0.0	0.0	15.184936523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:14:55	1.0	CT08	1.0	2019-01-31 05:14:55	0.0	79	3	NULL	60.455091980281	0.0	0.0	15.056762695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:16:16	1.0	CT08	1.0	2019-01-31 05:16:16	0.0	67	3	NULL	60.722616328003	0.0	0.0	15.001831054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:17:39	1.0	CT08	1.0	2019-01-31 05:17:39	0.0	66	3	NULL	60.593362991463	0.0	0.0	14.998779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:19:00	1.0	CT08	1.0	2019-01-31 05:19:00	0.0	66	3	NULL	61.164482385476	0.0	0.0	14.998779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:20:17	1.0	CT08	1.0	2019-01-31 05:20:17	0.0	6B	3	NULL	60.301791511362	0.0	0.0	15.014038085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:21:43	1.0	CT08	1.0	2019-01-31 05:21:43	0.0	5F	3	NULL	60.301791511362	0.0	0.0	14.977416992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:23:01	1.0	CT08	1.0	2019-01-31 05:23:01	0.0	5D	3	NULL	60.220632439582005	0.0	0.0	14.971313476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:24:23	1.0	CT08	1.0	2019-01-31 05:24:23	0.0	5E	3	NULL	60.172538174822996	0.0	0.0	14.974365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:25:37	1.0	CT08	1.0	2019-01-31 05:25:37	0.0	6B	3	NULL	59.763736924372	0.0	0.0	15.014038085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:27:03	1.0	CT08	1.0	2019-01-31 05:27:03	0.0	79	3	NULL	59.472165444271	0.0	0.0	15.056762695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:28:18	1.0	CT08	1.0	2019-01-31 05:28:18	0.0	72	3	NULL	59.321870866899005	0.0	0.0	15.035400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:29:40	1.0	CT08	1.0	2019-01-31 05:29:40	0.0	6F	3	NULL	60.593362991463	0.0	0.0	15.026245117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:31:03	1.0	CT08	1.0	2019-01-31 05:31:03	0.0	67	3	NULL	60.142479259348	0.0	0.0	15.001831054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:32:23	1.0	CT08	1.0	2019-01-31 05:32:23	0.0	56	3	NULL	60.313815077552	0.0	0.0	14.949951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:33:38	1.0	CT08	1.0	2019-01-31 05:33:38	0.0	4F	3	NULL	60.031261272093	0.0	0.0	14.928588867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:34:59	1.0	CT08	1.0	2019-01-31 05:34:59	0.0	5B	3	NULL	60.037273055187995	0.0	0.0	14.965209960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:36:20	1.0	CT08	1.0	2019-01-31 05:36:20	0.0	6A	3	NULL	60.037273055187995	0.0	0.0	15.010986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:37:39	1.0	CT08	1.0	2019-01-31 05:37:39	0.0	73	3	NULL	59.883972586268996	0.0	0.0	15.038452148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:38:58	1.0	CT08	1.0	2019-01-31 05:38:58	0.0	6D	3	NULL	59.616448238548	0.0	0.0	15.020141601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:40:25	1.0	CT08	1.0	2019-01-31 05:40:25	0.0	67	3	NULL	60.184561741012004	0.0	0.0	15.001831054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:41:48	1.0	CT08	1.0	2019-01-31 05:41:48	0.0	6F	3	NULL	59.886978477817	0.0	0.0	15.026245117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:43:58	1.0	CT08	1.0	2019-01-31 05:43:58	0.0	81	3	NULL	59.763736924372	0.0	0.0	15.081176757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:45:17	1.0	CT08	1.0	2019-01-31 05:45:17	0.0	8C	3	NULL	59.607430563905	0.0	0.0	15.11474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:46:44	1.0	CT08	1.0	2019-01-31 05:46:44	0.0	8D	3	NULL	59.616448238548	0.0	0.0	15.117797851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:47:57	1.0	CT08	1.0	2019-01-31 05:47:57	0.0	82	3	NULL	59.892990260911	0.0	0.0	15.084228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:49:11	1.0	CT08	1.0	2019-01-31 05:49:11	0.0	71	3	NULL	60.443068414092	0.0	0.0	15.032348632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:50:36	1.0	CT08	1.0	2019-01-31 05:50:36	0.0	61	3	NULL	60.734639894193	0.0	0.0	14.983520507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:51:57	1.0	CT08	1.0	2019-01-31 05:51:57	0.0	4F	3	NULL	61.014187808104	0.0	0.0	14.928588867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:53:14	1.0	CT08	1.0	2019-01-31 05:53:14	0.0	3E	3	NULL	60.509198028135	0.0	0.0	14.876708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:54:36	1.0	CT08	1.0	2019-01-31 05:54:36	0.0	33	3	NULL	60.455091980281	0.0	0.0	14.843139648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:56:01	1.0	CT08	1.0	2019-01-31 05:56:01	0.0	29	3	NULL	60.340868101478996	0.0	0.0	14.812622070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:57:27	1.0	CT08	1.0	2019-01-31 05:57:27	0.0	20	3	NULL	60.584345316821	0.0	0.0	14.78515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 05:58:36	1.0	CT08	1.0	2019-01-31 05:58:36	0.0	27	3	NULL	60.707586870266	0.0	0.0	14.806518554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:00:01	1.0	CT08	1.0	2019-01-31 06:00:01	0.0	29	3	NULL	60.446074305639	0.0	0.0	14.812622070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:01:16	1.0	CT08	1.0	2019-01-31 06:01:16	0.0	29	3	NULL	60.563304075988995	0.0	0.0	14.812622070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:02:39	1.0	CT08	1.0	2019-01-31 06:02:39	0.0	27	3	NULL	60.884934471563994	0.0	0.0	14.806518554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:03:58	1.0	CT08	1.0	2019-01-31 06:03:58	0.0	1F	3	NULL	60.987134784176995	0.0	0.0	14.782104492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:05:16	1.0	CT08	1.0	2019-01-31 06:05:16	0.0	18	3	NULL	61.317782854395	0.0	0.0	14.7607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:06:39	1.0	CT08	1.0	2019-01-31 06:06:39	0.0	12	3	NULL	61.735601779488	0.0	0.0	14.742431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:08:03	1.0	CT08	1.0	2019-01-31 06:08:03	0.0	1C	3	NULL	61.618372009138	0.0	0.0	14.77294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:09:23	1.0	CT08	1.0	2019-01-31 06:09:23	0.0	1B	3	NULL	61.87387279066999	0.0	0.0	14.769897460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:10:41	1.0	CT08	1.0	2019-01-31 06:10:41	0.0	1D	3	NULL	62.024167368041	0.0	0.0	14.776000976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:12:01	1.0	CT08	1.0	2019-01-31 06:12:01	0.0	28	3	NULL	62.018155584946	0.0	0.0	14.8095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:13:24	1.0	CT08	1.0	2019-01-31 06:13:24	0.0	25	3	NULL	61.985090777924995	0.0	0.0	14.800415039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:14:43	1.0	CT08	1.0	2019-01-31 06:14:43	0.0	1F	3	NULL	62.024167368041	0.0	0.0	14.782104492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:16:04	1.0	CT08	1.0	2019-01-31 06:16:04	0.0	14	3	NULL	61.738607671035005	0.0	0.0	14.74853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:17:26	1.0	CT08	1.0	2019-01-31 06:17:26	0.0	01	3	NULL	61.985090777924995	0.0	0.0	14.690551757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:18:47	1.0	CT08	1.0	2019-01-31 06:18:47	0.0	F3	3	NULL	61.994108452567	0.0	0.0	14.647827148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:19:59	1.0	CT08	1.0	2019-01-31 06:19:59	0.0	F9	3	NULL	61.735601779488	0.0	0.0	14.666137695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:21:22	1.0	CT08	1.0	2019-01-31 06:21:22	0.0	F2	3	NULL	62.024167368041	0.0	0.0	14.644775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:22:45	1.0	CT08	1.0	2019-01-31 06:22:45	0.0	F2	3	NULL	62.15642659612799	0.0	0.0	14.644775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:24:51	1.0	CT08	1.0	2019-01-31 06:24:51	0.0	E7	3	NULL	62.29469760731	0.0	0.0	14.611206054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:26:14	1.0	CT08	1.0	2019-01-31 06:26:14	0.0	D7	3	NULL	62.438980401587	0.0	0.0	14.562377929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:27:36	1.0	CT08	1.0	2019-01-31 06:27:36	0.0	CC	3	NULL	62.598292653601	0.0	0.0	14.52880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:28:54	1.0	CT08	1.0	2019-01-31 06:28:54	0.0	C6	3	NULL	62.438980401587	0.0	0.0	14.510498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:30:14	1.0	CT08	1.0	2019-01-31 06:30:14	0.0	BF	3	NULL	62.595286762054	0.0	0.0	14.489135742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:31:41	1.0	CT08	1.0	2019-01-31 06:31:41	0.0	BF	3	NULL	62.303715281953004	0.0	0.0	14.489135742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:32:55	1.0	CT08	1.0	2019-01-31 06:32:55	0.0	BA	3	NULL	62.3067211735	0.0	0.0	14.473876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:34:13	1.0	CT08	1.0	2019-01-31 06:34:13	0.0	BA	3	NULL	62.111338222917006	0.0	0.0	14.473876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:35:39	1.0	CT08	1.0	2019-01-31 06:35:39	0.0	BA	3	NULL	62.147408921486	0.0	0.0	14.473876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:37:00	1.0	CT08	1.0	2019-01-31 06:37:00	0.0	BB	3	NULL	61.900925814596995	0.0	0.0	14.476928710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:38:22	1.0	CT08	1.0	2019-01-31 06:38:22	0.0	B5	3	NULL	61.885896356859	0.0	0.0	14.458618164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:39:49	1.0	CT08	1.0	2019-01-31 06:39:49	0.0	AC	3	NULL	62.051220391968	0.0	0.0	14.43115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:41:03	1.0	CT08	1.0	2019-01-31 06:41:03	0.0	A0	3	NULL	62.123361789107	0.0	0.0	14.39453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:42:18	1.0	CT08	1.0	2019-01-31 06:42:18	0.0	9F	3	NULL	62.315738848142004	0.0	0.0	14.391479492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:43:38	1.0	CT08	1.0	2019-01-31 06:43:38	0.0	90	3	NULL	62.502104124083004	0.0	0.0	14.345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:44:58	1.0	CT08	1.0	2019-01-31 06:44:58	0.0	81	3	NULL	62.595286762054	0.0	0.0	14.299926757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:46:16	1.0	CT08	1.0	2019-01-31 06:46:16	0.0	80	3	NULL	62.739569556330004	0.0	0.0	14.296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:47:41	1.0	CT08	1.0	2019-01-31 06:47:41	0.0	80	3	NULL	63.022123361789	0.0	0.0	14.296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:48:56	1.0	CT08	1.0	2019-01-31 06:48:56	0.0	84	3	NULL	63.028135144884004	0.0	0.0	14.30908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:50:17	1.0	CT08	1.0	2019-01-31 06:50:17	0.0	8A	3	NULL	63.028135144884004	0.0	0.0	14.327392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 06:51:41	1.0	CT08	1.0	2019-01-31 06:51:41	0.0	94	3	NULL	63.157388481424	0.0	0.0	14.35791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
