Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-25 05:49:57	1.0	CT08	1.0	2019-01-25 05:49:57	0.0	5E	3	NULL	65.150294577372	0.0	0.0	15.755615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 05:51:16	1.0	CT08	1.0	2019-01-25 05:51:16	0.0	66	3	NULL	65.43886016592499	0.0	0.0	15.780029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 05:52:38	1.0	CT08	1.0	2019-01-25 05:52:38	0.0	65	3	NULL	65.28856558855401	0.0	0.0	15.776977539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 05:53:59	1.0	CT08	1.0	2019-01-25 05:53:59	0.0	59	3	NULL	65.399783575809	0.0	0.0	15.740356445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 05:55:16	1.0	CT08	1.0	2019-01-25 05:55:16	0.0	57	3	NULL	65.43284838283002	0.0	0.0	15.734252929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 05:56:41	1.0	CT08	1.0	2019-01-25 05:56:41	0.0	57	3	NULL	65.43284838283002	0.0	0.0	15.734252929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 05:57:59	1.0	CT08	1.0	2019-01-25 05:57:59	0.0	57	3	NULL	65.43886016592499	0.0	0.0	15.734252929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 05:59:19	1.0	CT08	1.0	2019-01-25 05:59:19	0.0	53	3	NULL	65.159312252014	0.0	0.0	15.722045898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:00:45	1.0	CT08	1.0	2019-01-25 06:00:45	0.0	4A	3	NULL	65.429842491283	0.0	0.0	15.694580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:02:01	1.0	CT08	1.0	2019-01-25 06:02:01	0.0	44	3	NULL	65.59216063484399	0.0	0.0	15.67626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:03:22	1.0	CT08	1.0	2019-01-25 06:03:22	0.0	48	3	NULL	65.57412528556	0.0	0.0	15.6884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:04:47	1.0	CT08	1.0	2019-01-25 06:04:47	0.0	40	3	NULL	65.568113502465	0.0	0.0	15.6640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:06:06	1.0	CT08	1.0	2019-01-25 06:06:06	0.0	3E	3	NULL	65.82662017554401	0.0	0.0	15.657958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:07:23	1.0	CT08	1.0	2019-01-25 06:07:23	0.0	42	3	NULL	65.57412528556	0.0	0.0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:08:45	1.0	CT08	1.0	2019-01-25 06:08:45	0.0	3C	3	NULL	65.580137068655	0.0	0.0	15.65185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:10:56	1.0	CT08	1.0	2019-01-25 06:10:56	0.0	33	3	NULL	66.009979559937	0.0	0.0	15.624389648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:12:17	1.0	CT08	1.0	2019-01-25 06:12:17	0.0	2D	3	NULL	66.009979559937	0.0	0.0	15.606079101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:13:39	1.0	CT08	1.0	2019-01-25 06:13:39	0.0	2D	3	NULL	66.139232896477	0.0	0.0	15.606079101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:15:01	1.0	CT08	1.0	2019-01-25 06:15:01	0.0	2C	3	NULL	66.142238788025	0.0	0.0	15.60302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:16:24	1.0	CT08	1.0	2019-01-25 06:16:24	0.0	21	3	NULL	66.163280028857	0.0	0.0	15.569458007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:17:39	1.0	CT08	1.0	2019-01-25 06:17:39	0.0	1F	3	NULL	66.271492124564	0.0	0.0	15.563354492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:18:57	1.0	CT08	1.0	2019-01-25 06:18:57	0.0	1B	3	NULL	66.139232896477	0.0	0.0	15.551147460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:20:20	1.0	CT08	1.0	2019-01-25 06:20:20	0.0	06	3	NULL	66.397739569556	0.0	0.0	15.487060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:21:43	1.0	CT08	1.0	2019-01-25 06:21:43	0.0	FC	3	NULL	66.839605627029	0.0	0.0	15.45654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:22:59	1.0	CT08	1.0	2019-01-25 06:22:59	0.0	F8	3	NULL	66.692316941205	0.0	0.0	15.4443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:24:17	1.0	CT08	1.0	2019-01-25 06:24:17	0.0	FA	3	NULL	66.692316941205	0.0	0.0	15.450439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:25:42	1.0	CT08	1.0	2019-01-25 06:25:42	0.0	FE	3	NULL	66.713358182037	0.0	0.0	15.462646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:27:06	1.0	CT08	1.0	2019-01-25 06:27:06	0.0	08	3	NULL	66.563063604665	0.0	0.0	15.4931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:28:21	1.0	CT08	1.0	2019-01-25 06:28:21	0.0	00	3	NULL	66.701334615847	0.0	0.0	15.46875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:29:42	1.0	CT08	1.0	2019-01-25 06:29:42	0.0	02	3	NULL	66.830587952387	0.0	0.0	15.474853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:31:08	1.0	CT08	1.0	2019-01-25 06:31:08	0.0	0C	3	NULL	66.713358182037	0.0	0.0	15.50537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:32:24	1.0	CT08	1.0	2019-01-25 06:32:24	0.0	12	3	NULL	66.704340507394	0.0	0.0	15.523681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:33:43	1.0	CT08	1.0	2019-01-25 06:33:43	0.0	1C	3	NULL	66.560057713118	0.0	0.0	15.55419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:35:04	1.0	CT08	1.0	2019-01-25 06:35:04	0.0	1D	3	NULL	66.54803414692799	0.0	0.0	15.557250976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:36:24	1.0	CT08	1.0	2019-01-25 06:36:24	0.0	1C	3	NULL	66.526992906096	0.0	0.0	15.55419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:37:45	1.0	CT08	1.0	2019-01-25 06:37:45	0.0	14	3	NULL	66.6983287243	0.0	0.0	15.52978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:39:02	1.0	CT08	1.0	2019-01-25 06:39:02	0.0	11	3	NULL	66.830587952387	0.0	0.0	15.520629882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:40:23	1.0	CT08	1.0	2019-01-25 06:40:23	0.0	11	3	NULL	67.11915354094	0.0	0.0	15.520629882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:41:49	1.0	CT08	1.0	2019-01-25 06:41:49	0.0	12	3	NULL	66.971864855116	0.0	0.0	15.523681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:43:06	1.0	CT08	1.0	2019-01-25 06:43:06	0.0	15	3	NULL	67.00192377059	0.0	0.0	15.532836914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:44:26	1.0	CT08	1.0	2019-01-25 06:44:26	0.0	18	3	NULL	67.125165324035	0.0	0.0	15.5419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:45:45	1.0	CT08	1.0	2019-01-25 06:45:45	0.0	18	3	NULL	67.095106408561	0.0	0.0	15.5419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:47:13	1.0	CT08	1.0	2019-01-25 06:47:13	0.0	0C	3	NULL	66.98088252975799	0.0	0.0	15.50537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:48:32	1.0	CT08	1.0	2019-01-25 06:48:32	0.0	01	3	NULL	66.98088252975799	0.0	0.0	15.471801757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:49:47	1.0	CT08	1.0	2019-01-25 06:49:47	0.0	F8	3	NULL	67.26043044367	0.0	0.0	15.4443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:52:04	1.0	CT08	1.0	2019-01-25 06:52:04	0.0	F2	3	NULL	67.15221834796199	0.0	0.0	15.426025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:53:24	1.0	CT08	1.0	2019-01-25 06:53:24	0.0	F3	3	NULL	67.422748587231	0.0	0.0	15.429077148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:54:42	1.0	CT08	1.0	2019-01-25 06:54:42	0.0	F1	3	NULL	67.398701454852	0.0	0.0	15.422973632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:56:02	1.0	CT08	1.0	2019-01-25 06:56:02	0.0	F5	3	NULL	67.518937116749	0.0	0.0	15.435180664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:57:24	1.0	CT08	1.0	2019-01-25 06:57:24	0.0	04	3	NULL	67.329565949261	0.0	0.0	15.48095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 06:58:39	1.0	CT08	1.0	2019-01-25 06:58:39	0.0	11	3	NULL	67.257424552122	0.0	0.0	15.520629882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:00:00	1.0	CT08	1.0	2019-01-25 07:00:00	0.0	25	3	NULL	66.992906095948	0.0	0.0	15.581665039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:01:20	1.0	CT08	1.0	2019-01-25 07:01:20	0.0	36	3	NULL	67.101118191656	0.0	0.0	15.633544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:02:41	1.0	CT08	1.0	2019-01-25 07:02:41	0.0	4A	3	NULL	66.968858963569	0.0	0.0	15.694580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:04:00	1.0	CT08	1.0	2019-01-25 07:04:00	0.0	59	3	NULL	66.58109895395	0.0	0.0	15.740356445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:05:19	1.0	CT08	1.0	2019-01-25 07:05:19	0.0	59	3	NULL	66.692316941205	0.0	0.0	15.740356445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:06:43	1.0	CT08	1.0	2019-01-25 07:06:43	0.0	52	3	NULL	66.68931104965701	0.0	0.0	15.718994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:08:00	1.0	CT08	1.0	2019-01-25 07:08:00	0.0	4E	3	NULL	66.55404593002301	0.0	0.0	15.706787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:09:23	1.0	CT08	1.0	2019-01-25 07:09:23	0.0	3C	3	NULL	66.563063604665	0.0	0.0	15.65185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:10:44	1.0	CT08	1.0	2019-01-25 07:10:44	0.0	2F	3	NULL	66.448839725863	0.0	0.0	15.612182617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:12:03	1.0	CT08	1.0	2019-01-25 07:12:03	0.0	28	3	NULL	66.716364073584	0.0	0.0	15.5908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:13:22	1.0	CT08	1.0	2019-01-25 07:13:22	0.0	2B	3	NULL	66.563063604665	0.0	0.0	15.599975585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:14:42	1.0	CT08	1.0	2019-01-25 07:14:42	0.0	29	3	NULL	66.433810268126	0.0	0.0	15.593872070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:16:04	1.0	CT08	1.0	2019-01-25 07:16:04	0.0	24	3	NULL	66.566069496213	0.0	0.0	15.57861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:17:25	1.0	CT08	1.0	2019-01-25 07:17:25	0.0	15	3	NULL	66.833593843934	0.0	0.0	15.532836914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:18:45	1.0	CT08	1.0	2019-01-25 07:18:45	0.0	10	3	NULL	66.722375856679	0.0	0.0	15.517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:20:04	1.0	CT08	1.0	2019-01-25 07:20:04	0.0	06	3	NULL	66.935794156547	0.0	0.0	15.487060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:21:30	1.0	CT08	1.0	2019-01-25 07:21:30	0.0	F9	3	NULL	67.113141757845	0.0	0.0	15.447387695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:22:45	1.0	CT08	1.0	2019-01-25 07:22:45	0.0	EE	3	NULL	67.257424552122	0.0	0.0	15.413818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:24:05	1.0	CT08	1.0	2019-01-25 07:24:05	0.0	E9	3	NULL	67.392689671757	0.0	0.0	15.398559570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:25:26	1.0	CT08	1.0	2019-01-25 07:25:26	0.0	DD	3	NULL	67.53997835758099	0.0	0.0	15.361938476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.2744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:26:54	1.0	CT08	1.0	2019-01-25 07:26:54	0.0	D3	3	NULL	67.555007815318	0.0	0.0	15.331420898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.67822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:28:06	1.0	CT08	1.0	2019-01-25 07:28:06	0.0	C8	3	NULL	67.828543946134	0.0	0.0	15.2978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.08203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:29:29	1.0	CT08	1.0	2019-01-25 07:29:29	0.0	C0	3	NULL	67.807502705302	0.0	0.0	15.2734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.36376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:30:53	1.0	CT08	1.0	2019-01-25 07:30:53	0.0	C7	3	NULL	67.951785499579	0.0	0.0	15.294799804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.5234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:32:59	1.0	CT08	1.0	2019-01-25 07:32:59	0.0	DF	3	NULL	67.840567512324	0.0	0.0	15.368041992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.04931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:34:19	1.0	CT08	1.0	2019-01-25 07:34:19	0.0	F6	3	NULL	67.392689671757	0.0	0.0	15.438232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.94140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:35:44	1.0	CT08	1.0	2019-01-25 07:35:44	0.0	02	3	NULL	67.392689671757	0.0	0.0	15.474853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.40625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:37:03	1.0	CT08	1.0	2019-01-25 07:37:03	0.0	15	3	NULL	67.40170734639901	0.0	0.0	15.532836914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.81005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:38:23	1.0	CT08	1.0	2019-01-25 07:38:23	0.0	29	3	NULL	67.24840687748001	0.0	0.0	15.593872070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.9462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:39:46	1.0	CT08	1.0	2019-01-25 07:39:46	0.0	33	3	NULL	67.200312612721	0.0	0.0	15.624389648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.08251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 07:41:04	1.0	CT08	1.0	2019-01-25 07:41:04	0.0	3A	3	NULL	67.13117710713	0.0	0.0	15.645751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
