Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-21 02:59:55	1.0	CT08	1.0	2019-01-21 02:59:55	0.0	F2	3	NULL	51.605747264639	0.0	0.0	21.676025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:01:21	1.0	CT08	1.0	2019-01-21 03:01:21	0.0	E2	3	NULL	51.879283395455	0.0	0.0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:02:47	1.0	CT08	1.0	2019-01-21 03:02:47	0.0	DB	3	NULL	51.87327161236	0.0	0.0	21.605834960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:04:01	1.0	CT08	1.0	2019-01-21 03:04:01	0.0	CD	3	NULL	51.885295178549995	0.0	0.0	21.563110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:05:20	1.0	CT08	1.0	2019-01-21 03:05:20	0.0	9A	3	NULL	-104.67957196104	0.0	0.0	8.907470703125	NULL	NULL	99.993896484375	NULL	NULL	NULL	NULL	-1812.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:06:47	1.0	CT08	1.0	2019-01-21 03:06:47	0.0	DA	3	NULL	52.074666346038	0.0	0.0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1234.4360351562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:08:04	1.0	CT08	1.0	2019-01-21 03:08:04	0.0	4F	3	NULL	-97.675844655525	0.0	0.0	21.178588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:10:49	1.0	CT08	1.0	2019-01-21 03:10:49	0.0	FB	3	NULL	89.99398821690501	0.0	0.0	21.703491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.5029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:12:06	1.0	CT08	1.0	2019-01-21 03:12:06	0.0	BA	3	NULL	52.041601539016	0.0	0.0	21.505126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:13:26	1.0	CT08	1.0	2019-01-21 03:13:26	0.0	B2	3	NULL	52.750991944210995	0.0	0.0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.18310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:14:42	1.0	CT08	1.0	2019-01-21 03:14:42	0.0	BC	3	NULL	64.522063243958	0.0	0.0	21.51123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1243.1640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:16:06	1.0	CT08	1.0	2019-01-21 03:16:06	0.0	D2	3	NULL	51.308164001443004	0.0	0.0	21.578369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:22:18	1.0	CT08	1.0	2019-01-21 03:22:18	0.0	F1	3	NULL	51.248046170494	0.0	0.0	21.672973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:23:37	1.0	CT08	1.0	2019-01-21 03:23:37	0.0	D7	3	NULL	51.302152218348	0.0	0.0	21.593627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:24:58	1.0	CT08	1.0	2019-01-21 03:24:58	0.0	C7	3	NULL	51.837200913791	0.0	0.0	21.544799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:37:00	1.0	CT08	1.0	2019-01-21 03:37:00	0.0	2C	3	NULL	85.367921125406	0.0	0.0	34.35302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1243.2861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:38:22	1.0	CT08	1.0	2019-01-21 03:38:22	0.0	2F	3	NULL	49.477576049056	0.0	0.0	21.862182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:39:42	1.0	CT08	1.0	2019-01-21 03:39:42	0.0	CB	3	NULL	-78.792833954551	0.0	0.0	-92.505493164062	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	-500.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:42:22	1.0	CT08	1.0	2019-01-21 03:42:22	0.0	02	3	NULL	-102.36503546952	0.0	0.0	-137.65014648438	NULL	NULL	99.334716796875	NULL	NULL	NULL	NULL	-1861.8774414062	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:43:44	1.0	CT08	1.0	2019-01-21 03:43:44	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:46:20	1.0	CT08	1.0	2019-01-21 03:46:20	0.0	59	3	NULL	48.915474329686006	0.0	0.0	21.990356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:47:42	1.0	CT08	1.0	2019-01-21 03:47:42	0.0	CA	3	NULL	-100.76590116628999	0.0	0.0	-74.539794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.0029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:48:58	1.0	CT08	1.0	2019-01-21 03:48:58	0.0	76	3	NULL	48.332331369483995	0.0	0.0	22.078857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:50:16	1.0	CT08	1.0	2019-01-21 03:50:16	0.0	A7	3	NULL	47.911506552844	0.0	0.0	22.228393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:51:38	1.0	CT08	1.0	2019-01-21 03:51:38	0.0	C3	3	NULL	47.61091739810001	0.0	0.0	22.313842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:53:00	1.0	CT08	1.0	2019-01-21 03:53:00	0.0	AC	3	NULL	47.490681736203	0.0	0.0	22.24365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:54:17	1.0	CT08	1.0	2019-01-21 03:54:17	0.0	94	3	NULL	47.902488878201	0.0	0.0	22.17041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:55:40	1.0	CT08	1.0	2019-01-21 03:55:40	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:57:03	1.0	CT08	1.0	2019-01-21 03:57:03	0.0	6C	3	NULL	48.05578934712	0.0	0.0	22.04833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:58:22	1.0	CT08	1.0	2019-01-21 03:58:22	0.0	68	3	NULL	47.613923289648	0.0	0.0	22.0361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 03:59:44	1.0	CT08	1.0	2019-01-21 03:59:44	0.0	69	3	NULL	48.061801130214995	0.0	0.0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:01:55	1.0	CT08	1.0	2019-01-21 04:01:55	0.0	00	3	NULL	-106.99410845257	0.0	0.0	34.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:04:32	1.0	CT08	1.0	2019-01-21 04:04:32	0.0	76	3	NULL	48.449561139834	0.0	0.0	22.078857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:05:52	1.0	CT08	1.0	2019-01-21 04:05:52	0.0	8F	3	NULL	47.62895274738499	0.0	0.0	22.155151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:07:15	1.0	CT08	1.0	2019-01-21 04:07:15	0.0	95	3	NULL	47.773235541662	0.0	0.0	22.173461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:08:38	1.0	CT08	1.0	2019-01-21 04:08:38	0.0	A6	3	NULL	46.6159672959	0.0	0.0	22.225341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:09:54	1.0	CT08	1.0	2019-01-21 04:09:54	0.0	C9	3	NULL	46.901526992906	0.0	0.0	22.332153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:11:12	1.0	CT08	1.0	2019-01-21 04:11:12	0.0	E0	3	NULL	46.757244198628996	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:14:49	1.0	CT08	1.0	2019-01-21 04:14:49	0.0	E2	3	NULL	46.480702176265	0.0	0.0	22.408447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:16:06	1.0	CT08	1.0	2019-01-21 04:16:06	0.0	C7	3	NULL	46.757244198628996	0.0	0.0	22.326049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:17:26	1.0	CT08	1.0	2019-01-21 04:17:26	0.0	A2	3	NULL	47.484669953107996	0.0	0.0	22.213134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:18:50	1.0	CT08	1.0	2019-01-21 04:18:50	0.0	79	3	NULL	47.478658170013	0.0	0.0	22.088012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:20:07	1.0	CT08	1.0	2019-01-21 04:20:07	0.0	65	3	NULL	48.18504268366	0.0	0.0	22.026977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:21:26	1.0	CT08	1.0	2019-01-21 04:21:26	0.0	66	3	NULL	47.76421786701899	0.0	0.0	22.030029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:22:48	1.0	CT08	1.0	2019-01-21 04:22:48	0.0	60	3	NULL	47.905494769749005	0.0	0.0	22.01171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:24:08	1.0	CT08	1.0	2019-01-21 04:24:08	0.0	59	3	NULL	48.335337261032	0.0	0.0	21.990356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:25:27	1.0	CT08	1.0	2019-01-21 04:25:27	0.0	42	3	NULL	48.317301911746995	0.0	0.0	21.920166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:26:55	1.0	CT08	1.0	2019-01-21 04:26:55	0.0	3A	3	NULL	48.584826259469004	0.0	0.0	21.895751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:28:15	1.0	CT08	1.0	2019-01-21 04:28:15	0.0	3A	3	NULL	48.476614163761	0.0	0.0	21.895751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:29:30	1.0	CT08	1.0	2019-01-21 04:29:30	0.0	3F	3	NULL	48.482625946856004	0.0	0.0	21.911010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:30:51	1.0	CT08	1.0	2019-01-21 04:30:51	0.0	28	3	NULL	48.485631838402995	0.0	0.0	21.8408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:32:15	1.0	CT08	1.0	2019-01-21 04:32:15	0.0	15	3	NULL	49.047733557773	0.0	0.0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:33:35	1.0	CT08	1.0	2019-01-21 04:33:35	0.0	FC	3	NULL	49.327281471685	0.0	0.0	21.70654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:34:53	1.0	CT08	1.0	2019-01-21 04:34:53	0.0	ED	3	NULL	49.32126968859	0.0	0.0	21.660766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:36:15	1.0	CT08	1.0	2019-01-21 04:36:15	0.0	DE	3	NULL	49.080798364795	0.0	0.0	21.614990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:37:33	1.0	CT08	1.0	2019-01-21 04:37:33	0.0	CB	3	NULL	49.477576049056	0.0	0.0	21.557006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:38:56	1.0	CT08	1.0	2019-01-21 04:38:56	0.0	A6	3	NULL	49.751112179873	0.0	0.0	21.444091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:40:10	1.0	CT08	1.0	2019-01-21 04:40:10	0.0	97	3	NULL	50.457496693519	0.0	0.0	21.398315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:41:33	1.0	CT08	1.0	2019-01-21 04:41:33	0.0	9D	3	NULL	50.150895755681	0.0	0.0	21.416625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:42:58	1.0	CT08	1.0	2019-01-21 04:42:58	0.0	9B	3	NULL	50.313213899243	0.0	0.0	21.410522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:44:14	1.0	CT08	1.0	2019-01-21 04:44:14	0.0	9B	3	NULL	50.457496693519	0.0	0.0	21.410522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:45:32	1.0	CT08	1.0	2019-01-21 04:45:32	0.0	97	3	NULL	50.229048935914	0.0	0.0	21.398315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:46:54	1.0	CT08	1.0	2019-01-21 04:46:54	0.0	8D	3	NULL	50.475532042804005	0.0	0.0	21.367797851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:48:20	1.0	CT08	1.0	2019-01-21 04:48:20	0.0	91	3	NULL	50.030660093784	0.0	0.0	21.380004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:49:36	1.0	CT08	1.0	2019-01-21 04:49:36	0.0	8D	3	NULL	50.604785379343994	0.0	0.0	21.367797851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:50:57	1.0	CT08	1.0	2019-01-21 04:50:57	0.0	78	3	NULL	50.794156546832	0.0	0.0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:52:17	1.0	CT08	1.0	2019-01-21 04:52:17	0.0	69	3	NULL	51.172898881808	0.0	0.0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:53:36	1.0	CT08	1.0	2019-01-21 04:53:36	0.0	4D	3	NULL	51.58771191535401	0.0	0.0	21.172485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:55:50	1.0	CT08	1.0	2019-01-21 04:55:50	0.0	1F	3	NULL	51.861248046170004	0.0	0.0	21.032104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:57:07	1.0	CT08	1.0	2019-01-21 04:57:07	0.0	01	3	NULL	52.606709149934	0.0	0.0	20.940551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:58:31	1.0	CT08	1.0	2019-01-21 04:58:31	0.0	F9	3	NULL	52.31814356138	0.0	0.0	20.916137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 04:59:50	1.0	CT08	1.0	2019-01-21 04:59:50	0.0	F9	3	NULL	52.179872550198	0.0	0.0	20.916137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:01:07	1.0	CT08	1.0	2019-01-21 05:01:07	0.0	04	3	NULL	52.276061079715994	0.0	0.0	20.94970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:02:25	1.0	CT08	1.0	2019-01-21 05:02:25	0.0	0D	3	NULL	52.152819526271	0.0	0.0	20.977172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:03:47	1.0	CT08	1.0	2019-01-21 05:03:47	0.0	20	3	NULL	51.879283395455	0.0	0.0	21.03515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:05:14	1.0	CT08	1.0	2019-01-21 05:05:14	0.0	2E	3	NULL	52.035589755922004	0.0	0.0	21.077880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:06:35	1.0	CT08	1.0	2019-01-21 05:06:35	0.0	40	3	NULL	51.735000601178	0.0	0.0	21.1328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:07:55	1.0	CT08	1.0	2019-01-21 05:07:55	0.0	46	3	NULL	51.455452687267	0.0	0.0	21.151123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:09:14	1.0	CT08	1.0	2019-01-21 05:09:14	0.0	3F	3	NULL	51.692918119514	0.0	0.0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:10:37	1.0	CT08	1.0	2019-01-21 05:10:37	0.0	1F	3	NULL	52.026572081279	0.0	0.0	21.032104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:11:56	1.0	CT08	1.0	2019-01-21 05:11:56	0.0	05	3	NULL	52.315137669833	0.0	0.0	20.952758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 05:13:11	1.0	CT08	1.0	2019-01-21 05:13:11	0.0	FA	3	NULL	52.363231934592	0.0	0.0	20.919189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
