Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-08 04:37:31	1.0	CT08	1.0	2019-01-08 04:37:31	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:38:51	1.0	CT08	1.0	2019-01-08 04:38:51	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:40:12	1.0	CT08	1.0	2019-01-08 04:40:12	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:41:31	1.0	CT08	1.0	2019-01-08 04:41:31	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:42:51	1.0	CT08	1.0	2019-01-08 04:42:51	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:44:12	1.0	CT08	1.0	2019-01-08 04:44:12	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:45:32	1.0	CT08	1.0	2019-01-08 04:45:32	0.0	58	03	NULL	63.617289888181	0.0	0.0	14.1748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-0.48828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:47:43	1.0	CT08	1.0	2019-01-08 04:47:43	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:49:05	1.0	CT08	1.0	2019-01-08 04:49:05	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:50:23	1.0	CT08	1.0	2019-01-08 04:50:23	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:51:43	1.0	CT08	1.0	2019-01-08 04:51:43	0.0	DE	08	NULL	56.613562582662	0.0	0.0	-111.97875976562	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:53:04	1.0	CT08	1.0	2019-01-08 04:53:04	0.0	FF	03	NULL	-103.88000480943	0.0	0.0	58.434448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-703.9794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:54:23	1.0	CT08	1.0	2019-01-08 04:54:23	0.0	18	03	NULL	64.636287122761	0.0	0.0	13.9794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:55:43	1.0	CT08	1.0	2019-01-08 04:55:43	0.0	1B	03	NULL	64.612239990381	0.0	0.0	13.988647460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:57:05	1.0	CT08	1.0	2019-01-08 04:57:05	0.0	1D	03	NULL	64.618251773476	0.0	0.0	13.994750976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:58:23	1.0	CT08	1.0	2019-01-08 04:58:23	0.0	21	03	NULL	64.612239990381	0.0	0.0	14.006958007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 04:59:43	1.0	CT08	1.0	2019-01-08 04:59:43	0.0	24	03	NULL	64.476974870747	0.0	0.0	14.01611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:01:05	1.0	CT08	1.0	2019-01-08 05:01:05	0.0	2B	03	NULL	64.33269207647	0.0	0.0	14.037475585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:02:23	1.0	CT08	1.0	2019-01-08 05:02:23	0.0	33	03	NULL	64.473968979199	0.0	0.0	14.061889648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:03:44	1.0	CT08	1.0	2019-01-08 05:03:44	0.0	3E	03	NULL	64.32066851028002	0.0	0.0	14.095458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:05:06	1.0	CT08	1.0	2019-01-08 05:05:06	0.0	47	03	NULL	64.176385716003	0.0	0.0	14.122924804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:06:24	1.0	CT08	1.0	2019-01-08 05:06:24	0.0	4F	03	NULL	64.041120596369	0.0	0.0	14.147338867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:07:44	1.0	CT08	1.0	2019-01-08 05:07:44	0.0	50	03	NULL	64.083203078033	0.0	0.0	14.150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:09:05	1.0	CT08	1.0	2019-01-08 05:09:05	0.0	4E	03	NULL	64.05314416255901	0.0	0.0	14.144287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.11279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:10:24	1.0	CT08	1.0	2019-01-08 05:10:24	0.0	4F	03	NULL	64.194421065288	0.0	0.0	14.147338867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:11:44	1.0	CT08	1.0	2019-01-08 05:11:44	0.0	50	03	NULL	64.047132379464	0.0	0.0	14.150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:13:06	1.0	CT08	1.0	2019-01-08 05:13:06	0.0	54	03	NULL	64.01707346398901	0.0	0.0	14.16259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:14:24	1.0	CT08	1.0	2019-01-08 05:14:24	0.0	53	03	NULL	64.056150054106	0.0	0.0	14.159545898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:15:44	1.0	CT08	1.0	2019-01-08 05:15:44	0.0	4B	03	NULL	64.041120596369	0.0	0.0	14.135131835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:17:06	1.0	CT08	1.0	2019-01-08 05:17:06	0.0	DE	20	NULL	-18.031742214741	0.0	0.0	-83.853759765625	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-1109.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:18:24	1.0	CT08	1.0	2019-01-08 05:18:24	0.0	44	03	NULL	64.302633160996	0.0	0.0	14.11376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:19:44	1.0	CT08	1.0	2019-01-08 05:19:44	0.0	4C	03	NULL	64.044126487916	0.0	0.0	14.13818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:21:05	1.0	CT08	1.0	2019-01-08 05:21:05	0.0	DE	20	NULL	-18.031742214741	0.0	0.0	-83.072509765625	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-1125.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:22:24	1.0	CT08	1.0	2019-01-08 05:22:24	0.0	3E	03	NULL	64.182397499098	0.0	0.0	14.095458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:23:44	1.0	CT08	1.0	2019-01-08 05:23:44	0.0	3A	03	NULL	64.323674401828	0.0	0.0	14.083251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:25:06	1.0	CT08	1.0	2019-01-08 05:25:06	0.0	3A	03	NULL	64.338703859565	0.0	0.0	14.083251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:26:24	1.0	CT08	1.0	2019-01-08 05:26:24	0.0	33	03	NULL	64.482986653842	0.0	0.0	14.061889648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:28:36	1.0	CT08	1.0	2019-01-08 05:28:36	0.0	2F	03	NULL	64.510039677768	0.0	0.0	14.049682617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.6591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:29:56	1.0	CT08	1.0	2019-01-08 05:29:56	0.0	B2	03	NULL	-27.313935313214003	0.0	0.0	14.449462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1594.1162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:31:17	1.0	CT08	1.0	2019-01-08 05:31:17	0.0	1B	03	NULL	64.753516893111	0.0	0.0	13.988647460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:32:36	1.0	CT08	1.0	2019-01-08 05:32:36	0.0	08	03	NULL	65.03907659011699	0.0	0.0	13.9306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:33:57	1.0	CT08	1.0	2019-01-08 05:33:57	0.0	FE	03	NULL	65.441866057473	0.0	0.0	13.900146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:35:17	1.0	CT08	1.0	2019-01-08 05:35:17	0.0	F5	03	NULL	65.604184201034	0.0	0.0	13.872680664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:36:37	1.0	CT08	1.0	2019-01-08 05:36:37	0.0	F1	03	NULL	65.748466995311	0.0	0.0	13.860473632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:37:57	1.0	CT08	1.0	2019-01-08 05:37:57	0.0	EB	03	NULL	65.802573043165	0.0	0.0	13.842163085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:39:18	1.0	CT08	1.0	2019-01-08 05:39:18	0.0	E9	03	NULL	65.88673800649299	0.0	0.0	13.836059570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:40:37	1.0	CT08	1.0	2019-01-08 05:40:37	0.0	E0	60	NULL	65.075147288686	0.0	0.0	44.27734375	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-859.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:41:57	1.0	CT08	1.0	2019-01-08 05:41:57	0.0	E0	20	NULL	-49.581579896597006	0.0	0.0	43.49609375	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-1031.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:43:17	1.0	CT08	1.0	2019-01-08 05:43:17	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:44:37	1.0	CT08	1.0	2019-01-08 05:44:37	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:45:57	1.0	CT08	1.0	2019-01-08 05:45:57	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:47:17	1.0	CT08	1.0	2019-01-08 05:47:17	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:48:37	1.0	CT08	1.0	2019-01-08 05:48:37	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:49:57	1.0	CT08	1.0	2019-01-08 05:49:57	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:51:17	1.0	CT08	1.0	2019-01-08 05:51:17	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:52:37	1.0	CT08	1.0	2019-01-08 05:52:37	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:53:57	1.0	CT08	1.0	2019-01-08 05:53:57	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:55:17	1.0	CT08	1.0	2019-01-08 05:55:17	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:56:37	1.0	CT08	1.0	2019-01-08 05:56:37	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:57:57	1.0	CT08	1.0	2019-01-08 05:57:57	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 05:59:17	1.0	CT08	1.0	2019-01-08 05:59:17	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:00:37	1.0	CT08	1.0	2019-01-08 06:00:37	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:01:57	1.0	CT08	1.0	2019-01-08 06:01:57	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:03:18	1.0	CT08	1.0	2019-01-08 06:03:18	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:04:38	1.0	CT08	1.0	2019-01-08 06:04:38	0.0	ED	03	NULL	67.708308284237	0.0	0.0	13.067016601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:05:58	1.0	CT08	1.0	2019-01-08 06:05:58	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:07:18	1.0	CT08	1.0	2019-01-08 06:07:18	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:09:30	1.0	CT08	1.0	2019-01-08 06:09:30	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:10:50	1.0	CT08	1.0	2019-01-08 06:10:50	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:12:11	1.0	CT08	1.0	2019-01-08 06:12:11	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:13:30	1.0	CT08	1.0	2019-01-08 06:13:30	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:14:50	1.0	CT08	1.0	2019-01-08 06:14:50	0.0	AC	03	NULL	68.982806300349	0.0	0.0	12.86865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:16:11	1.0	CT08	1.0	2019-01-08 06:16:11	0.0	08	60	NULL	76.91835998557201	0.0	0.0	-95.4443359375	NULL	NULL	7.025146484375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:17:30	1.0	CT08	1.0	2019-01-08 06:17:30	0.0	AC	03	NULL	69.508837321149	0.0	0.0	12.86865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.79345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:18:50	1.0	CT08	1.0	2019-01-08 06:18:50	0.0	10	EF	NULL	11.507154021882998	0.0	0.0	-127.451171875	NULL	NULL	99.2919921875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:20:11	1.0	CT08	1.0	2019-01-08 06:20:11	0.0	E4	10	NULL	31.983287242996003	0.0	0.0	23.19580078125	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	-875.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:21:30	1.0	CT08	1.0	2019-01-08 06:21:30	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:22:50	1.0	CT08	1.0	2019-01-08 06:22:50	0.0	EF	03	NULL	69.187206925574	0.0	0.0	13.073120117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:24:12	1.0	CT08	1.0	2019-01-08 06:24:12	0.0	E3	04	NULL	83.54033906456701	0.0	0.0	55.223999023438	NULL	NULL	99.813842773438	NULL	NULL	NULL	NULL	-937.3779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:25:31	1.0	CT08	1.0	2019-01-08 06:25:31	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:26:51	1.0	CT08	1.0	2019-01-08 06:26:51	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:28:13	1.0	CT08	1.0	2019-01-08 06:28:13	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 06:29:31	1.0	CT08	1.0	2019-01-08 06:29:31	0.0	00	FC	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
