Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-07 06:20:17	1.0	CT08	1.0	2019-01-07 06:20:17	0.0	31	03	NULL	53.331129012865	0.0	0.0	14.837036132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:21:36	1.0	CT08	1.0	2019-01-07 06:21:36	0.0	33	03	NULL	53.237946374895	0.0	0.0	14.843139648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:22:56	1.0	CT08	1.0	2019-01-07 06:22:56	0.0	34	03	NULL	53.358182036792	0.0	0.0	14.84619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:24:17	1.0	CT08	1.0	2019-01-07 06:24:17	0.0	D0	04	NULL	-24.951304556932	0.0	0.0	-94.052734375	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1484.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:25:36	1.0	CT08	1.0	2019-01-07 06:25:36	0.0	40	03	NULL	53.379223277624	0.0	0.0	14.8828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:26:56	1.0	CT08	1.0	2019-01-07 06:26:56	0.0	06	03	NULL	22.244198629313	0.0	0.0	14.705810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-405.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:28:16	1.0	CT08	1.0	2019-01-07 06:28:16	0.0	40	03	NULL	53.424311650836	0.0	0.0	14.8828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:29:35	1.0	CT08	1.0	2019-01-07 06:29:35	0.0	D0	20	NULL	-5.7135986533606	0.0	0.0	-83.896484375	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1640.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:30:55	1.0	CT08	1.0	2019-01-07 06:30:55	0.0	4F	03	NULL	53.346158470602	0.0	0.0	14.928588867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:32:15	1.0	CT08	1.0	2019-01-07 06:32:15	0.0	FF	FF	NULL	60.464109654924	0.0	0.0	-65.784301757812	NULL	NULL	99.822998046875	NULL	NULL	NULL	NULL	-1718.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:33:35	1.0	CT08	1.0	2019-01-07 06:33:35	0.0	69	03	NULL	53.10268125526	0.0	0.0	15.007934570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:34:55	1.0	CT08	1.0	2019-01-07 06:34:55	0.0	65	03	NULL	53.391246843814	0.0	0.0	14.995727539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:36:15	1.0	CT08	1.0	2019-01-07 06:36:15	0.0	69	03	NULL	53.523506071901	0.0	0.0	15.007934570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:38:26	1.0	CT08	1.0	2019-01-07 06:38:26	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:39:46	1.0	CT08	1.0	2019-01-07 06:39:46	0.0	A0	03	NULL	52.970422027173	0.0	0.0	15.17578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:41:08	1.0	CT08	1.0	2019-01-07 06:41:08	0.0	D3	03	NULL	52.531561861247994	0.0	0.0	15.331420898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:42:26	1.0	CT08	1.0	2019-01-07 06:42:26	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:43:46	1.0	CT08	1.0	2019-01-07 06:43:46	0.0	D9	03	NULL	52.660815197788	0.0	0.0	15.349731445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:45:07	1.0	CT08	1.0	2019-01-07 06:45:07	0.0	00	83	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:46:25	1.0	CT08	1.0	2019-01-07 06:46:25	0.0	04	62	NULL	15.036070698569	0.0	0.0	22.51220703125	NULL	NULL	55.31005859375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:47:45	1.0	CT08	1.0	2019-01-07 06:47:45	0.0	00	03	NULL	-8.112300108212098	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:49:06	1.0	CT08	1.0	2019-01-07 06:49:06	0.0	E6	03	NULL	52.952386677889	0.0	0.0	15.389404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:50:25	1.0	CT08	1.0	2019-01-07 06:50:25	0.0	0E	03	NULL	52.399302633161	0.0	0.0	15.511474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:51:45	1.0	CT08	1.0	2019-01-07 06:51:45	0.0	34	03	NULL	52.110737044607	0.0	0.0	15.62744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:53:06	1.0	CT08	1.0	2019-01-07 06:53:06	0.0	38	03	NULL	52.249008055789005	0.0	0.0	15.6396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:54:24	1.0	CT08	1.0	2019-01-07 06:54:24	0.0	2F	03	NULL	52.110737044607	0.0	0.0	15.612182617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:55:44	1.0	CT08	1.0	2019-01-07 06:55:44	0.0	23	03	NULL	52.648791631597994	0.0	0.0	15.575561523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:57:06	1.0	CT08	1.0	2019-01-07 06:57:06	0.0	09	03	NULL	53.120716604545	0.0	0.0	15.496215820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:58:24	1.0	CT08	1.0	2019-01-07 06:58:24	0.0	FA	03	NULL	53.108693038355	0.0	0.0	15.450439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 06:59:44	1.0	CT08	1.0	2019-01-07 06:59:44	0.0	E9	03	NULL	53.520500180353004	0.0	0.0	15.398559570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.31689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:01:06	1.0	CT08	1.0	2019-01-07 07:01:06	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:02:24	1.0	CT08	1.0	2019-01-07 07:02:24	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:03:43	1.0	CT08	1.0	2019-01-07 07:03:43	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:05:05	1.0	CT08	1.0	2019-01-07 07:05:05	0.0	C0	03	NULL	-8.112300108212098	0.0	0.0	-89.4140625	NULL	NULL	37.808227539062	NULL	NULL	NULL	NULL	280.09033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:06:23	1.0	CT08	1.0	2019-01-07 07:06:23	0.0	40	7F	NULL	-57.502104124083004	0.0	0.0	-64.8046875	NULL	NULL	55.465698242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:07:43	1.0	CT08	1.0	2019-01-07 07:07:43	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:09:05	1.0	CT08	1.0	2019-01-07 07:09:05	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:10:23	1.0	CT08	1.0	2019-01-07 07:10:23	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:11:43	1.0	CT08	1.0	2019-01-07 07:11:43	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:13:04	1.0	CT08	1.0	2019-01-07 07:13:04	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:14:23	1.0	CT08	1.0	2019-01-07 07:14:23	0.0	04	03	NULL	-97.73596248647301	0.0	0.0	-135.30029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:15:43	1.0	CT08	1.0	2019-01-07 07:15:43	0.0	FE	03	NULL	-106.99410845257	0.0	0.0	15.462646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:17:04	1.0	CT08	1.0	2019-01-07 07:17:04	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:19:16	1.0	CT08	1.0	2019-01-07 07:19:16	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:20:35	1.0	CT08	1.0	2019-01-07 07:20:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:21:54	1.0	CT08	1.0	2019-01-07 07:21:54	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:23:15	1.0	CT08	1.0	2019-01-07 07:23:15	0.0	9F	03	NULL	55.083563785018995	0.0	0.0	15.172729492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:24:34	1.0	CT08	1.0	2019-01-07 07:24:34	0.0	A0	03	NULL	54.945292773837004	0.0	0.0	15.17578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.84716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:25:54	1.0	CT08	1.0	2019-01-07 07:25:54	0.0	A8	03	NULL	54.939280990742	0.0	0.0	15.2001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.12890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:27:14	1.0	CT08	1.0	2019-01-07 07:27:14	0.0	AB	03	NULL	54.951304556932	0.0	0.0	15.209350585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.41064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:28:34	1.0	CT08	1.0	2019-01-07 07:28:34	0.0	AC	03	NULL	55.083563785018995	0.0	0.0	15.21240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.99755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:29:54	1.0	CT08	1.0	2019-01-07 07:29:54	0.0	B6	03	NULL	54.942286882289	0.0	0.0	15.242919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.97412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:31:15	1.0	CT08	1.0	2019-01-07 07:31:15	0.0	B8	03	NULL	54.813033545749995	0.0	0.0	15.2490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1043.0297851562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:32:34	1.0	CT08	1.0	2019-01-07 07:32:34	0.0	BC	03	NULL	54.671756643020004	0.0	0.0	15.26123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.17138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:33:54	1.0	CT08	1.0	2019-01-07 07:33:54	0.0	C7	03	NULL	54.665744859925006	0.0	0.0	15.294799804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.4296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:35:14	1.0	CT08	1.0	2019-01-07 07:35:14	0.0	D7	03	NULL	54.662738968378	0.0	0.0	15.343627929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.89453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:36:33	1.0	CT08	1.0	2019-01-07 07:36:33	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:37:53	1.0	CT08	1.0	2019-01-07 07:37:53	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:39:14	1.0	CT08	1.0	2019-01-07 07:39:14	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:40:33	1.0	CT08	1.0	2019-01-07 07:40:33	0.0	7E	03	NULL	54.091619574366	0.0	0.0	15.853271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:41:53	1.0	CT08	1.0	2019-01-07 07:41:53	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:43:14	1.0	CT08	1.0	2019-01-07 07:43:14	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:44:33	1.0	CT08	1.0	2019-01-07 07:44:33	0.0	9C	03	NULL	53.084645905976	0.0	0.0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.91845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:45:53	1.0	CT08	1.0	2019-01-07 07:45:53	0.0	BC	03	NULL	52.660815197788	0.0	0.0	16.04248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.62744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:47:14	1.0	CT08	1.0	2019-01-07 07:47:14	0.0	DE	03	NULL	52.387279066971	0.0	0.0	16.146240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.33642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:48:33	1.0	CT08	1.0	2019-01-07 07:48:33	0.0	F6	03	NULL	52.089695803774994	0.0	0.0	16.219482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.9609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:49:53	1.0	CT08	1.0	2019-01-07 07:49:53	0.0	18	23	NULL	-94.537693880005	0.0	0.0	-133.6767578125	NULL	NULL	-20.269775390625	NULL	NULL	NULL	NULL	-1236.2670898438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:51:13	1.0	CT08	1.0	2019-01-07 07:51:13	0.0	83	EC	NULL	16.650234459541	0.0	0.0	21.337280273437	NULL	NULL	56.298828125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:52:33	1.0	CT08	1.0	2019-01-07 07:52:33	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:53:52	1.0	CT08	1.0	2019-01-07 07:53:52	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:55:14	1.0	CT08	1.0	2019-01-07 07:55:14	0.0	23	03	NULL	51.239028495852004	0.0	0.0	16.356811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.06005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:56:32	1.0	CT08	1.0	2019-01-07 07:56:32	0.0	ED	03	NULL	11.774678369604	0.0	0.0	-103.33923339844	NULL	NULL	99.652099609375	NULL	NULL	NULL	NULL	-1248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 07:57:52	1.0	CT08	1.0	2019-01-07 07:57:52	0.0	2D	03	NULL	51.31718167608499	0.0	0.0	16.387329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.01806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:00:06	1.0	CT08	1.0	2019-01-07 08:00:06	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:01:24	1.0	CT08	1.0	2019-01-07 08:01:24	0.0	00	F0	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	50.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:02:44	1.0	CT08	1.0	2019-01-07 08:02:44	0.0	FF	7C	NULL	-106.99410845257	0.0	0.0	10.778198242186999	NULL	NULL	-74.70703125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:04:06	1.0	CT08	1.0	2019-01-07 08:04:06	0.0	CD	03	NULL	-14.166165684742	0.0	0.0	-79.999389648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:05:24	1.0	CT08	1.0	2019-01-07 08:05:24	0.0	53	03	NULL	50.94445112420299	0.0	0.0	16.503295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.69482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:06:45	1.0	CT08	1.0	2019-01-07 08:06:45	0.0	42	03	NULL	51.196946014188	0.0	0.0	16.451416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:08:05	1.0	CT08	1.0	2019-01-07 08:08:05	0.0	43	03	NULL	51.133822291692	0.0	0.0	16.454467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.28662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:09:24	1.0	CT08	1.0	2019-01-07 08:09:24	0.0	4A	03	NULL	51.094745701575	0.0	0.0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.33837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 08:10:44	1.0	CT08	1.0	2019-01-07 08:10:44	0.0	43	03	NULL	51.220993146567004	0.0	0.0	16.454467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.36669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
