Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-29 00:13:25	1.0	CT08	1.0	2019-01-29 00:13:25	0.0	DE	3	NULL	38.99302633161	0.0	0.0	16.146240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:14:42	1.0	CT08	1.0	2019-01-29 00:14:42	0.0	D2	3	NULL	39.711434411446	0.0	0.0	16.109619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:16:57	1.0	CT08	1.0	2019-01-29 00:16:57	0.0	A0	3	NULL	39.98797643381	0.0	0.0	15.95703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:18:22	1.0	CT08	1.0	2019-01-29 00:18:22	0.0	8C	3	NULL	39.996994108453	0.0	0.0	15.89599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:19:35	1.0	CT08	1.0	2019-01-29 00:19:35	0.0	86	3	NULL	40.138271011182	0.0	0.0	15.877685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:20:54	1.0	CT08	1.0	2019-01-29 00:20:54	0.0	80	3	NULL	40.12925333654	0.0	0.0	15.859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:22:16	1.0	CT08	1.0	2019-01-29 00:22:16	0.0	79	3	NULL	40.12925333654	0.0	0.0	15.838012695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:23:35	1.0	CT08	1.0	2019-01-29 00:23:35	0.0	7C	3	NULL	39.699410845257	0.0	0.0	15.84716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:24:52	1.0	CT08	1.0	2019-01-29 00:24:52	0.0	82	3	NULL	39.55512805098	0.0	0.0	15.865478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:26:15	1.0	CT08	1.0	2019-01-29 00:26:15	0.0	82	3	NULL	39.419862931345	0.0	0.0	15.865478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:27:34	1.0	CT08	1.0	2019-01-29 00:27:34	0.0	8C	3	NULL	39.272574245521	0.0	0.0	15.89599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:28:53	1.0	CT08	1.0	2019-01-29 00:28:53	0.0	92	3	NULL	39.128291451244	0.0	0.0	15.914306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:30:16	1.0	CT08	1.0	2019-01-29 00:30:16	0.0	97	3	NULL	39.167368041361	0.0	0.0	15.929565429686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:31:35	1.0	CT08	1.0	2019-01-29 00:31:35	0.0	90	3	NULL	39.558133942527	0.0	0.0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:32:56	1.0	CT08	1.0	2019-01-29 00:32:56	0.0	85	3	NULL	39.558133942527	0.0	0.0	15.874633789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:34:16	1.0	CT08	1.0	2019-01-29 00:34:16	0.0	7E	3	NULL	39.128291451244	0.0	0.0	15.853271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:35:37	1.0	CT08	1.0	2019-01-29 00:35:37	0.0	89	3	NULL	38.98100276542	0.0	0.0	15.886840820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:36:56	1.0	CT08	1.0	2019-01-29 00:36:56	0.0	8A	3	NULL	39.392809907419	0.0	0.0	15.889892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:38:19	1.0	CT08	1.0	2019-01-29 00:38:19	0.0	81	3	NULL	39.401827582061	0.0	0.0	15.862426757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:39:43	1.0	CT08	1.0	2019-01-29 00:39:43	0.0	78	3	NULL	39.407839365156	0.0	0.0	15.8349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:41:01	1.0	CT08	1.0	2019-01-29 00:41:01	0.0	72	3	NULL	39.407839365156	0.0	0.0	15.816650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:42:18	1.0	CT08	1.0	2019-01-29 00:42:18	0.0	6D	3	NULL	39.407839365156	0.0	0.0	15.801391601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:43:37	1.0	CT08	1.0	2019-01-29 00:43:37	0.0	66	3	NULL	39.594204641097	0.0	0.0	15.780029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:44:57	1.0	CT08	1.0	2019-01-29 00:44:57	0.0	62	3	NULL	39.55512805098	0.0	0.0	15.767822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:46:18	1.0	CT08	1.0	2019-01-29 00:46:18	0.0	5A	3	NULL	39.564145725622	0.0	0.0	15.743408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:47:35	1.0	CT08	1.0	2019-01-29 00:47:35	0.0	50	3	NULL	39.846699531081	0.0	0.0	15.712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:48:54	1.0	CT08	1.0	2019-01-29 00:48:54	0.0	3E	3	NULL	40.264518456174	0.0	0.0	15.657958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:50:15	1.0	CT08	1.0	2019-01-29 00:50:15	0.0	2B	3	NULL	40.835637850186	0.0	0.0	15.599975585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:51:38	1.0	CT08	1.0	2019-01-29 00:51:38	0.0	10	3	NULL	41.277503907659	0.0	0.0	15.517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:52:56	1.0	CT08	1.0	2019-01-29 00:52:56	0.0	F9	3	NULL	41.689311049657	0.0	0.0	15.447387695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:54:18	1.0	CT08	1.0	2019-01-29 00:54:18	0.0	EB	3	NULL	41.704340507394	0.0	0.0	15.404663085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:55:39	1.0	CT08	1.0	2019-01-29 00:55:39	0.0	DD	3	NULL	42.26043044367	0.0	0.0	15.361938476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.59814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:57:49	1.0	CT08	1.0	2019-01-29 00:57:49	0.0	BA	3	NULL	42.834555729229	0.0	0.0	15.255126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 00:59:10	1.0	CT08	1.0	2019-01-29 00:59:10	0.0	AD	3	NULL	42.681255260309996	0.0	0.0	15.215454101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:00:33	1.0	CT08	1.0	2019-01-29 01:00:33	0.0	AF	3	NULL	42.536972466033	0.0	0.0	15.221557617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:01:54	1.0	CT08	1.0	2019-01-29 01:01:54	0.0	B4	3	NULL	42.407719129494	0.0	0.0	15.23681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:03:07	1.0	CT08	1.0	2019-01-29 01:03:07	0.0	BF	3	NULL	42.681255260309996	0.0	0.0	15.270385742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:04:30	1.0	CT08	1.0	2019-01-29 01:04:30	0.0	BC	3	NULL	42.984850306601	0.0	0.0	15.26123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:05:50	1.0	CT08	1.0	2019-01-29 01:05:50	0.0	C2	3	NULL	42.714320067332004	0.0	0.0	15.279541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:07:11	1.0	CT08	1.0	2019-01-29 01:07:11	0.0	AC	3	NULL	42.966814957316	0.0	0.0	15.21240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:08:31	1.0	CT08	1.0	2019-01-29 01:08:31	0.0	8C	3	NULL	43.694240711795	0.0	0.0	15.11474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:09:48	1.0	CT08	1.0	2019-01-29 01:09:48	0.0	5E	3	NULL	44.268365997355005	0.0	0.0	14.974365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:11:09	1.0	CT08	1.0	2019-01-29 01:11:09	0.0	38	3	NULL	44.553925694361	0.0	0.0	14.8583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:12:28	1.0	CT08	1.0	2019-01-29 01:12:28	0.0	19	3	NULL	45.119033305277995	0.0	0.0	14.763793945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:13:48	1.0	CT08	1.0	2019-01-29 01:13:48	0.0	FA	3	NULL	45.410604785379	0.0	0.0	14.669189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:15:10	1.0	CT08	1.0	2019-01-29 01:15:10	0.0	DF	3	NULL	45.687146807743	0.0	0.0	14.586791992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:16:30	1.0	CT08	1.0	2019-01-29 01:16:30	0.0	D4	3	NULL	45.422628351569	0.0	0.0	14.55322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:17:49	1.0	CT08	1.0	2019-01-29 01:17:49	0.0	CE	3	NULL	45.410604785379	0.0	0.0	14.534912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:19:10	1.0	CT08	1.0	2019-01-29 01:19:10	0.0	C8	3	NULL	45.699170373933	0.0	0.0	14.5166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:20:31	1.0	CT08	1.0	2019-01-29 01:20:31	0.0	C7	3	NULL	45.690152699291	0.0	0.0	14.513549804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:21:53	1.0	CT08	1.0	2019-01-29 01:21:53	0.0	C3	3	NULL	45.702176265480006	0.0	0.0	14.501342773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:23:14	1.0	CT08	1.0	2019-01-29 01:23:14	0.0	C0	3	NULL	45.557893471204004	0.0	0.0	14.4921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:24:31	1.0	CT08	1.0	2019-01-29 01:24:31	0.0	C2	3	NULL	45.39858121919001	0.0	0.0	14.498291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:25:49	1.0	CT08	1.0	2019-01-29 01:25:49	0.0	C7	3	NULL	45.275339665745	0.0	0.0	14.513549804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:27:12	1.0	CT08	1.0	2019-01-29 01:27:12	0.0	CC	3	NULL	45.293375015029	0.0	0.0	14.52880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:28:29	1.0	CT08	1.0	2019-01-29 01:28:29	0.0	DF	3	NULL	44.98977996873901	0.0	0.0	14.586791992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:29:52	1.0	CT08	1.0	2019-01-29 01:29:52	0.0	EA	3	NULL	45.131056871468	0.0	0.0	14.620361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:31:12	1.0	CT08	1.0	2019-01-29 01:31:12	0.0	EB	3	NULL	44.83647949982	0.0	0.0	14.623413085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:32:34	1.0	CT08	1.0	2019-01-29 01:32:34	0.0	E2	3	NULL	45.125045088373	0.0	0.0	14.595947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:33:54	1.0	CT08	1.0	2019-01-29 01:33:54	0.0	CC	3	NULL	45.251292533365	0.0	0.0	14.52880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:35:14	1.0	CT08	1.0	2019-01-29 01:35:14	0.0	BB	3	NULL	45.278345557292006	0.0	0.0	14.476928710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:36:36	1.0	CT08	1.0	2019-01-29 01:36:36	0.0	B5	3	NULL	45.14308043765801	0.0	0.0	14.458618164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:38:45	1.0	CT08	1.0	2019-01-29 01:38:45	0.0	AC	3	NULL	45.56691114584601	0.0	0.0	14.43115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:40:06	1.0	CT08	1.0	2019-01-29 01:40:06	0.0	A4	3	NULL	46.153059997594994	0.0	0.0	14.40673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:41:27	1.0	CT08	1.0	2019-01-29 01:41:27	0.0	9D	3	NULL	46.156065889143	0.0	0.0	14.385375976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:42:46	1.0	CT08	1.0	2019-01-29 01:42:46	0.0	99	3	NULL	46.558855356499	0.0	0.0	14.373168945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:44:08	1.0	CT08	1.0	2019-01-29 01:44:08	0.0	86	3	NULL	46.70914993387	0.0	0.0	14.315185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:45:27	1.0	CT08	1.0	2019-01-29 01:45:27	0.0	73	3	NULL	47.364434291211005	0.0	0.0	14.257202148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:46:47	1.0	CT08	1.0	2019-01-29 01:46:47	0.0	5A	3	NULL	47.96260670915	0.0	0.0	14.180908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 01:48:07	1.0	CT08	1.0	2019-01-29 01:48:07	0.0	3C	3	NULL	48.422508115907	0.0	0.0	14.08935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
