Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-20 05:06:25	1.0	CT08	1.0	2019-01-20 05:06:25	0.0	40	03	NULL	47.508717085488	0.0	0.0	18.7890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:07:43	1.0	CT08	1.0	2019-01-20 05:07:43	0.0	1B	03	NULL	48.377419742696	0.0	0.0	18.676147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:09:02	1.0	CT08	1.0	2019-01-20 05:09:02	0.0	D9	03	NULL	48.359384393411	0.0	0.0	18.474731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:10:20	1.0	CT08	1.0	2019-01-20 05:10:20	0.0	9B	03	NULL	49.210051701335004	0.0	0.0	18.285522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1242.3095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:15:39	1.0	CT08	1.0	2019-01-20 05:15:39	0.0	06	03	NULL	-102.36503546952	0.0	0.0	58.455810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:23:46	1.0	CT08	1.0	2019-01-20 05:23:46	0.0	A8	03	NULL	51.058675003006	0.0	0.0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:25:04	1.0	CT08	1.0	2019-01-20 05:25:04	0.0	A9	03	NULL	51.202957797283	0.0	0.0	17.546997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:26:25	1.0	CT08	1.0	2019-01-20 05:26:25	0.0	AF	03	NULL	51.326199350726995	0.0	0.0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:27:44	1.0	CT08	1.0	2019-01-20 05:27:44	0.0	A9	03	NULL	51.305158109895004	0.0	0.0	17.546997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:28:57	1.0	CT08	1.0	2019-01-20 05:28:57	0.0	A7	03	NULL	51.476493928099	0.0	0.0	17.540893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:30:23	1.0	CT08	1.0	2019-01-20 05:30:23	0.0	A8	03	NULL	51.196946014188	0.0	0.0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:31:51	1.0	CT08	1.0	2019-01-20 05:31:51	0.0	A4	03	NULL	51.77407719129501	0.0	0.0	17.53173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:33:11	1.0	CT08	1.0	2019-01-20 05:33:11	0.0	A9	03	NULL	51.35024648310701	0.0	0.0	17.546997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:34:22	1.0	CT08	1.0	2019-01-20 05:34:22	0.0	A9	03	NULL	51.06168089455301	0.0	0.0	17.546997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:35:50	1.0	CT08	1.0	2019-01-20 05:35:50	0.0	A8	03	NULL	51.425393771793004	0.0	0.0	17.5439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:37:07	1.0	CT08	1.0	2019-01-20 05:37:07	0.0	A4	03	NULL	51.506552843573	0.0	0.0	17.53173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:38:28	1.0	CT08	1.0	2019-01-20 05:38:28	0.0	94	03	NULL	51.629794397018	0.0	0.0	17.48291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:39:48	1.0	CT08	1.0	2019-01-20 05:39:48	0.0	95	03	NULL	51.407358422508004	0.0	0.0	17.485961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:41:11	1.0	CT08	1.0	2019-01-20 05:41:11	0.0	95	03	NULL	51.085728026933005	0.0	0.0	17.485961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:42:32	1.0	CT08	1.0	2019-01-20 05:42:32	0.0	95	03	NULL	51.491523385836004	0.0	0.0	17.485961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:44:41	1.0	CT08	1.0	2019-01-20 05:44:41	0.0	9F	03	NULL	51.629794397018	0.0	0.0	17.516479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:46:03	1.0	CT08	1.0	2019-01-20 05:46:03	0.0	A0	03	NULL	52.203919682578004	0.0	0.0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:48:38	1.0	CT08	1.0	2019-01-20 05:48:38	0.0	9D	03	NULL	52.78706264278	0.0	0.0	17.510375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:50:03	1.0	CT08	1.0	2019-01-20 05:50:03	0.0	98	03	NULL	53.20788745942001	0.0	0.0	17.4951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:51:21	1.0	CT08	1.0	2019-01-20 05:51:21	0.0	8A	03	NULL	53.295058314296	0.0	0.0	17.452392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:54:02	1.0	CT08	1.0	2019-01-20 05:54:02	0.0	1B	03	NULL	-84.149332692076	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:55:23	1.0	CT08	1.0	2019-01-20 05:55:23	0.0	3A	03	NULL	74.92545388962401	0.0	0.0	-98.416748046875	NULL	NULL	99.566650390625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:56:43	1.0	CT08	1.0	2019-01-20 05:56:43	0.0	4B	03	NULL	53.22592280870499	0.0	0.0	17.260131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 05:58:03	1.0	CT08	1.0	2019-01-20 05:58:03	0.0	3F	03	NULL	53.487435373332005	0.0	0.0	17.223510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:02:08	1.0	CT08	1.0	2019-01-20 06:02:08	0.0	DB	03	NULL	-22.206925574125	0.0	0.0	-78.394165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-311.58447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:04:44	1.0	CT08	1.0	2019-01-20 06:04:44	0.0	95	03	NULL	64.663340146688	0.0	0.0	17.485961914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-988.28125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:06:08	1.0	CT08	1.0	2019-01-20 06:06:08	0.0	FF	03	NULL	-63.417698689431	0.0	0.0	17.809448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1562.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:08:49	1.0	CT08	1.0	2019-01-20 06:08:49	0.0	BB	03	NULL	51.491523385836004	0.0	0.0	17.601928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:10:12	1.0	CT08	1.0	2019-01-20 06:10:12	0.0	B7	03	NULL	51.35024648310701	0.0	0.0	17.589721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:11:26	1.0	CT08	1.0	2019-01-20 06:11:26	0.0	B0	03	NULL	51.50354695202599	0.0	0.0	17.568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:12:43	1.0	CT08	1.0	2019-01-20 06:12:43	0.0	AF	03	NULL	51.491523385836004	0.0	0.0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:14:09	1.0	CT08	1.0	2019-01-20 06:14:09	0.0	B3	03	NULL	51.629794397018	0.0	0.0	17.577514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:15:27	1.0	CT08	1.0	2019-01-20 06:15:27	0.0	BA	03	NULL	51.220993146567004	0.0	0.0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:16:54	1.0	CT08	1.0	2019-01-20 06:16:54	0.0	BF	03	NULL	51.488517494289	0.0	0.0	17.614135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:18:05	1.0	CT08	1.0	2019-01-20 06:18:05	0.0	C7	03	NULL	51.482505711194	0.0	0.0	17.638549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:19:30	1.0	CT08	1.0	2019-01-20 06:19:30	0.0	DB	03	NULL	51.208969580377996	0.0	0.0	17.699584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:20:55	1.0	CT08	1.0	2019-01-20 06:20:55	0.0	E7	03	NULL	51.35024648310701	0.0	0.0	17.736206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:22:13	1.0	CT08	1.0	2019-01-20 06:22:13	0.0	F2	03	NULL	51.187928339546005	0.0	0.0	17.769775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:23:27	1.0	CT08	1.0	2019-01-20 06:23:27	0.0	F5	03	NULL	51.644823854755	0.0	0.0	17.778930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:25:48	1.0	CT08	1.0	2019-01-20 06:25:48	0.0	ED	03	NULL	52.215943248768	0.0	0.0	17.754516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:27:04	1.0	CT08	1.0	2019-01-20 06:27:04	0.0	E2	03	NULL	52.357220151497	0.0	0.0	17.720947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:28:26	1.0	CT08	1.0	2019-01-20 06:28:26	0.0	CF	03	NULL	52.504508837321	0.0	0.0	17.662963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:29:47	1.0	CT08	1.0	2019-01-20 06:29:47	0.0	B0	03	NULL	51.924371768667	0.0	0.0	17.568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:31:10	1.0	CT08	1.0	2019-01-20 06:31:10	0.0	8F	03	NULL	52.471444030299	0.0	0.0	17.467651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:32:25	1.0	CT08	1.0	2019-01-20 06:32:25	0.0	7A	03	NULL	52.64578574005	0.0	0.0	17.403564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:33:42	1.0	CT08	1.0	2019-01-20 06:33:42	0.0	66	03	NULL	52.525550078153	0.0	0.0	17.342529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:35:01	1.0	CT08	1.0	2019-01-20 06:35:01	0.0	59	03	NULL	52.925333653962	0.0	0.0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:36:26	1.0	CT08	1.0	2019-01-20 06:36:26	0.0	4F	03	NULL	53.493447156427	0.0	0.0	17.272338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:37:55	1.0	CT08	1.0	2019-01-20 06:37:55	0.0	4B	03	NULL	53.625706384514	0.0	0.0	17.260131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:39:12	1.0	CT08	1.0	2019-01-20 06:39:12	0.0	38	03	NULL	54.338102681254995	0.0	0.0	17.2021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:40:31	1.0	CT08	1.0	2019-01-20 06:40:31	0.0	27	03	NULL	55.206805338463	0.0	0.0	17.150268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:41:50	1.0	CT08	1.0	2019-01-20 06:41:50	0.0	11	03	NULL	55.895154502826	0.0	0.0	17.083129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:43:11	1.0	CT08	1.0	2019-01-20 06:43:11	0.0	F9	03	NULL	56.448238547553	0.0	0.0	17.009887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:44:31	1.0	CT08	1.0	2019-01-20 06:44:31	0.0	E7	03	NULL	56.784898400866005	0.0	0.0	16.954956054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:45:56	1.0	CT08	1.0	2019-01-20 06:45:56	0.0	DE	03	NULL	56.59252134183001	0.0	0.0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:47:14	1.0	CT08	1.0	2019-01-20 06:47:14	0.0	D2	03	NULL	56.448238547553	0.0	0.0	16.890869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:48:29	1.0	CT08	1.0	2019-01-20 06:48:29	0.0	CA	03	NULL	56.640615606589	0.0	0.0	16.866455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:49:55	1.0	CT08	1.0	2019-01-20 06:49:55	0.0	C6	03	NULL	56.048454971745	0.0	0.0	16.854248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:51:12	1.0	CT08	1.0	2019-01-20 06:51:12	0.0	D1	03	NULL	56.324996994108	0.0	0.0	16.887817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:52:38	1.0	CT08	1.0	2019-01-20 06:52:38	0.0	D6	03	NULL	56.469279788385	0.0	0.0	16.903076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:53:55	1.0	CT08	1.0	2019-01-20 06:53:55	0.0	DA	03	NULL	56.315979319466	0.0	0.0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:55:14	1.0	CT08	1.0	2019-01-20 06:55:14	0.0	DF	03	NULL	56.036431405555	0.0	0.0	16.930541992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:56:38	1.0	CT08	1.0	2019-01-20 06:56:38	0.0	E7	03	NULL	55.603583022725	0.0	0.0	16.954956054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:57:57	1.0	CT08	1.0	2019-01-20 06:57:57	0.0	F4	03	NULL	55.330046891908	0.0	0.0	16.99462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 06:59:11	1.0	CT08	1.0	2019-01-20 06:59:11	0.0	F9	03	NULL	54.635685944451	0.0	0.0	17.009887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:00:36	1.0	CT08	1.0	2019-01-20 07:00:36	0.0	F9	03	NULL	54.909222075268005	0.0	0.0	17.009887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:03:17	1.0	CT08	1.0	2019-01-20 07:03:17	0.0	E2	03	NULL	55.197787663821	0.0	0.0	16.939697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:04:27	1.0	CT08	1.0	2019-01-20 07:04:27	0.0	D6	03	NULL	55.357099915835	0.0	0.0	16.903076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:06:58	1.0	CT08	1.0	2019-01-20 07:06:58	0.0	C7	03	NULL	54.80100997955999	0.0	0.0	16.857299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:08:13	1.0	CT08	1.0	2019-01-20 07:08:13	0.0	B7	03	NULL	55.047493086449	0.0	0.0	16.808471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:09:21	1.0	CT08	1.0	2019-01-20 07:09:21	0.0	B0	03	NULL	54.91823974991	0.0	0.0	16.787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:10:54	1.0	CT08	1.0	2019-01-20 07:10:54	0.0	A8	03	NULL	54.49741493326899	0.0	0.0	16.7626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:12:09	1.0	CT08	1.0	2019-01-20 07:12:09	0.0	A1	03	NULL	54.767945172538006	0.0	0.0	16.741333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:13:32	1.0	CT08	1.0	2019-01-20 07:13:32	0.0	9C	03	NULL	54.822051220392	0.0	0.0	16.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:14:48	1.0	CT08	1.0	2019-01-20 07:14:48	0.0	9C	03	NULL	55.489359143922	0.0	0.0	16.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:16:14	1.0	CT08	1.0	2019-01-20 07:16:14	0.0	A1	03	NULL	55.068534327281	0.0	0.0	16.741333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 07:17:29	1.0	CT08	1.0	2019-01-20 07:17:29	0.0	AC	03	NULL	54.933269207647	0.0	0.0	16.77490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
