Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-15 10:29:23	1.0	CT08	1.0	2019-01-15 10:29:23	0.0	B4	03	NULL	36.224600216424	0.0	0.0	17.58056640625	NULL	NULL	99.856567382812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 10:31:54	1.0	CT08	1.0	2019-01-15 10:31:54	0.0	3B	03	NULL	31.502344595407	0.0	0.0	24.242553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 10:33:19	1.0	CT08	1.0	2019-01-15 10:33:19	0.0	00	03	NULL	-106.79271371889	0.0	0.0	40.46875	NULL	NULL	99.859619140625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 10:34:40	1.0	CT08	1.0	2019-01-15 10:34:40	0.0	32	03	NULL	32.211735000601	0.0	0.0	24.215087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 10:35:55	1.0	CT08	1.0	2019-01-15 10:35:55	0.0	64	03	NULL	31.82698088253	0.0	0.0	24.36767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.25537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 10:37:17	1.0	CT08	1.0	2019-01-15 10:37:17	0.0	FE	03	NULL	34.49621257665	0.0	0.0	24.837646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-359.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 10:39:56	1.0	CT08	1.0	2019-01-15 10:39:56	0.0	F7	03	NULL	89.230491763857	0.0	0.0	24.816284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 10:41:16	1.0	CT08	1.0	2019-01-15 10:41:16	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 10:45:18	1.0	CT08	1.0	2019-01-15 10:45:18	0.0	FF	03	NULL	-106.99410845257	0.0	0.0	-138.44055175781	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 10:46:37	1.0	CT08	1.0	2019-01-15 10:46:37	0.0	C0	03	NULL	-8.112300108212098	0.0	0.0	24.6484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1927.7954101562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 10:48:01	1.0	CT08	1.0	2019-01-15 10:48:01	0.0	FF	03	NULL	-106.99410845257	0.0	0.0	59.215698242188	NULL	NULL	99.993896484375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 10:50:08	1.0	CT08	1.0	2019-01-15 10:50:08	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:04:56	1.0	CT08	1.0	2019-01-15 11:04:56	0.0	B0	03	NULL	89.275580137069	0.0	0.0	-129.306640625	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:10:11	1.0	CT08	1.0	2019-01-15 11:10:11	0.0	AF	03	NULL	-21.242034387399002	0.0	0.0	59.752807617188	NULL	NULL	99.98779296875	NULL	NULL	NULL	NULL	1000.3662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:14:13	1.0	CT08	1.0	2019-01-15 11:14:13	0.0	E5	03	NULL	27.43537333173	0.0	0.0	26.323852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.01904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:33:49	1.0	CT08	1.0	2019-01-15 11:33:49	0.0	54	03	NULL	25.589755921606002	0.0	0.0	27.44384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:36:27	1.0	CT08	1.0	2019-01-15 11:36:27	0.0	B3	03	NULL	23.765179752315003	0.0	0.0	27.733764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:37:45	1.0	CT08	1.0	2019-01-15 11:37:45	0.0	E5	03	NULL	24.041721774678003	0.0	0.0	27.886352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.62060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:39:06	1.0	CT08	1.0	2019-01-15 11:39:06	0.0	00	03	NULL	23.906456655043996	0.0	0.0	27.96875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:40:24	1.0	CT08	1.0	2019-01-15 11:40:24	0.0	17	03	NULL	24.62486473488	0.0	0.0	28.038940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:41:48	1.0	CT08	1.0	2019-01-15 11:41:48	0.0	F4	03	NULL	24.88337140796	0.0	0.0	27.93212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1890.869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:43:08	1.0	CT08	1.0	2019-01-15 11:43:08	0.0	F5	03	NULL	24.050739449320996	0.0	0.0	27.935180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.27294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:44:28	1.0	CT08	1.0	2019-01-15 11:44:28	0.0	D8	03	NULL	24.525670313815	0.0	0.0	27.8466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1490.234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:45:52	1.0	CT08	1.0	2019-01-15 11:45:52	0.0	F4	03	NULL	23.894433088853997	0.0	0.0	27.93212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:49:46	1.0	CT08	1.0	2019-01-15 11:49:46	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.215698242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:51:08	1.0	CT08	1.0	2019-01-15 11:51:08	0.0	FD	03	NULL	24.880365516412002	0.0	0.0	27.959594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.14697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:52:36	1.0	CT08	1.0	2019-01-15 11:52:36	0.0	26	03	NULL	24.880365516412002	0.0	0.0	28.084716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:53:50	1.0	CT08	1.0	2019-01-15 11:53:50	0.0	B6	03	NULL	-60.210412408319996	0.0	0.0	28.524169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1490.234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:56:35	1.0	CT08	1.0	2019-01-15 11:56:35	0.0	F4	03	NULL	22.96260670915	0.0	0.0	28.71337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1976.4404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:57:56	1.0	CT08	1.0	2019-01-15 11:57:56	0.0	EB	03	NULL	22.764217867019	0.0	0.0	28.685913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.9833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 11:59:07	1.0	CT08	1.0	2019-01-15 11:59:07	0.0	FF	03	NULL	22.62294096429	0.0	0.0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1945.3125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:00:32	1.0	CT08	1.0	2019-01-15 12:00:32	0.0	DC	03	NULL	22.628952747385	0.0	0.0	28.64013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1992.1264648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:01:53	1.0	CT08	1.0	2019-01-15 12:01:53	0.0	59	03	NULL	23.467596489119	0.0	0.0	28.240356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:03:13	1.0	CT08	1.0	2019-01-15 12:03:13	0.0	A7	03	NULL	24.306240230851998	0.0	0.0	28.478393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:04:28	1.0	CT08	1.0	2019-01-15 12:04:28	0.0	9E	03	NULL	23.73512083684	0.0	0.0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:05:49	1.0	CT08	1.0	2019-01-15 12:05:49	0.0	96	03	NULL	23.473608272213998	0.0	0.0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.61279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:07:08	1.0	CT08	1.0	2019-01-15 12:07:08	0.0	A4	03	NULL	-94.832271251653	0.0	0.0	28.46923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:08:32	1.0	CT08	1.0	2019-01-15 12:08:32	0.0	FF	03	NULL	89.11326199350701	0.0	0.0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1060.546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:09:47	1.0	CT08	1.0	2019-01-15 12:09:47	0.0	B9	03	NULL	22.499699410844997	0.0	0.0	28.533325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:11:57	1.0	CT08	1.0	2019-01-15 12:11:57	0.0	5D	03	NULL	28.376217386077	0.0	0.0	28.252563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:21:21	1.0	CT08	1.0	2019-01-15 12:21:21	0.0	3A	03	NULL	22.863412288084998	0.0	0.0	28.927001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.56201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:26:39	1.0	CT08	1.0	2019-01-15 12:26:39	0.0	64	03	NULL	20.921606348443	0.0	0.0	29.05517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.61865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:27:57	1.0	CT08	1.0	2019-01-15 12:27:57	0.0	73	03	NULL	20.927618131538	0.0	0.0	29.100952148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1705.0170898438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:29:18	1.0	CT08	1.0	2019-01-15 12:29:18	0.0	94	03	NULL	20.218227726344	0.0	0.0	29.20166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1370.1171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:30:40	1.0	CT08	1.0	2019-01-15 12:30:40	0.0	3A	03	NULL	20.070939040519	0.0	0.0	28.927001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.7548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:32:00	1.0	CT08	1.0	2019-01-15 12:32:00	0.0	5A	03	NULL	-63.378622099315	0.0	0.0	59.493408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1812.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:34:43	1.0	CT08	1.0	2019-01-15 12:34:43	0.0	2F	03	NULL	20.506793314897	0.0	0.0	29.674682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.33203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:36:06	1.0	CT08	1.0	2019-01-15 12:36:06	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:40:04	1.0	CT08	1.0	2019-01-15 12:40:04	0.0	FE	03	NULL	19.938679812432	0.0	0.0	30.306396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.55712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:45:17	1.0	CT08	1.0	2019-01-15 12:45:17	0.0	FD	03	NULL	-106.99410845257	0.0	0.0	30.303344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:46:44	1.0	CT08	1.0	2019-01-15 12:46:44	0.0	36	03	NULL	20.780329445714	0.0	0.0	29.696044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:49:24	1.0	CT08	1.0	2019-01-15 12:49:24	0.0	72	03	NULL	12.105326439821999	0.0	0.0	-47.464599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:53:02	1.0	CT08	1.0	2019-01-15 12:53:02	0.0	13	03	NULL	19.785379343513	0.0	0.0	30.370483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:55:38	1.0	CT08	1.0	2019-01-15 12:55:38	0.0	1E	03	NULL	61.296741613563	0.0	0.0	-47.720947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1796.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 12:56:59	1.0	CT08	1.0	2019-01-15 12:56:59	0.0	48	03	NULL	-106.99410845257	0.0	0.0	-4.6240234375	NULL	NULL	99.481201171875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:04:57	1.0	CT08	1.0	2019-01-15 13:04:57	0.0	D1	03	NULL	19.58999639293	0.0	0.0	30.169067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.4443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:18:14	1.0	CT08	1.0	2019-01-15 13:18:14	0.0	E9	03	NULL	18.519899002044	0.0	0.0	30.242309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:19:33	1.0	CT08	1.0	2019-01-15 13:19:33	0.0	BB	03	NULL	19.23830708188	0.0	0.0	30.101928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1749.9389648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:24:56	1.0	CT08	1.0	2019-01-15 13:24:56	0.0	2F	03	NULL	19.202236383311	0.0	0.0	30.455932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:26:19	1.0	CT08	1.0	2019-01-15 13:26:19	0.0	A0	03	NULL	17.654202236383	0.0	0.0	30.80078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:31:38	1.0	CT08	1.0	2019-01-15 13:31:38	0.0	00	03	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:35:07	1.0	CT08	1.0	2019-01-15 13:35:07	0.0	2A	03	NULL	17.506913550559002	0.0	0.0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.2216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:36:27	1.0	CT08	1.0	2019-01-15 13:36:27	0.0	22	03	NULL	17.990862089695998	0.0	0.0	31.197509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1685.791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:38:04	1.0	CT08	1.0	2019-01-15 13:38:04	0.0	F0	03	NULL	21.023806661056	0.0	0.0	31.044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.46484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:39:08	1.0	CT08	1.0	2019-01-15 13:39:08	0.0	F5	03	NULL	19.193218708669	0.0	0.0	31.060180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	15.13671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:41:54	1.0	CT08	1.0	2019-01-15 13:41:54	0.0	D0	03	NULL	-106.99410845257	0.0	0.0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:44:24	1.0	CT08	1.0	2019-01-15 13:44:24	0.0	C1	03	NULL	18.516893110497	0.0	0.0	30.901489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1000.1220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:45:49	1.0	CT08	1.0	2019-01-15 13:45:49	0.0	C8	03	NULL	89.41986293134501	0.0	0.0	30.9228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-988.28125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:48:25	1.0	CT08	1.0	2019-01-15 13:48:25	0.0	BB	03	NULL	19.202236383311	0.0	0.0	30.883178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:49:51	1.0	CT08	1.0	2019-01-15 13:49:51	0.0	FC	03	NULL	17.795479139113	0.0	0.0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1668.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:51:15	1.0	CT08	1.0	2019-01-15 13:51:15	0.0	1B	03	NULL	18.429722255620998	0.0	0.0	31.176147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:53:52	1.0	CT08	1.0	2019-01-15 13:53:52	0.0	00	03	NULL	17.374654322472	0.0	0.0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:55:12	1.0	CT08	1.0	2019-01-15 13:55:12	0.0	3B	03	NULL	17.506913550559002	0.0	0.0	31.273803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	906.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:57:50	1.0	CT08	1.0	2019-01-15 13:57:50	0.0	6C	03	NULL	17.2243597451	0.0	0.0	31.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.34716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 13:59:04	1.0	CT08	1.0	2019-01-15 13:59:04	0.0	86	03	NULL	17.663219911026	0.0	0.0	31.502685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1906.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:00:23	1.0	CT08	1.0	2019-01-15 14:00:23	0.0	0C	03	NULL	-100.23686425394001	0.0	0.0	-136.83837890625	NULL	NULL	99.237060546875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:01:49	1.0	CT08	1.0	2019-01-15 14:01:49	0.0	AE	03	NULL	17.78646146447	0.0	0.0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.52197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:04:24	1.0	CT08	1.0	2019-01-15 14:04:24	0.0	E4	03	NULL	13.046170494168999	0.0	0.0	-49.46044921875	NULL	NULL	-25.802612304688	NULL	NULL	NULL	NULL	-987.548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:08:31	1.0	CT08	1.0	2019-01-15 14:08:31	0.0	B6	03	NULL	-76.854033906457	0.0	0.0	12.899169921875	NULL	NULL	99.301147460938	NULL	NULL	NULL	NULL	-1968.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:15:58	1.0	CT08	1.0	2019-01-15 14:15:58	0.0	48	03	NULL	16.523987014549	0.0	0.0	31.3134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.09912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:20:57	1.0	CT08	1.0	2019-01-15 14:20:57	0.0	90	03	NULL	15.961885295179	0.0	0.0	31.533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 14:22:14	1.0	CT08	1.0	2019-01-15 14:22:14	0.0	D9	03	NULL	17.227365636648	0.0	0.0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.64794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
