Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-04 04:41:50	1.0	CT08	1.0	2019-01-04 04:41:50	0.0	3E	3	NULL	61.75664302032	0.0	0.0	14.876708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 04:43:11	1.0	CT08	1.0	2019-01-04 04:43:11	0.0	34	3	NULL	61.74461945413	0.0	0.0	14.84619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 04:44:30	1.0	CT08	1.0	2019-01-04 04:44:30	0.0	2D	3	NULL	61.864855116027	0.0	0.0	14.824829101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 04:45:51	1.0	CT08	1.0	2019-01-04 04:45:51	0.0	2B	3	NULL	61.699531080919	0.0	0.0	14.818725585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 04:47:11	1.0	CT08	1.0	2019-01-04 04:47:11	0.0	25	3	NULL	61.609354334496004	0.0	0.0	14.800415039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 04:48:31	1.0	CT08	1.0	2019-01-04 04:48:31	0.0	18	3	NULL	61.837802092101	0.0	0.0	14.7607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 04:49:51	1.0	CT08	1.0	2019-01-04 04:49:51	0.0	15	3	NULL	61.888902248407	0.0	0.0	14.751586914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 04:51:12	1.0	CT08	1.0	2019-01-04 04:51:12	0.0	0D	3	NULL	62.006132018757	0.0	0.0	14.727172851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 04:52:31	1.0	CT08	1.0	2019-01-04 04:52:31	0.0	0E	3	NULL	62.030179151136	0.0	0.0	14.730224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 04:53:51	1.0	CT08	1.0	2019-01-04 04:53:51	0.0	0C	3	NULL	62.3067211735	0.0	0.0	14.72412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 04:55:12	1.0	CT08	1.0	2019-01-04 04:55:12	0.0	09	3	NULL	62.457015750872	0.0	0.0	14.714965820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 04:57:23	1.0	CT08	1.0	2019-01-04 04:57:23	0.0	00	3	NULL	62.808705061920996	0.0	0.0	14.6875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 04:58:44	1.0	CT08	1.0	2019-01-04 04:58:44	0.0	00	3	NULL	63.127329565949005	0.0	0.0	14.6875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:00:05	1.0	CT08	1.0	2019-01-04 05:00:05	0.0	04	3	NULL	62.808705061920996	0.0	0.0	14.69970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:01:24	1.0	CT08	1.0	2019-01-04 05:01:24	0.0	0E	3	NULL	62.86882289287	0.0	0.0	14.730224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:02:44	1.0	CT08	1.0	2019-01-04 05:02:44	0.0	15	3	NULL	62.457015750872	0.0	0.0	14.751586914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:04:05	1.0	CT08	1.0	2019-01-04 05:04:05	0.0	1F	3	NULL	62.303715281953004	0.0	0.0	14.782104492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:05:25	1.0	CT08	1.0	2019-01-04 05:05:25	0.0	25	3	NULL	61.885896356859	0.0	0.0	14.800415039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:06:44	1.0	CT08	1.0	2019-01-04 05:06:44	0.0	2C	3	NULL	62.027173259589006	0.0	0.0	14.82177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:08:06	1.0	CT08	1.0	2019-01-04 05:08:06	0.0	33	3	NULL	61.738607671035005	0.0	0.0	14.843139648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:09:25	1.0	CT08	1.0	2019-01-04 05:09:25	0.0	38	3	NULL	61.747625345677996	0.0	0.0	14.8583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:10:45	1.0	CT08	1.0	2019-01-04 05:10:45	0.0	44	3	NULL	61.314776962847006	0.0	0.0	14.89501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:12:06	1.0	CT08	1.0	2019-01-04 05:12:06	0.0	4C	3	NULL	61.173500060117995	0.0	0.0	14.91943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:13:25	1.0	CT08	1.0	2019-01-04 05:13:25	0.0	56	3	NULL	61.038234940483	0.0	0.0	14.949951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:14:45	1.0	CT08	1.0	2019-01-04 05:14:45	0.0	67	3	NULL	60.734639894193	0.0	0.0	15.001831054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:16:07	1.0	CT08	1.0	2019-01-04 05:16:07	0.0	73	3	NULL	60.596368883010996	0.0	0.0	15.038452148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:17:25	1.0	CT08	1.0	2019-01-04 05:17:25	0.0	80	3	NULL	60.328844535289	0.0	0.0	15.078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:18:46	1.0	CT08	1.0	2019-01-04 05:18:46	0.0	84	3	NULL	60.184561741012004	0.0	0.0	15.09033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:20:07	1.0	CT08	1.0	2019-01-04 05:20:07	0.0	8C	3	NULL	60.073343753757	0.0	0.0	15.11474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:21:26	1.0	CT08	1.0	2019-01-04 05:21:26	0.0	90	3	NULL	59.775760490562	0.0	0.0	15.126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:22:46	1.0	CT08	1.0	2019-01-04 05:22:46	0.0	9B	3	NULL	59.847901887700004	0.0	0.0	15.160522460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:24:08	1.0	CT08	1.0	2019-01-04 05:24:08	0.0	AD	3	NULL	59.478177227366	0.0	0.0	15.215454101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:25:27	1.0	CT08	1.0	2019-01-04 05:25:27	0.0	BA	3	NULL	59.336900324636	0.0	0.0	15.255126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:26:47	1.0	CT08	1.0	2019-01-04 05:26:47	0.0	B8	3	NULL	59.315859083804	0.0	0.0	15.2490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:28:08	1.0	CT08	1.0	2019-01-04 05:28:08	0.0	C0	3	NULL	59.204641096549	0.0	0.0	15.2734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:29:27	1.0	CT08	1.0	2019-01-04 05:29:27	0.0	BE	3	NULL	59.186605747265	0.0	0.0	15.267333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:30:47	1.0	CT08	1.0	2019-01-04 05:30:47	0.0	C0	3	NULL	59.397018155585	0.0	0.0	15.2734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:32:09	1.0	CT08	1.0	2019-01-04 05:32:09	0.0	C0	3	NULL	59.336900324636	0.0	0.0	15.2734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:33:28	1.0	CT08	1.0	2019-01-04 05:33:28	0.0	C3	3	NULL	59.315859083804	0.0	0.0	15.282592773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:34:48	1.0	CT08	1.0	2019-01-04 05:34:48	0.0	C7	3	NULL	59.300829626067	0.0	0.0	15.294799804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:36:09	1.0	CT08	1.0	2019-01-04 05:36:09	0.0	CB	3	NULL	59.333894433089	0.0	0.0	15.307006835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:38:20	1.0	CT08	1.0	2019-01-04 05:38:20	0.0	BB	3	NULL	59.327882649994	0.0	0.0	15.258178710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:39:40	1.0	CT08	1.0	2019-01-04 05:39:40	0.0	B8	3	NULL	59.18059396417	0.0	0.0	15.2490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:41:00	1.0	CT08	1.0	2019-01-04 05:41:00	0.0	BB	3	NULL	59.345917999279	0.0	0.0	15.258178710936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:42:20	1.0	CT08	1.0	2019-01-04 05:42:20	0.0	BC	3	NULL	59.183599855717	0.0	0.0	15.26123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:43:40	1.0	CT08	1.0	2019-01-04 05:43:40	0.0	C2	3	NULL	59.198629313454	0.0	0.0	15.279541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:45:00	1.0	CT08	1.0	2019-01-04 05:45:00	0.0	CC	3	NULL	58.471203558976	0.0	0.0	15.31005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:46:20	1.0	CT08	1.0	2019-01-04 05:46:20	0.0	DD	3	NULL	58.465191775881	0.0	0.0	15.361938476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:47:40	1.0	CT08	1.0	2019-01-04 05:47:40	0.0	EE	3	NULL	58.465191775881	0.0	0.0	15.413818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:49:00	1.0	CT08	1.0	2019-01-04 05:49:00	0.0	FE	3	NULL	57.602500901766994	0.0	0.0	15.462646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:50:21	1.0	CT08	1.0	2019-01-04 05:50:21	0.0	09	3	NULL	58.04436695924	0.0	0.0	15.496215820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:51:40	1.0	CT08	1.0	2019-01-04 05:51:40	0.0	08	3	NULL	58.182637970422	0.0	0.0	15.4931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:53:01	1.0	CT08	1.0	2019-01-04 05:53:01	0.0	FA	3	NULL	58.417097511121995	0.0	0.0	15.450439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:54:21	1.0	CT08	1.0	2019-01-04 05:54:21	0.0	EE	3	NULL	58.729710232055	0.0	0.0	15.413818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:55:41	1.0	CT08	1.0	2019-01-04 05:55:41	0.0	E7	3	NULL	58.895034267164	0.0	0.0	15.392456054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:57:01	1.0	CT08	1.0	2019-01-04 05:57:01	0.0	D7	3	NULL	59.198629313454	0.0	0.0	15.343627929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:58:21	1.0	CT08	1.0	2019-01-04 05:58:21	0.0	CF	3	NULL	59.321870866899005	0.0	0.0	15.319213867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 05:59:41	1.0	CT08	1.0	2019-01-04 05:59:41	0.0	C2	3	NULL	59.751713358182	0.0	0.0	15.279541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:01:01	1.0	CT08	1.0	2019-01-04 06:01:01	0.0	B7	3	NULL	60.031261272093	0.0	0.0	15.245971679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:02:22	1.0	CT08	1.0	2019-01-04 06:02:22	0.0	AC	3	NULL	60.30479740291	0.0	0.0	15.21240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:03:42	1.0	CT08	1.0	2019-01-04 06:03:42	0.0	9B	3	NULL	60.334856318384	0.0	0.0	15.160522460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:05:02	1.0	CT08	1.0	2019-01-04 06:05:02	0.0	7E	3	NULL	60.581339425274	0.0	0.0	15.072021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:06:22	1.0	CT08	1.0	2019-01-04 06:06:22	0.0	6B	3	NULL	60.452086088734	0.0	0.0	15.014038085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:07:42	1.0	CT08	1.0	2019-01-04 06:07:42	0.0	66	3	NULL	60.452086088734	0.0	0.0	14.998779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:09:02	1.0	CT08	1.0	2019-01-04 06:09:02	0.0	56	3	NULL	60.470121438019	0.0	0.0	14.949951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:10:22	1.0	CT08	1.0	2019-01-04 06:10:22	0.0	4A	3	NULL	60.650474930864	0.0	0.0	14.913330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:11:43	1.0	CT08	1.0	2019-01-04 06:11:43	0.0	42	3	NULL	61.014187808104	0.0	0.0	14.888916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:13:04	1.0	CT08	1.0	2019-01-04 06:13:04	0.0	37	3	NULL	61.029217265841	0.0	0.0	14.855346679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:14:22	1.0	CT08	1.0	2019-01-04 06:14:22	0.0	35	3	NULL	61.164482385476	0.0	0.0	14.849243164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:15:42	1.0	CT08	1.0	2019-01-04 06:15:42	0.0	28	3	NULL	61.320788745942004	0.0	0.0	14.8095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:17:03	1.0	CT08	1.0	2019-01-04 06:17:03	0.0	20	3	NULL	61.459059757124	0.0	0.0	14.78515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:19:15	1.0	CT08	1.0	2019-01-04 06:19:15	0.0	18	3	NULL	61.74461945413	0.0	0.0	14.7607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:20:34	1.0	CT08	1.0	2019-01-04 06:20:34	0.0	1B	3	NULL	61.453047974029	0.0	0.0	14.769897460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.62158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:21:55	1.0	CT08	1.0	2019-01-04 06:21:55	0.0	1B	3	NULL	61.447036190934	0.0	0.0	14.769897460936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:23:15	1.0	CT08	1.0	2019-01-04 06:23:15	0.0	16	3	NULL	61.738607671035005	0.0	0.0	14.754638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:24:35	1.0	CT08	1.0	2019-01-04 06:24:35	0.0	15	3	NULL	61.621377900685	0.0	0.0	14.751586914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:25:55	1.0	CT08	1.0	2019-01-04 06:25:55	0.0	14	3	NULL	61.459059757124	0.0	0.0	14.74853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:27:15	1.0	CT08	1.0	2019-01-04 06:27:15	0.0	18	3	NULL	61.305759288205	0.0	0.0	14.7607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:28:35	1.0	CT08	1.0	2019-01-04 06:28:35	0.0	19	3	NULL	60.893952146207	0.0	0.0	14.763793945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:29:55	1.0	CT08	1.0	2019-01-04 06:29:55	0.0	14	3	NULL	60.893952146207	0.0	0.0	14.74853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:31:17	1.0	CT08	1.0	2019-01-04 06:31:17	0.0	12	3	NULL	61.035229048936	0.0	0.0	14.742431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 06:32:36	1.0	CT08	1.0	2019-01-04 06:32:36	0.0	14	3	NULL	61.456053865577005	0.0	0.0	14.74853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
