Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-01 06:14:36	1.0	CT08	1.0	2019-01-01 06:14:36	0.0	11	3	NULL	43.531922568233995	0.0	0.0	17.083129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:15:56	1.0	CT08	1.0	2019-01-01 06:15:56	0.0	19	3	NULL	43.835517614524	0.0	0.0	17.107543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:17:16	1.0	CT08	1.0	2019-01-01 06:17:16	0.0	20	3	NULL	43.682217145605	0.0	0.0	17.12890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:18:37	1.0	CT08	1.0	2019-01-01 06:18:37	0.0	21	3	NULL	44.103041962245996	0.0	0.0	17.131958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:19:57	1.0	CT08	1.0	2019-01-01 06:19:57	0.0	1F	3	NULL	44.241312973428	0.0	0.0	17.125854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:22:09	1.0	CT08	1.0	2019-01-01 06:22:09	0.0	1C	3	NULL	44.103041962245996	0.0	0.0	17.11669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:23:29	1.0	CT08	1.0	2019-01-01 06:23:29	0.0	11	3	NULL	43.97378862570599	0.0	0.0	17.083129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:24:49	1.0	CT08	1.0	2019-01-01 06:24:49	0.0	F1	3	NULL	44.253336539618	0.0	0.0	16.985473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:26:09	1.0	CT08	1.0	2019-01-01 06:26:09	0.0	C8	3	NULL	45.696164482384994	0.0	0.0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:27:29	1.0	CT08	1.0	2019-01-01 06:27:29	0.0	AC	3	NULL	46.39353132139	0.0	0.0	16.77490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:28:49	1.0	CT08	1.0	2019-01-01 06:28:49	0.0	8A	3	NULL	46.132018756763	0.0	0.0	16.671142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:30:09	1.0	CT08	1.0	2019-01-01 06:30:09	0.0	79	3	NULL	46.342431165084	0.0	0.0	16.619262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:31:29	1.0	CT08	1.0	2019-01-01 06:31:29	0.0	6E	3	NULL	46.273295659493	0.0	0.0	16.585693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:32:49	1.0	CT08	1.0	2019-01-01 06:32:49	0.0	5D	3	NULL	46.525790549476994	0.0	0.0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:34:09	1.0	CT08	1.0	2019-01-01 06:34:09	0.0	5A	3	NULL	46.540820007214	0.0	0.0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:35:30	1.0	CT08	1.0	2019-01-01 06:35:30	0.0	63	3	NULL	46.970662498497	0.0	0.0	16.552124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:36:50	1.0	CT08	1.0	2019-01-01 06:36:50	0.0	66	3	NULL	46.528796441024	0.0	0.0	16.561279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:38:11	1.0	CT08	1.0	2019-01-01 06:38:11	0.0	5E	3	NULL	46.646026211374	0.0	0.0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:39:30	1.0	CT08	1.0	2019-01-01 06:39:30	0.0	4E	3	NULL	46.979680173139	0.0	0.0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:40:51	1.0	CT08	1.0	2019-01-01 06:40:51	0.0	3A	3	NULL	47.361428399663	0.0	0.0	16.427001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:42:11	1.0	CT08	1.0	2019-01-01 06:42:11	0.0	27	3	NULL	47.538776000962	0.0	0.0	16.369018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:43:31	1.0	CT08	1.0	2019-01-01 06:43:31	0.0	1C	3	NULL	47.821329806421005	0.0	0.0	16.33544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:44:51	1.0	CT08	1.0	2019-01-01 06:44:51	0.0	1F	3	NULL	48.320307803294	0.0	0.0	16.344604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:46:11	1.0	CT08	1.0	2019-01-01 06:46:11	0.0	27	3	NULL	48.266201755440996	0.0	0.0	16.369018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:47:31	1.0	CT08	1.0	2019-01-01 06:47:31	0.0	17	3	NULL	48.539737886257	0.0	0.0	16.320190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:48:51	1.0	CT08	1.0	2019-01-01 06:48:51	0.0	09	3	NULL	48.69604424672401	0.0	0.0	16.277465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:50:11	1.0	CT08	1.0	2019-01-01 06:50:11	0.0	01	3	NULL	49.243116508355996	0.0	0.0	16.253051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:51:31	1.0	CT08	1.0	2019-01-01 06:51:31	0.0	0E	3	NULL	48.647949981965	0.0	0.0	16.292724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:52:52	1.0	CT08	1.0	2019-01-01 06:52:52	0.0	32	3	NULL	47.818323914873	0.0	0.0	16.402587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:54:12	1.0	CT08	1.0	2019-01-01 06:54:12	0.0	50	3	NULL	47.52975832632	0.0	0.0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:55:32	1.0	CT08	1.0	2019-01-01 06:55:32	0.0	56	3	NULL	47.547793675604	0.0	0.0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:56:53	1.0	CT08	1.0	2019-01-01 06:56:53	0.0	4C	3	NULL	47.680052903691	0.0	0.0	16.48193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:58:13	1.0	CT08	1.0	2019-01-01 06:58:13	0.0	37	3	NULL	47.935553685223	0.0	0.0	16.417846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 06:59:33	1.0	CT08	1.0	2019-01-01 06:59:33	0.0	14	3	NULL	48.106889503427	0.0	0.0	16.31103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:00:53	1.0	CT08	1.0	2019-01-01 07:00:53	0.0	EE	3	NULL	48.837321149453004	0.0	0.0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:03:05	1.0	CT08	1.0	2019-01-01 07:03:05	0.0	B7	3	NULL	49.240110616809	0.0	0.0	16.027221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:04:25	1.0	CT08	1.0	2019-01-01 07:04:25	0.0	A4	3	NULL	49.243116508355996	0.0	0.0	15.96923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:05:45	1.0	CT08	1.0	2019-01-01 07:05:45	0.0	97	3	NULL	49.39040519418101	0.0	0.0	15.929565429686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:07:06	1.0	CT08	1.0	2019-01-01 07:07:06	0.0	8E	3	NULL	49.534687988457	0.0	0.0	15.902099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:08:26	1.0	CT08	1.0	2019-01-01 07:08:26	0.0	82	3	NULL	49.675964891187	0.0	0.0	15.865478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:09:46	1.0	CT08	1.0	2019-01-01 07:09:46	0.0	80	3	NULL	49.675964891187	0.0	0.0	15.859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:11:06	1.0	CT08	1.0	2019-01-01 07:11:06	0.0	74	3	NULL	49.811230010821	0.0	0.0	15.82275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:12:26	1.0	CT08	1.0	2019-01-01 07:12:26	0.0	69	3	NULL	49.811230010821	0.0	0.0	15.789184570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:13:46	1.0	CT08	1.0	2019-01-01 07:13:46	0.0	62	3	NULL	50.10580738247	0.0	0.0	15.767822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:15:06	1.0	CT08	1.0	2019-01-01 07:15:06	0.0	57	3	NULL	50.241072502104	0.0	0.0	15.734252929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:16:26	1.0	CT08	1.0	2019-01-01 07:16:26	0.0	59	3	NULL	50.253096068294	0.0	0.0	15.740356445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.42919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:17:46	1.0	CT08	1.0	2019-01-01 07:17:46	0.0	6B	3	NULL	49.955512805098	0.0	0.0	15.795288085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:19:07	1.0	CT08	1.0	2019-01-01 07:19:07	0.0	98	3	NULL	49.687988457376	0.0	0.0	15.9326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:20:27	1.0	CT08	1.0	2019-01-01 07:20:27	0.0	BE	3	NULL	49.534687988457	0.0	0.0	16.048583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:21:47	1.0	CT08	1.0	2019-01-01 07:21:47	0.0	DF	3	NULL	49.687988457376	0.0	0.0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:23:07	1.0	CT08	1.0	2019-01-01 07:23:07	0.0	F5	3	NULL	49.110857280269	0.0	0.0	16.216430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:24:27	1.0	CT08	1.0	2019-01-01 07:24:27	0.0	13	3	NULL	48.684020680534	0.0	0.0	16.307983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:25:48	1.0	CT08	1.0	2019-01-01 07:25:48	0.0	27	3	NULL	48.693038355176	0.0	0.0	16.369018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:27:08	1.0	CT08	1.0	2019-01-01 07:27:08	0.0	28	3	NULL	48.254178189251	0.0	0.0	16.3720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:28:28	1.0	CT08	1.0	2019-01-01 07:28:28	0.0	29	3	NULL	48.392449200433	0.0	0.0	16.375122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.18994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:29:48	1.0	CT08	1.0	2019-01-01 07:29:48	0.0	2F	3	NULL	47.971624383792	0.0	0.0	16.393432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.05859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:31:08	1.0	CT08	1.0	2019-01-01 07:31:08	0.0	30	3	NULL	48.106889503427	0.0	0.0	16.396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.80517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:32:29	1.0	CT08	1.0	2019-01-01 07:32:29	0.0	30	3	NULL	48.545749669352	0.0	0.0	16.396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.00244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:33:49	1.0	CT08	1.0	2019-01-01 07:33:49	0.0	36	3	NULL	48.545749669352	0.0	0.0	16.414794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:35:09	1.0	CT08	1.0	2019-01-01 07:35:09	0.0	42	3	NULL	48.969580377540005	0.0	0.0	16.451416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.7021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:36:29	1.0	CT08	1.0	2019-01-01 07:36:29	0.0	47	3	NULL	47.83335337261	0.0	0.0	16.466674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.96044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:37:49	1.0	CT08	1.0	2019-01-01 07:37:49	0.0	4E	3	NULL	47.96260670915	0.0	0.0	16.488037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.32666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:39:09	1.0	CT08	1.0	2019-01-01 07:39:09	0.0	59	3	NULL	47.971624383792	0.0	0.0	16.521606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.82421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:40:29	1.0	CT08	1.0	2019-01-01 07:40:29	0.0	50	3	NULL	47.583864374173004	0.0	0.0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.3359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:41:50	1.0	CT08	1.0	2019-01-01 07:41:50	0.0	4A	3	NULL	48.533726103162	0.0	0.0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.71630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:44:02	1.0	CT08	1.0	2019-01-01 07:44:02	0.0	52	3	NULL	47.821329806421005	0.0	0.0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.65087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:45:22	1.0	CT08	1.0	2019-01-01 07:45:22	0.0	5B	3	NULL	47.677047012144	0.0	0.0	16.527709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.21435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:46:43	1.0	CT08	1.0	2019-01-01 07:46:43	0.0	6A	3	NULL	47.256222195503	0.0	0.0	16.573486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	86.24267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:48:03	1.0	CT08	1.0	2019-01-01 07:48:03	0.0	78	3	NULL	47.385475532042996	0.0	0.0	16.6162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	89.4775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:49:23	1.0	CT08	1.0	2019-01-01 07:49:23	0.0	89	3	NULL	47.256222195503	0.0	0.0	16.668090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:50:43	1.0	CT08	1.0	2019-01-01 07:50:43	0.0	A3	3	NULL	46.667067452206	0.0	0.0	16.747436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.3369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:52:04	1.0	CT08	1.0	2019-01-01 07:52:04	0.0	BE	3	NULL	46.59192016352	0.0	0.0	16.829833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:53:23	1.0	CT08	1.0	2019-01-01 07:53:23	0.0	DA	3	NULL	46.059877359625	0.0	0.0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.7080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:54:45	1.0	CT08	1.0	2019-01-01 07:54:45	0.0	F1	3	NULL	45.678129133100995	0.0	0.0	16.985473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.06494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:56:05	1.0	CT08	1.0	2019-01-01 07:56:05	0.0	08	3	NULL	45.548875796561006	0.0	0.0	17.0556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.2998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:57:24	1.0	CT08	1.0	2019-01-01 07:57:24	0.0	32	3	NULL	44.815438258987996	0.0	0.0	17.183837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.4736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 07:58:44	1.0	CT08	1.0	2019-01-01 07:58:44	0.0	3E	3	NULL	45.687146807743	0.0	0.0	17.220458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.76953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:00:05	1.0	CT08	1.0	2019-01-01 08:00:05	0.0	59	3	NULL	44.250330648070005	0.0	0.0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.49267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:01:25	1.0	CT08	1.0	2019-01-01 08:01:25	0.0	61	3	NULL	44.950703378621995	0.0	0.0	17.327270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.52099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:02:45	1.0	CT08	1.0	2019-01-01 08:02:45	0.0	6B	3	NULL	44.553925694361	0.0	0.0	17.357788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.93896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:04:06	1.0	CT08	1.0	2019-01-01 08:04:06	0.0	7A	3	NULL	44.541902128170996	0.0	0.0	17.403564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.72314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 08:05:25	1.0	CT08	1.0	2019-01-01 08:05:25	0.0	9D	3	NULL	45.684140916196	0.0	0.0	17.510375976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.2021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
