Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-05 00:33:19	1.0	CT08	1.0	2019-01-05 00:33:19	0.0	CA	03	NULL	56.70975111218	0.0	0.0	19.210205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:34:39	1.0	CT08	1.0	2019-01-05 00:34:39	0.0	A3	03	NULL	57.410123842732	0.0	0.0	19.091186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:35:59	1.0	CT08	1.0	2019-01-05 00:35:59	0.0	82	03	NULL	57.554406637009	0.0	0.0	18.990478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:37:19	1.0	CT08	1.0	2019-01-05 00:37:19	0.0	5A	03	NULL	57.993266802933995	0.0	0.0	18.868408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:38:39	1.0	CT08	1.0	2019-01-05 00:38:39	0.0	48	03	NULL	58.239749909823	0.0	0.0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:39:59	1.0	CT08	1.0	2019-01-05 00:39:59	0.0	38	03	NULL	58.113502464831	0.0	0.0	18.7646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:41:19	1.0	CT08	1.0	2019-01-05 00:41:19	0.0	25	03	NULL	58.585427437777994	0.0	0.0	18.706665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:42:38	1.0	CT08	1.0	2019-01-05 00:42:38	0.0	05	03	NULL	59.442106528795996	0.0	0.0	18.609008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:43:58	1.0	CT08	1.0	2019-01-05 00:43:58	0.0	DD	03	NULL	60.097390886137	0.0	0.0	18.486938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:45:18	1.0	CT08	1.0	2019-01-05 00:45:18	0.0	B8	03	NULL	60.539256943609	0.0	0.0	18.3740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:46:38	1.0	CT08	1.0	2019-01-05 00:46:38	0.0	A4	03	NULL	60.945052302513	0.0	0.0	18.31298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:49:19	1.0	CT08	1.0	2019-01-05 00:49:19	0.0	A4	03	NULL	60.99314656727199	0.0	0.0	18.31298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:51:31	1.0	CT08	1.0	2019-01-05 00:51:31	0.0	B7	03	NULL	61.564265961284	0.0	0.0	18.370971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:52:50	1.0	CT08	1.0	2019-01-05 00:52:50	0.0	D3	03	NULL	60.557292292894005	0.0	0.0	18.456420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:54:12	1.0	CT08	1.0	2019-01-05 00:54:12	0.0	ED	03	NULL	59.71864855116	0.0	0.0	18.535766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:55:30	1.0	CT08	1.0	2019-01-05 00:55:30	0.0	F6	03	NULL	59.288806059877004	0.0	0.0	18.563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:56:50	1.0	CT08	1.0	2019-01-05 00:56:50	0.0	F8	03	NULL	59.129493807863	0.0	0.0	18.5693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:58:11	1.0	CT08	1.0	2019-01-05 00:58:11	0.0	F6	03	NULL	59.547312732957	0.0	0.0	18.563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 00:59:30	1.0	CT08	1.0	2019-01-05 00:59:30	0.0	F9	03	NULL	59.625465913190006	0.0	0.0	18.572387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:00:50	1.0	CT08	1.0	2019-01-05 01:00:50	0.0	04	03	NULL	59.565348082241	0.0	0.0	18.60595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:02:12	1.0	CT08	1.0	2019-01-05 01:02:12	0.0	13	03	NULL	59.868943128532	0.0	0.0	18.651733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:03:30	1.0	CT08	1.0	2019-01-05 01:03:30	0.0	20	03	NULL	59.583383431526	0.0	0.0	18.69140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:04:50	1.0	CT08	1.0	2019-01-05 01:04:50	0.0	20	03	NULL	58.997234579776	0.0	0.0	18.69140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:06:11	1.0	CT08	1.0	2019-01-05 01:06:11	0.0	1F	03	NULL	58.717686665865	0.0	0.0	18.688354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:07:30	1.0	CT08	1.0	2019-01-05 01:07:30	0.0	2B	03	NULL	58.651557051822	0.0	0.0	18.724975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:08:50	1.0	CT08	1.0	2019-01-05 01:08:50	0.0	47	03	NULL	57.854995791752	0.0	0.0	18.810424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:10:12	1.0	CT08	1.0	2019-01-05 01:10:12	0.0	4B	03	NULL	57.560418420103	0.0	0.0	18.822631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:11:29	1.0	CT08	1.0	2019-01-05 01:11:29	0.0	48	03	NULL	57.584465552482996	0.0	0.0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:12:49	1.0	CT08	1.0	2019-01-05 01:12:49	0.0	43	03	NULL	57.737766021401995	0.0	0.0	18.798217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:14:10	1.0	CT08	1.0	2019-01-05 01:14:10	0.0	32	03	NULL	58.014308043766	0.0	0.0	18.746337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:15:29	1.0	CT08	1.0	2019-01-05 01:15:29	0.0	1C	03	NULL	58.42310929421699	0.0	0.0	18.67919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:16:49	1.0	CT08	1.0	2019-01-05 01:16:49	0.0	02	03	NULL	58.702657208128	0.0	0.0	18.599853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:18:11	1.0	CT08	1.0	2019-01-05 01:18:11	0.0	FE	03	NULL	59.418059396417	0.0	0.0	18.587646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:19:29	1.0	CT08	1.0	2019-01-05 01:19:29	0.0	0D	03	NULL	58.904051941806	0.0	0.0	18.633422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:20:49	1.0	CT08	1.0	2019-01-05 01:20:49	0.0	13	03	NULL	58.858963568594	0.0	0.0	18.651733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:22:11	1.0	CT08	1.0	2019-01-05 01:22:11	0.0	14	03	NULL	58.943128531923	0.0	0.0	18.65478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:23:29	1.0	CT08	1.0	2019-01-05 01:23:29	0.0	15	03	NULL	59.141517374053	0.0	0.0	18.657836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:24:49	1.0	CT08	1.0	2019-01-05 01:24:49	0.0	19	03	NULL	58.849945893952	0.0	0.0	18.670043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:26:10	1.0	CT08	1.0	2019-01-05 01:26:10	0.0	1D	03	NULL	58.846940002405006	0.0	0.0	18.682250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:27:30	1.0	CT08	1.0	2019-01-05 01:27:30	0.0	1C	03	NULL	59.156546831789996	0.0	0.0	18.67919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:28:50	1.0	CT08	1.0	2019-01-05 01:28:50	0.0	13	03	NULL	59.436094745702	0.0	0.0	18.651733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:30:11	1.0	CT08	1.0	2019-01-05 01:30:11	0.0	00	03	NULL	59.920043284838	0.0	0.0	18.59375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:32:21	1.0	CT08	1.0	2019-01-05 01:32:21	0.0	E7	03	NULL	60.259709029698	0.0	0.0	18.517456054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:33:41	1.0	CT08	1.0	2019-01-05 01:33:41	0.0	E3	03	NULL	60.403991823975	0.0	0.0	18.505249023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:35:01	1.0	CT08	1.0	2019-01-05 01:35:01	0.0	E9	03	NULL	60.271732595888004	0.0	0.0	18.523559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:36:21	1.0	CT08	1.0	2019-01-05 01:36:21	0.0	EE	03	NULL	60.09438499458901	0.0	0.0	18.538818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:37:41	1.0	CT08	1.0	2019-01-05 01:37:41	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:39:01	1.0	CT08	1.0	2019-01-05 01:39:01	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:40:21	1.0	CT08	1.0	2019-01-05 01:40:21	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:41:41	1.0	CT08	1.0	2019-01-05 01:41:41	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:43:00	1.0	CT08	1.0	2019-01-05 01:43:00	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:44:20	1.0	CT08	1.0	2019-01-05 01:44:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:45:40	1.0	CT08	1.0	2019-01-05 01:45:40	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:47:00	1.0	CT08	1.0	2019-01-05 01:47:00	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:48:21	1.0	CT08	1.0	2019-01-05 01:48:21	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:49:41	1.0	CT08	1.0	2019-01-05 01:49:41	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:51:01	1.0	CT08	1.0	2019-01-05 01:51:01	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 01:52:21	1.0	CT08	1.0	2019-01-05 01:52:21	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
