Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-09 17:35:30	1.0	CT08	1.0	2019-01-09 17:35:30	0.0	AF	03	NULL	31.129614043525	0.0	0.0	26.159057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.93896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:36:50	1.0	CT08	1.0	2019-01-09 17:36:50	0.0	00	70	NULL	-106.99410845257	0.0	0.0	-42.34375	NULL	NULL	50.152587890625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:38:11	1.0	CT08	1.0	2019-01-09 17:38:11	0.0	F0	03	NULL	60.734639894193	0.0	0.0	26.357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1375.9155273438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:39:30	1.0	CT08	1.0	2019-01-09 17:39:30	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:40:50	1.0	CT08	1.0	2019-01-09 17:40:50	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:42:11	1.0	CT08	1.0	2019-01-09 17:42:11	0.0	45	03	NULL	31.823974990982	0.0	0.0	25.835571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.27490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:43:30	1.0	CT08	1.0	2019-01-09 17:43:30	0.0	2F	03	NULL	31.965251893712	0.0	0.0	25.768432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:44:50	1.0	CT08	1.0	2019-01-09 17:44:50	0.0	46	03	NULL	-106.99410845257	0.0	0.0	25.838623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:46:12	1.0	CT08	1.0	2019-01-09 17:46:12	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:47:30	1.0	CT08	1.0	2019-01-09 17:47:30	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:48:50	1.0	CT08	1.0	2019-01-09 17:48:50	0.0	BB	03	NULL	33.089455332452005	0.0	0.0	25.414428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.5703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:50:11	1.0	CT08	1.0	2019-01-09 17:50:11	0.0	9E	03	NULL	33.083443549357	0.0	0.0	25.325927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.7392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:51:30	1.0	CT08	1.0	2019-01-09 17:51:30	0.0	81	03	NULL	89.99398821690501	0.0	0.0	25.237426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1015.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:52:51	1.0	CT08	1.0	2019-01-09 17:52:51	0.0	00	DB	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:54:11	1.0	CT08	1.0	2019-01-09 17:54:11	0.0	4E	03	NULL	33.795839846098	0.0	0.0	25.081787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:55:31	1.0	CT08	1.0	2019-01-09 17:55:31	0.0	39	03	NULL	33.952146206565	0.0	0.0	25.017700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:56:51	1.0	CT08	1.0	2019-01-09 17:56:51	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:58:13	1.0	CT08	1.0	2019-01-09 17:58:13	0.0	F0	03	NULL	40.691355055909995	0.0	0.0	25.576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 17:59:31	1.0	CT08	1.0	2019-01-09 17:59:31	0.0	82	BA	NULL	89.230491763857	0.0	0.0	-84.915771484375	NULL	NULL	-78.38134765625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:00:51	1.0	CT08	1.0	2019-01-09 18:00:51	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:02:13	1.0	CT08	1.0	2019-01-09 18:02:13	0.0	00	FA	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:03:31	1.0	CT08	1.0	2019-01-09 18:03:31	0.0	FF	3C	NULL	89.95791751833599	0.0	0.0	3.7469482421875	NULL	NULL	99.859619140625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:04:52	1.0	CT08	1.0	2019-01-09 18:04:52	0.0	E8	1F	NULL	35.370927016953004	0.0	0.0	24.7705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.40771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:06:13	1.0	CT08	1.0	2019-01-09 18:06:13	0.0	91	03	NULL	35.650474930864	0.0	0.0	24.505004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.3139648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:07:32	1.0	CT08	1.0	2019-01-09 18:07:32	0.0	7C	03	NULL	35.927016953228005	0.0	0.0	24.44091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	764.7705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:08:52	1.0	CT08	1.0	2019-01-09 18:08:52	0.0	00	FF	NULL	-106.68450162318001	0.0	0.0	-137.65625	NULL	NULL	-49.70703125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:10:14	1.0	CT08	1.0	2019-01-09 18:10:14	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:12:25	1.0	CT08	1.0	2019-01-09 18:12:25	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:13:44	1.0	CT08	1.0	2019-01-09 18:13:44	0.0	B9	20	NULL	73.581820367921	0.0	0.0	-101.93542480469	NULL	NULL	99.859619140625	NULL	NULL	NULL	NULL	-437.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:15:06	1.0	CT08	1.0	2019-01-09 18:15:06	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:16:25	1.0	CT08	1.0	2019-01-09 18:16:25	0.0	11	1F	NULL	35.794757725141004	0.0	0.0	24.114379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:17:45	1.0	CT08	1.0	2019-01-09 18:17:45	0.0	07	03	NULL	89.708428519899	0.0	0.0	24.083862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.43896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:19:06	1.0	CT08	1.0	2019-01-09 18:19:06	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:20:26	1.0	CT08	1.0	2019-01-09 18:20:26	0.0	F2	03	NULL	35.791751833594	0.0	0.0	24.019775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:21:45	1.0	CT08	1.0	2019-01-09 18:21:45	0.0	EC	03	NULL	35.887940363112	0.0	0.0	24.00146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-828.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:23:07	1.0	CT08	1.0	2019-01-09 18:23:07	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:24:26	1.0	CT08	1.0	2019-01-09 18:24:26	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:25:46	1.0	CT08	1.0	2019-01-09 18:25:46	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:27:09	1.0	CT08	1.0	2019-01-09 18:27:09	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:28:27	1.0	CT08	1.0	2019-01-09 18:28:27	0.0	C1	07	NULL	56.526391727786	0.0	0.0	57.463989257812	NULL	NULL	98.760986328125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:29:47	1.0	CT08	1.0	2019-01-09 18:29:47	0.0	81	03	NULL	36.840807983648	0.0	0.0	23.674926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:31:09	1.0	CT08	1.0	2019-01-09 18:31:09	0.0	00	04	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:32:27	1.0	CT08	1.0	2019-01-09 18:32:27	0.0	00	83	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:33:47	1.0	CT08	1.0	2019-01-09 18:33:47	0.0	FE	03	NULL	86.92196705542901	0.0	0.0	24.056396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:35:09	1.0	CT08	1.0	2019-01-09 18:35:09	0.0	BB	20	NULL	44.337501502946	0.0	0.0	-83.960571289062	NULL	NULL	99.856567382812	NULL	NULL	NULL	NULL	-749.755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:36:28	1.0	CT08	1.0	2019-01-09 18:36:28	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	97.357177734375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:37:48	1.0	CT08	1.0	2019-01-09 18:37:48	0.0	00	03	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	39.230346679688	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:39:10	1.0	CT08	1.0	2019-01-09 18:39:10	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:40:28	1.0	CT08	1.0	2019-01-09 18:40:28	0.0	00	E3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:41:48	1.0	CT08	1.0	2019-01-09 18:41:48	0.0	BC	20	NULL	80.155705182157	0.0	0.0	43.38623046875	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-1154.296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:43:09	1.0	CT08	1.0	2019-01-09 18:43:09	0.0	DC	03	NULL	38.343753757364	0.0	0.0	23.17138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:44:28	1.0	CT08	1.0	2019-01-09 18:44:28	0.0	FA	03	NULL	-20.989539497415	0.0	0.0	59.200439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1970.458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:45:48	1.0	CT08	1.0	2019-01-09 18:45:48	0.0	AE	03	NULL	71.531802332572	0.0	0.0	32.406005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:47:09	1.0	CT08	1.0	2019-01-09 18:47:09	0.0	B7	03	NULL	39.023085247084	0.0	0.0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:48:27	1.0	CT08	1.0	2019-01-09 18:48:27	0.0	BD	04	NULL	16.632199110256	0.0	0.0	-14.423217773438001	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-390.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:49:48	1.0	CT08	1.0	2019-01-09 18:49:48	0.0	8B	03	NULL	39.053144162559	0.0	0.0	22.924194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:51:10	1.0	CT08	1.0	2019-01-09 18:51:10	0.0	7C	03	NULL	39.431886497535	0.0	0.0	22.87841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:53:20	1.0	CT08	1.0	2019-01-09 18:53:20	0.0	61	03	NULL	39.768546350848	0.0	0.0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:54:39	1.0	CT08	1.0	2019-01-09 18:54:39	0.0	BE	10	NULL	72.036792112541	0.0	0.0	-75.357666015625	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	1516.6015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:55:59	1.0	CT08	1.0	2019-01-09 18:55:59	0.0	FF	03	NULL	23.043765780931	0.0	0.0	48.278198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1247.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:57:19	1.0	CT08	1.0	2019-01-09 18:57:19	0.0	3E	7F	NULL	39.918840928219	0.0	0.0	29.720458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1757.2021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 18:58:39	1.0	CT08	1.0	2019-01-09 18:58:39	0.0	BF	20	NULL	-51.854033906457005	0.0	0.0	-105.82336425781	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-312.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:00:00	1.0	CT08	1.0	2019-01-09 19:00:00	0.0	00	FF	NULL	41.424792593483	0.0	0.0	-140.0	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:01:20	1.0	CT08	1.0	2019-01-09 19:01:20	0.0	70	ED	NULL	-82.081279307443	0.0	0.0	-127.158203125	NULL	NULL	68.832397460938	NULL	NULL	NULL	NULL	-1672.0581054688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:02:40	1.0	CT08	1.0	2019-01-09 19:02:40	0.0	A8	10	NULL	22.935553685223	0.0	0.0	9.7314453125	NULL	NULL	62.478637695312	NULL	NULL	NULL	NULL	-1906.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:04:00	1.0	CT08	1.0	2019-01-09 19:04:00	0.0	DE	E2	NULL	84.610436455453	0.0	0.0	9.896240234375	NULL	NULL	62.490844726562	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:05:20	1.0	CT08	1.0	2019-01-09 19:05:20	0.0	F2	03	NULL	40.916796921967	0.0	0.0	22.457275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-31.06689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:06:40	1.0	CT08	1.0	2019-01-09 19:06:40	0.0	00	20	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:08:00	1.0	CT08	1.0	2019-01-09 19:08:00	0.0	00	F0	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:09:20	1.0	CT08	1.0	2019-01-09 19:09:20	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:10:40	1.0	CT08	1.0	2019-01-09 19:10:40	0.0	A0	03	NULL	41.517975231454	0.0	0.0	22.20703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:12:01	1.0	CT08	1.0	2019-01-09 19:12:01	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:13:22	1.0	CT08	1.0	2019-01-09 19:13:22	0.0	00	03	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:14:41	1.0	CT08	1.0	2019-01-09 19:14:41	0.0	85	03	NULL	41.911747024167	0.0	0.0	22.124633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.9331054688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:16:01	1.0	CT08	1.0	2019-01-09 19:16:01	0.0	00	03	NULL	-106.99410845257	0.0	0.0	21.71875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:17:21	1.0	CT08	1.0	2019-01-09 19:17:21	0.0	6E	03	NULL	42.188289046531	0.0	0.0	22.054443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:18:41	1.0	CT08	1.0	2019-01-09 19:18:41	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:20:01	1.0	CT08	1.0	2019-01-09 19:20:01	0.0	FA	F0	NULL	-106.99410845257	0.0	0.0	59.981689453125	NULL	NULL	99.1943359375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:21:21	1.0	CT08	1.0	2019-01-09 19:21:21	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:22:41	1.0	CT08	1.0	2019-01-09 19:22:41	0.0	00	F1	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:24:02	1.0	CT08	1.0	2019-01-09 19:24:02	0.0	C2	20	NULL	25.863292052423	0.0	0.0	-88.626708984375	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	-156.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 19:25:22	1.0	CT08	1.0	2019-01-09 19:25:22	0.0	FF	D7	NULL	-106.99410845257	0.0	0.0	56.090698242188	NULL	NULL	21.08154296875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
