Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-18 05:12:50	1.0	CT08	1.0	2019-01-18 05:12:50	0.0	DF	3	NULL	62.132379463749	0.0	0.0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:14:08	1.0	CT08	1.0	2019-01-18 05:14:08	0.0	DF	3	NULL	62.135385355296	0.0	0.0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:15:20	1.0	CT08	1.0	2019-01-18 05:15:20	0.0	A7	3	NULL	-27.975231453649002	0.0	0.0	-52.771606445312	NULL	NULL	99.69482421875	NULL	NULL	NULL	NULL	1007.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:20:47	1.0	CT08	1.0	2019-01-18 05:20:47	0.0	FF	3	NULL	-106.99410845257	0.0	0.0	59.996948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:24:48	1.0	CT08	1.0	2019-01-18 05:24:48	0.0	8E	3	NULL	63.148370806780996	0.0	0.0	15.902099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:26:06	1.0	CT08	1.0	2019-01-18 05:26:06	0.0	7E	3	NULL	63.587230972707005	0.0	0.0	15.853271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:27:31	1.0	CT08	1.0	2019-01-18 05:27:31	0.0	75	3	NULL	63.581219189612	0.0	0.0	15.825805664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:28:53	1.0	CT08	1.0	2019-01-18 05:28:53	0.0	6E	3	NULL	63.737525550078004	0.0	0.0	15.804443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:30:09	1.0	CT08	1.0	2019-01-18 05:30:09	0.0	6B	3	NULL	63.866778886618	0.0	0.0	15.795288085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:31:37	1.0	CT08	1.0	2019-01-18 05:31:37	0.0	69	3	NULL	63.996032223156995	0.0	0.0	15.789184570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:32:46	1.0	CT08	1.0	2019-01-18 05:32:46	0.0	63	3	NULL	64.05314416255901	0.0	0.0	15.770874023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:34:12	1.0	CT08	1.0	2019-01-18 05:34:12	0.0	66	3	NULL	64.029097030179	0.0	0.0	15.780029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:35:33	1.0	CT08	1.0	2019-01-18 05:35:33	0.0	67	3	NULL	63.893831910544996	0.0	0.0	15.783081054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:36:53	1.0	CT08	1.0	2019-01-18 05:36:53	0.0	6B	3	NULL	63.659372369845	0.0	0.0	15.795288085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:38:11	1.0	CT08	1.0	2019-01-18 05:38:11	0.0	9F	3	NULL	48.840327041	0.0	0.0	30.016479492187	NULL	NULL	99.935913085938	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:41:53	1.0	CT08	1.0	2019-01-18 05:41:53	0.0	DD	3	NULL	-11.097150414813001	0.0	0.0	-40.888061523438	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	1968.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:43:05	1.0	CT08	1.0	2019-01-18 05:43:05	0.0	89	3	NULL	63.68041361067701	0.0	0.0	15.886840820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:44:28	1.0	CT08	1.0	2019-01-18 05:44:28	0.0	90	3	NULL	88.44595406997699	0.0	0.0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-3.90625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:45:44	1.0	CT08	1.0	2019-01-18 05:45:44	0.0	BE	3	NULL	89.939882169051	0.0	0.0	-21.451416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:47:09	1.0	CT08	1.0	2019-01-18 05:47:09	0.0	9D	3	NULL	63.028135144884004	0.0	0.0	15.947875976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.43896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:52:29	1.0	CT08	1.0	2019-01-18 05:52:29	0.0	False	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:53:40	1.0	CT08	1.0	2019-01-18 05:53:40	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:55:00	1.0	CT08	1.0	2019-01-18 05:55:00	0.0	FF	3	NULL	69.99278586028599	0.0	0.0	16.246948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:56:21	1.0	CT08	1.0	2019-01-18 05:56:21	0.0	BF	3	NULL	62.589274978959	0.0	0.0	16.051635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:57:51	1.0	CT08	1.0	2019-01-18 05:57:51	0.0	C6	3	NULL	62.706504749309	0.0	0.0	16.072998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 05:59:07	1.0	CT08	1.0	2019-01-18 05:59:07	0.0	C6	3	NULL	62.622339785981	0.0	0.0	16.072998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:00:22	1.0	CT08	1.0	2019-01-18 06:00:22	0.0	C3	3	NULL	63.040158711074	0.0	0.0	16.063842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:01:47	1.0	CT08	1.0	2019-01-18 06:01:47	0.0	C7	3	NULL	22.256222195503	0.0	0.0	-117.51770019531	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:05:46	1.0	CT08	1.0	2019-01-18 06:05:46	0.0	C2	3	NULL	62.86882289287	0.0	0.0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:07:13	1.0	CT08	1.0	2019-01-18 06:07:13	0.0	CB	3	NULL	63.055188168811	0.0	0.0	16.088256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:09:51	1.0	CT08	1.0	2019-01-18 06:09:51	0.0	CB	3	NULL	62.444992184682	0.0	0.0	16.088256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:11:12	1.0	CT08	1.0	2019-01-18 06:11:12	0.0	C7	3	NULL	62.811710953469	0.0	0.0	16.076049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:12:30	1.0	CT08	1.0	2019-01-18 06:12:30	0.0	C8	3	NULL	62.865817001323	0.0	0.0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:13:50	1.0	CT08	1.0	2019-01-18 06:13:50	0.0	C2	3	NULL	62.574245521222004	0.0	0.0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:16:24	1.0	CT08	1.0	2019-01-18 06:16:24	0.0	B0	3	NULL	63.091258867380006	0.0	0.0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:17:43	1.0	CT08	1.0	2019-01-18 06:17:43	0.0	AD	3	NULL	63.022123361789	0.0	0.0	15.996704101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:19:07	1.0	CT08	1.0	2019-01-18 06:19:07	0.0	A7	3	NULL	63.076229409643	0.0	0.0	15.978393554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1796.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:22:38	1.0	CT08	1.0	2019-01-18 06:22:38	0.0	7E	3	NULL	63.593242755801	0.0	0.0	15.853271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:30:10	1.0	CT08	1.0	2019-01-18 06:30:10	0.0	7A	3	NULL	63.448959961525	0.0	0.0	15.841064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:31:28	1.0	CT08	1.0	2019-01-18 06:31:28	0.0	79	3	NULL	63.463989419262	0.0	0.0	15.838012695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:32:52	1.0	CT08	1.0	2019-01-18 06:32:52	0.0	7C	3	NULL	63.289647709511	0.0	0.0	15.84716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:34:11	1.0	CT08	1.0	2019-01-18 06:34:11	0.0	7D	3	NULL	63.322712516532	0.0	0.0	15.850219726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:35:29	1.0	CT08	1.0	2019-01-18 06:35:29	0.0	79	3	NULL	63.085247084285	0.0	0.0	15.838012695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:36:56	1.0	CT08	1.0	2019-01-18 06:36:56	0.0	72	3	NULL	63.439942286882	0.0	0.0	15.816650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:38:10	1.0	CT08	1.0	2019-01-18 06:38:10	0.0	6E	3	NULL	63.247565227847005	0.0	0.0	15.804443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:39:34	1.0	CT08	1.0	2019-01-18 06:39:34	0.0	6F	3	NULL	63.13935313213899	0.0	0.0	15.807495117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:40:51	1.0	CT08	1.0	2019-01-18 06:40:51	0.0	6B	3	NULL	63.160394372971	0.0	0.0	15.795288085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:42:14	1.0	CT08	1.0	2019-01-18 06:42:14	0.0	76	3	NULL	63.289647709511	0.0	0.0	15.828857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:43:30	1.0	CT08	1.0	2019-01-18 06:43:30	0.0	74	3	NULL	63.313694841890005	0.0	0.0	15.82275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:44:52	1.0	CT08	1.0	2019-01-18 06:44:52	0.0	75	3	NULL	63.460983527714006	0.0	0.0	15.825805664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:46:17	1.0	CT08	1.0	2019-01-18 06:46:17	0.0	72	3	NULL	63.439942286882	0.0	0.0	15.816650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:47:33	1.0	CT08	1.0	2019-01-18 06:47:33	0.0	75	3	NULL	63.581219189612	0.0	0.0	15.825805664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:48:57	1.0	CT08	1.0	2019-01-18 06:48:57	0.0	F5	3	NULL	-15.085968498257001	0.0	0.0	16.216430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-155.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:50:17	1.0	CT08	1.0	2019-01-18 06:50:17	0.0	71	3	NULL	63.445954069977	0.0	0.0	15.813598632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:51:39	1.0	CT08	1.0	2019-01-18 06:51:39	0.0	6F	3	NULL	63.605266321990996	0.0	0.0	15.807495117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:52:52	1.0	CT08	1.0	2019-01-18 06:52:52	0.0	00	3	NULL	-106.99410845257	0.0	0.0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 06:54:18	1.0	CT08	1.0	2019-01-18 06:54:18	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:00:58	1.0	CT08	1.0	2019-01-18 07:00:58	0.0	5B	3	NULL	63.172417939160994	0.0	0.0	15.746459960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:02:18	1.0	CT08	1.0	2019-01-18 07:02:18	0.0	5F	3	NULL	63.154382589876	0.0	0.0	15.758666992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:03:36	1.0	CT08	1.0	2019-01-18 07:03:36	0.0	55	3	NULL	63.289647709511	0.0	0.0	15.728149414061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:08:57	1.0	CT08	1.0	2019-01-18 07:08:57	0.0	4A	3	NULL	63.463989419262	0.0	0.0	15.694580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:11:17	1.0	CT08	1.0	2019-01-18 07:11:17	0.0	3E	3	NULL	63.457977636167	0.0	0.0	15.657958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:12:38	1.0	CT08	1.0	2019-01-18 07:12:38	0.0	2C	3	NULL	63.893831910544996	0.0	0.0	15.60302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:13:56	1.0	CT08	1.0	2019-01-18 07:13:56	0.0	FC	3	NULL	-106.99410845257	0.0	0.0	16.23779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:15:12	1.0	CT08	1.0	2019-01-18 07:15:12	0.0	25	3	NULL	63.878802452807996	0.0	0.0	15.581665039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:16:42	1.0	CT08	1.0	2019-01-18 07:16:42	0.0	25	3	NULL	63.74954911626799	0.0	0.0	15.581665039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:17:57	1.0	CT08	1.0	2019-01-18 07:17:57	0.0	30	3	NULL	64.023085247084	0.0	0.0	15.615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:19:18	1.0	CT08	1.0	2019-01-18 07:19:18	0.0	3E	3	NULL	63.593242755801	0.0	0.0	15.657958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:20:28	1.0	CT08	1.0	2019-01-18 07:20:28	0.0	42	3	NULL	63.460983527714006	0.0	0.0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.43896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:22:03	1.0	CT08	1.0	2019-01-18 07:22:03	0.0	4A	3	NULL	63.448959961525	0.0	0.0	15.694580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:23:19	1.0	CT08	1.0	2019-01-18 07:23:19	0.0	False	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:24:37	1.0	CT08	1.0	2019-01-18 07:24:37	0.0	4A	3	NULL	63.451965853072004	0.0	0.0	15.694580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.72509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:26:01	1.0	CT08	1.0	2019-01-18 07:26:01	0.0	47	3	NULL	63.457977636167	0.0	0.0	15.685424804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.5185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:27:16	1.0	CT08	1.0	2019-01-18 07:27:16	0.0	4B	3	NULL	63.460983527714006	0.0	0.0	15.697631835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.9833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:28:43	1.0	CT08	1.0	2019-01-18 07:28:43	0.0	4C	3	NULL	63.445954069977	0.0	0.0	15.70068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.5703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:29:57	1.0	CT08	1.0	2019-01-18 07:29:57	0.0	4C	3	NULL	63.590236864253995	0.0	0.0	15.70068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:31:23	1.0	CT08	1.0	2019-01-18 07:31:23	0.0	4C	3	NULL	63.656366478297	0.0	0.0	15.70068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:32:37	1.0	CT08	1.0	2019-01-18 07:32:37	0.0	43	3	NULL	63.605266321990996	0.0	0.0	15.673217773436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:34:00	1.0	CT08	1.0	2019-01-18 07:34:00	0.0	3A	3	NULL	63.73151376698301	0.0	0.0	15.645751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:35:19	1.0	CT08	1.0	2019-01-18 07:35:19	0.0	34	3	NULL	63.872790669713	0.0	0.0	15.62744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:36:46	1.0	CT08	1.0	2019-01-18 07:36:46	0.0	37	3	NULL	64.023085247084	0.0	0.0	15.636596679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.03076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 07:37:58	1.0	CT08	1.0	2019-01-18 07:37:58	0.0	44	3	NULL	64.00504989779999	0.0	0.0	15.67626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.22802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
