Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-27 05:36:20	1.0	CT08	1.0	2019-01-27 05:36:20	0.0	2F	3	NULL	61.134423470001	0.0	0.0	12.487182617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:37:41	1.0	CT08	1.0	2019-01-27 05:37:41	0.0	23	3	NULL	61.326800529037	0.0	0.0	12.450561523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:38:58	1.0	CT08	1.0	2019-01-27 05:38:58	0.0	21	3	NULL	61.362871227606	0.0	0.0	12.444458007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:40:16	1.0	CT08	1.0	2019-01-27 05:40:16	0.0	19	3	NULL	61.36587711915399	0.0	0.0	12.420043945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:41:40	1.0	CT08	1.0	2019-01-27 05:41:40	0.0	11	3	NULL	61.492124564146	0.0	0.0	12.395629882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:43:00	1.0	CT08	1.0	2019-01-27 05:43:00	0.0	10	3	NULL	61.492124564146	0.0	0.0	12.392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:44:18	1.0	CT08	1.0	2019-01-27 05:44:18	0.0	0D	3	NULL	61.504148130335	0.0	0.0	12.383422851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:45:38	1.0	CT08	1.0	2019-01-27 05:45:38	0.0	0D	3	NULL	61.642419141517	0.0	0.0	12.383422851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:47:01	1.0	CT08	1.0	2019-01-27 05:47:01	0.0	09	3	NULL	61.738607671035005	0.0	0.0	12.371215820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:48:20	1.0	CT08	1.0	2019-01-27 05:48:20	0.0	06	3	NULL	61.771672478057006	0.0	0.0	12.362060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:49:39	1.0	CT08	1.0	2019-01-27 05:49:39	0.0	08	3	NULL	61.62738968378	0.0	0.0	12.3681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:51:00	1.0	CT08	1.0	2019-01-27 05:51:00	0.0	0C	3	NULL	61.76866658651	0.0	0.0	12.38037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:52:20	1.0	CT08	1.0	2019-01-27 05:52:20	0.0	09	3	NULL	61.63941324997	0.0	0.0	12.371215820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:53:40	1.0	CT08	1.0	2019-01-27 05:53:40	0.0	06	3	NULL	61.630395575327995	0.0	0.0	12.362060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:55:00	1.0	CT08	1.0	2019-01-27 05:55:00	0.0	08	3	NULL	61.606348442948	0.0	0.0	12.3681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:56:20	1.0	CT08	1.0	2019-01-27 05:56:20	0.0	02	3	NULL	61.771672478057006	0.0	0.0	12.349853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:57:43	1.0	CT08	1.0	2019-01-27 05:57:43	0.0	F9	3	NULL	62.051220391968	0.0	0.0	12.322387695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 05:59:02	1.0	CT08	1.0	2019-01-27 05:59:02	0.0	ED	3	NULL	62.228567993267	0.0	0.0	12.285766601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:00:19	1.0	CT08	1.0	2019-01-27 06:00:19	0.0	E7	3	NULL	62.204520860887	0.0	0.0	12.267456054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:01:43	1.0	CT08	1.0	2019-01-27 06:01:43	0.0	E5	3	NULL	62.06023806661101	0.0	0.0	12.261352539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:03:05	1.0	CT08	1.0	2019-01-27 06:03:05	0.0	E7	3	NULL	61.909943489239	0.0	0.0	12.267456054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:04:20	1.0	CT08	1.0	2019-01-27 06:04:20	0.0	ED	3	NULL	61.76866658651	0.0	0.0	12.285766601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:05:41	1.0	CT08	1.0	2019-01-27 06:05:41	0.0	FA	3	NULL	61.780690152699	0.0	0.0	12.325439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:07:04	1.0	CT08	1.0	2019-01-27 06:07:04	0.0	04	3	NULL	61.215582541782	0.0	0.0	12.35595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:08:23	1.0	CT08	1.0	2019-01-27 06:08:23	0.0	08	3	NULL	61.023205482746	0.0	0.0	12.3681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:09:42	1.0	CT08	1.0	2019-01-27 06:09:42	0.0	05	3	NULL	61.062282072863	0.0	0.0	12.359008789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:11:00	1.0	CT08	1.0	2019-01-27 06:11:00	0.0	FD	3	NULL	61.209570758687	0.0	0.0	12.334594726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:13:13	1.0	CT08	1.0	2019-01-27 06:13:13	0.0	F5	3	NULL	61.353853552964	0.0	0.0	12.310180664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.03955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:14:36	1.0	CT08	1.0	2019-01-27 06:14:36	0.0	FB	3	NULL	61.215582541782	0.0	0.0	12.328491210936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:15:55	1.0	CT08	1.0	2019-01-27 06:15:55	0.0	0C	3	NULL	61.209570758687	0.0	0.0	12.38037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:17:15	1.0	CT08	1.0	2019-01-27 06:17:15	0.0	20	3	NULL	60.641457256222	0.0	0.0	12.44140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.79541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:18:36	1.0	CT08	1.0	2019-01-27 06:18:36	0.0	30	3	NULL	60.509198028135	0.0	0.0	12.490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:19:55	1.0	CT08	1.0	2019-01-27 06:19:55	0.0	39	3	NULL	60.337862209931004	0.0	0.0	12.517700195311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:21:16	1.0	CT08	1.0	2019-01-27 06:21:16	0.0	42	3	NULL	60.205602981843995	0.0	0.0	12.545166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:22:37	1.0	CT08	1.0	2019-01-27 06:22:37	0.0	47	3	NULL	59.965131658050005	0.0	0.0	12.560424804686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:23:55	1.0	CT08	1.0	2019-01-27 06:23:55	0.0	3D	3	NULL	60.0823614284	0.0	0.0	12.529907226561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:25:19	1.0	CT08	1.0	2019-01-27 06:25:19	0.0	3F	3	NULL	60.247685463508	0.0	0.0	12.536010742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:26:40	1.0	CT08	1.0	2019-01-27 06:26:40	0.0	42	3	NULL	60.073343753757	0.0	0.0	12.545166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:27:59	1.0	CT08	1.0	2019-01-27 06:27:59	0.0	3C	3	NULL	59.926055067933	0.0	0.0	12.52685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:29:16	1.0	CT08	1.0	2019-01-27 06:29:16	0.0	31	3	NULL	59.944090417218	0.0	0.0	12.493286132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:30:40	1.0	CT08	1.0	2019-01-27 06:30:40	0.0	2B	3	NULL	60.265720812793	0.0	0.0	12.474975585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:31:58	1.0	CT08	1.0	2019-01-27 06:31:58	0.0	23	3	NULL	60.479139112661	0.0	0.0	12.450561523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:33:17	1.0	CT08	1.0	2019-01-27 06:33:17	0.0	1A	3	NULL	60.800769508236	0.0	0.0	12.423095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:34:37	1.0	CT08	1.0	2019-01-27 06:34:37	0.0	0D	3	NULL	60.930022844776	0.0	0.0	12.383422851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.5654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:36:00	1.0	CT08	1.0	2019-01-27 06:36:00	0.0	09	3	NULL	60.887940363112	0.0	0.0	12.371215820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:37:17	1.0	CT08	1.0	2019-01-27 06:37:17	0.0	0E	3	NULL	60.788745942046006	0.0	0.0	12.386474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:38:40	1.0	CT08	1.0	2019-01-27 06:38:40	0.0	18	3	NULL	60.629433690031995	0.0	0.0	12.4169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:39:58	1.0	CT08	1.0	2019-01-27 06:39:58	0.0	1E	3	NULL	60.536251052062	0.0	0.0	12.435302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:41:19	1.0	CT08	1.0	2019-01-27 06:41:19	0.0	1A	3	NULL	60.485150895756	0.0	0.0	12.423095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:42:43	1.0	CT08	1.0	2019-01-27 06:42:43	0.0	19	3	NULL	60.581339425274	0.0	0.0	12.420043945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:43:57	1.0	CT08	1.0	2019-01-27 06:43:57	0.0	10	3	NULL	60.803775399784	0.0	0.0	12.392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:45:17	1.0	CT08	1.0	2019-01-27 06:45:17	0.0	09	3	NULL	60.770710592762	0.0	0.0	12.371215820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:46:41	1.0	CT08	1.0	2019-01-27 06:46:41	0.0	05	3	NULL	60.933028736323	0.0	0.0	12.359008789061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:47:58	1.0	CT08	1.0	2019-01-27 06:47:58	0.0	FE	3	NULL	60.917999278585995	0.0	0.0	12.337646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:49:20	1.0	CT08	1.0	2019-01-27 06:49:20	0.0	00	3	NULL	61.215582541782	0.0	0.0	12.34375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:50:36	1.0	CT08	1.0	2019-01-27 06:50:36	0.0	FB	3	NULL	61.362871227606	0.0	0.0	12.328491210936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:52:00	1.0	CT08	1.0	2019-01-27 06:52:00	0.0	F5	3	NULL	61.483106889503	0.0	0.0	12.310180664061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:54:12	1.0	CT08	1.0	2019-01-27 06:54:12	0.0	DA	3	NULL	61.63941324997	0.0	0.0	12.227783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:55:32	1.0	CT08	1.0	2019-01-27 06:55:32	0.0	CE	3	NULL	61.630395575327995	0.0	0.0	12.191162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:56:53	1.0	CT08	1.0	2019-01-27 06:56:53	0.0	C6	3	NULL	62.078273415895005	0.0	0.0	12.166748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:58:11	1.0	CT08	1.0	2019-01-27 06:58:11	0.0	BF	3	NULL	62.481062883251	0.0	0.0	12.145385742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 06:59:37	1.0	CT08	1.0	2019-01-27 06:59:37	0.0	B4	3	NULL	62.904893591439	0.0	0.0	12.11181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:00:58	1.0	CT08	1.0	2019-01-27 07:00:58	0.0	A7	3	NULL	62.772634363352005	0.0	0.0	12.072143554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:02:24	1.0	CT08	1.0	2019-01-27 07:02:24	0.0	A4	3	NULL	62.345797763617	0.0	0.0	12.06298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:03:42	1.0	CT08	1.0	2019-01-27 07:03:42	0.0	A0	3	NULL	62.06023806661101	0.0	0.0	12.05078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:05:03	1.0	CT08	1.0	2019-01-27 07:05:03	0.0	A9	3	NULL	61.642419141517	0.0	0.0	12.078247070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:06:20	1.0	CT08	1.0	2019-01-27 07:06:20	0.0	B7	3	NULL	61.513165804978	0.0	0.0	12.120971679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:07:49	1.0	CT08	1.0	2019-01-27 07:07:49	0.0	CB	3	NULL	61.459059757124	0.0	0.0	12.182006835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:09:04	1.0	CT08	1.0	2019-01-27 07:09:04	0.0	D2	3	NULL	61.432006733197	0.0	0.0	12.203369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:10:20	1.0	CT08	1.0	2019-01-27 07:10:20	0.0	D8	3	NULL	61.341829986773995	0.0	0.0	12.2216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.62646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:11:47	1.0	CT08	1.0	2019-01-27 07:11:47	0.0	E2	3	NULL	61.224600216424	0.0	0.0	12.252197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.11474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:14:26	1.0	CT08	1.0	2019-01-27 07:14:26	0.0	E9	3	NULL	61.353853552964	0.0	0.0	12.273559570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.33544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:15:43	1.0	CT08	1.0	2019-01-27 07:15:43	0.0	E5	3	NULL	61.909943489239	0.0	0.0	12.261352539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.43408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:17:09	1.0	CT08	1.0	2019-01-27 07:17:09	0.0	DC	3	NULL	62.063243958158	0.0	0.0	12.23388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.10546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:18:22	1.0	CT08	1.0	2019-01-27 07:18:22	0.0	DB	3	NULL	61.771672478057006	0.0	0.0	12.230834960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.7158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:19:49	1.0	CT08	1.0	2019-01-27 07:19:49	0.0	D7	3	NULL	61.513165804978	0.0	0.0	12.218627929686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:22:41	1.0	CT08	1.0	2019-01-27 07:22:41	0.0	D4	3	NULL	60.782734158951996	0.0	0.0	12.20947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.70654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:23:46	1.0	CT08	1.0	2019-01-27 07:23:46	0.0	D4	3	NULL	60.917999278585995	0.0	0.0	12.20947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.80517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:26:31	1.0	CT08	1.0	2019-01-27 07:26:31	0.0	DC	3	NULL	60.76169291811999	0.0	0.0	12.23388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.49072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:29:11	1.0	CT08	1.0	2019-01-27 07:29:11	0.0	F2	3	NULL	60.488156787303	0.0	0.0	12.301025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:30:31	1.0	CT08	1.0	2019-01-27 07:30:31	0.0	08	3	NULL	60.346879884574	0.0	0.0	12.3681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.27490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 07:31:52	1.0	CT08	1.0	2019-01-27 07:31:52	0.0	25	3	NULL	59.787784056751	0.0	0.0	12.456665039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.9228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
