Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-06 18:05:13	1.0	CT08	1.0	2019-01-06 18:05:13	0.0	F7	03	NULL	45.918600456896	0.0	0.0	6.0662841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.6044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:06:31	1.0	CT08	1.0	2019-01-06 18:06:31	0.0	10	FF	NULL	16.11217987255	0.0	0.0	-127.451171875	NULL	NULL	-93.6767578125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:07:51	1.0	CT08	1.0	2019-01-06 18:07:51	0.0	45	03	NULL	15.453889623662	0.0	0.0	25.054321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:09:12	1.0	CT08	1.0	2019-01-06 18:09:12	0.0	43	03	NULL	15.733437537574	0.0	0.0	25.048217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:10:31	1.0	CT08	1.0	2019-01-06 18:10:31	0.0	10	03	NULL	-69.961524588193	0.0	0.0	-121.201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:11:51	1.0	CT08	1.0	2019-01-06 18:11:51	0.0	30	03	NULL	-82.27365636647801	0.0	0.0	-127.353515625	NULL	NULL	99.2919921875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:13:11	1.0	CT08	1.0	2019-01-06 18:13:11	0.0	10	03	NULL	13.049176385715999	0.0	0.0	59.267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:14:31	1.0	CT08	1.0	2019-01-06 18:14:31	0.0	FB	03	NULL	16.382710111819	0.0	0.0	24.828491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:15:51	1.0	CT08	1.0	2019-01-06 18:15:51	0.0	E1	03	NULL	16.593122520139	0.0	0.0	24.749145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:17:12	1.0	CT08	1.0	2019-01-06 18:17:12	0.0	CF	03	NULL	16.731393531321	0.0	0.0	24.694213867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:18:30	1.0	CT08	1.0	2019-01-06 18:18:30	0.0	B9	03	NULL	17.010941445232998	0.0	0.0	24.627075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:19:50	1.0	CT08	1.0	2019-01-06 18:19:50	0.0	9E	03	NULL	17.155224239509	0.0	0.0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:21:11	1.0	CT08	1.0	2019-01-06 18:21:11	0.0	81	03	NULL	17.329565949261	0.0	0.0	24.456176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:23:22	1.0	CT08	1.0	2019-01-06 18:23:22	0.0	30	03	NULL	-82.081279307443	0.0	0.0	55.458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-221.435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:24:42	1.0	CT08	1.0	2019-01-06 18:24:42	0.0	45	03	NULL	17.876638210893	0.0	0.0	24.273071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:26:02	1.0	CT08	1.0	2019-01-06 18:26:02	0.0	2E	03	NULL	18.159192016352	0.0	0.0	24.202880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:27:22	1.0	CT08	1.0	2019-01-06 18:27:22	0.0	1A	03	NULL	18.450763496453	0.0	0.0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:28:42	1.0	CT08	1.0	2019-01-06 18:28:42	0.0	07	03	NULL	18.736323193459	0.0	0.0	24.083862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:30:01	1.0	CT08	1.0	2019-01-06 18:30:01	0.0	F5	03	NULL	18.739329085007	0.0	0.0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:31:22	1.0	CT08	1.0	2019-01-06 18:31:22	0.0	F1	03	NULL	18.59504629073	0.0	0.0	24.016723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:32:41	1.0	CT08	1.0	2019-01-06 18:32:41	0.0	EA	03	NULL	19.015871107370003	0.0	0.0	23.995361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:34:01	1.0	CT08	1.0	2019-01-06 18:34:01	0.0	E1	03	NULL	18.880605987736	0.0	0.0	23.967895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:35:21	1.0	CT08	1.0	2019-01-06 18:35:21	0.0	D3	03	NULL	19.277383671997	0.0	0.0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:36:41	1.0	CT08	1.0	2019-01-06 18:36:41	0.0	C5	03	NULL	19.427678249369	0.0	0.0	23.882446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:38:01	1.0	CT08	1.0	2019-01-06 18:38:01	0.0	B3	03	NULL	19.436695924010998	0.0	0.0	23.827514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:39:22	1.0	CT08	1.0	2019-01-06 18:39:22	0.0	A7	03	NULL	19.427678249369	0.0	0.0	23.790893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:40:40	1.0	CT08	1.0	2019-01-06 18:40:40	0.0	9C	03	NULL	19.301430804377	0.0	0.0	23.75732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:42:00	1.0	CT08	1.0	2019-01-06 18:42:00	0.0	90	03	NULL	19.599014067572	0.0	0.0	23.720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:43:21	1.0	CT08	1.0	2019-01-06 18:43:21	0.0	76	03	NULL	20.278345557292	0.0	0.0	23.641357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:44:40	1.0	CT08	1.0	2019-01-06 18:44:40	0.0	52	03	NULL	20.708188048575	0.0	0.0	23.531494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:46:00	1.0	CT08	1.0	2019-01-06 18:46:00	0.0	26	03	NULL	20.849464951305002	0.0	0.0	23.397216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:47:20	1.0	CT08	1.0	2019-01-06 18:47:20	0.0	01	03	NULL	20.804376578093	0.0	0.0	23.284301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:48:40	1.0	CT08	1.0	2019-01-06 18:48:40	0.0	E5	03	NULL	20.572922928941	0.0	0.0	23.198852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:49:59	1.0	CT08	1.0	2019-01-06 18:49:59	0.0	E7	07	NULL	20.711193940123	0.0	0.0	23.204956054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:51:19	1.0	CT08	1.0	2019-01-06 18:51:19	0.0	BF	03	NULL	60.908981603944	0.0	0.0	23.082885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.64794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:52:39	1.0	CT08	1.0	2019-01-06 18:52:39	0.0	B4	03	NULL	20.858482625947	0.0	0.0	23.04931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:53:58	1.0	CT08	1.0	2019-01-06 18:53:58	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:55:19	1.0	CT08	1.0	2019-01-06 18:55:19	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:56:38	1.0	CT08	1.0	2019-01-06 18:56:38	0.0	87	03	NULL	21.28832511723	0.0	0.0	22.911987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:57:58	1.0	CT08	1.0	2019-01-06 18:57:58	0.0	7A	03	NULL	21.336419381989	0.0	0.0	22.872314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 18:59:18	1.0	CT08	1.0	2019-01-06 18:59:18	0.0	6D	03	NULL	21.703138150776	0.0	0.0	22.832641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:00:38	1.0	CT08	1.0	2019-01-06 19:00:38	0.0	1B	03	NULL	-94.537693880005	0.0	0.0	19.457397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-996.09375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:01:58	1.0	CT08	1.0	2019-01-06 19:01:58	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:04:11	1.0	CT08	1.0	2019-01-06 19:04:11	0.0	00	03	NULL	-106.84982565829	0.0	0.0	-40.0	NULL	NULL	99.609375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:05:30	1.0	CT08	1.0	2019-01-06 19:05:30	0.0	46	03	NULL	28.433329325478002	0.0	0.0	22.713623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1243.3471679688	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:06:49	1.0	CT08	1.0	2019-01-06 19:06:49	0.0	9C	03	NULL	21.853432728147002	0.0	0.0	41.72607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:08:10	1.0	CT08	1.0	2019-01-06 19:08:10	0.0	EE	03	NULL	15.435854274377999	0.0	0.0	23.226318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1138.671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:09:29	1.0	CT08	1.0	2019-01-06 19:09:29	0.0	2A	03	NULL	22.16604544908	0.0	0.0	22.628173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:10:49	1.0	CT08	1.0	2019-01-06 19:10:49	0.0	23	03	NULL	22.27125165324	0.0	0.0	22.606811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:12:10	1.0	CT08	1.0	2019-01-06 19:12:10	0.0	22	03	NULL	21.865456294337	0.0	0.0	22.603759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:13:29	1.0	CT08	1.0	2019-01-06 19:13:29	0.0	19	03	NULL	21.922568233737998	0.0	0.0	22.576293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:14:49	1.0	CT08	1.0	2019-01-06 19:14:49	0.0	13	03	NULL	21.862450402789	0.0	0.0	22.557983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:16:10	1.0	CT08	1.0	2019-01-06 19:16:10	0.0	0C	03	NULL	22.000721413971	0.0	0.0	22.53662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:17:28	1.0	CT08	1.0	2019-01-06 19:17:28	0.0	04	03	NULL	22.292292894072	0.0	0.0	22.51220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:18:48	1.0	CT08	1.0	2019-01-06 19:18:48	0.0	00	03	NULL	22.274257544787996	0.0	0.0	22.5	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:20:09	1.0	CT08	1.0	2019-01-06 19:20:09	0.0	FC	03	NULL	22.274257544787996	0.0	0.0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:21:28	1.0	CT08	1.0	2019-01-06 19:21:28	0.0	ED	03	NULL	22.274257544787996	0.0	0.0	22.442016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:22:47	1.0	CT08	1.0	2019-01-06 19:22:47	0.0	DD	03	NULL	22.433569796802	0.0	0.0	22.393188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:24:09	1.0	CT08	1.0	2019-01-06 19:24:09	0.0	D5	03	NULL	22.701094144523	0.0	0.0	22.368774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:25:27	1.0	CT08	1.0	2019-01-06 19:25:27	0.0	C3	03	NULL	22.983647949982	0.0	0.0	22.313842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:26:47	1.0	CT08	1.0	2019-01-06 19:26:47	0.0	AB	03	NULL	23.425514007455	0.0	0.0	34.740600585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:28:08	1.0	CT08	1.0	2019-01-06 19:28:08	0.0	8D	03	NULL	50.697968017314	0.0	0.0	58.086547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1577.1484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:29:26	1.0	CT08	1.0	2019-01-06 19:29:26	0.0	A9	03	NULL	-51.090537453409006	0.0	0.0	-9.0155029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	781.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:30:46	1.0	CT08	1.0	2019-01-06 19:30:46	0.0	A8	03	NULL	23.281231213178	0.0	0.0	22.2314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:32:08	1.0	CT08	1.0	2019-01-06 19:32:08	0.0	A7	03	NULL	23.263195863893	0.0	0.0	22.228393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:33:26	1.0	CT08	1.0	2019-01-06 19:33:26	0.0	98	03	NULL	23.626908741132997	0.0	0.0	22.1826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:34:46	1.0	CT08	1.0	2019-01-06 19:34:46	0.0	95	03	NULL	23.554767343994	0.0	0.0	22.173461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:36:07	1.0	CT08	1.0	2019-01-06 19:36:07	0.0	97	03	NULL	23.647949981965	0.0	0.0	22.179565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:37:25	1.0	CT08	1.0	2019-01-06 19:37:25	0.0	A7	62	NULL	20.651076109174	0.0	0.0	-7.4591064453125	NULL	NULL	62.19482421875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:38:45	1.0	CT08	1.0	2019-01-06 19:38:45	0.0	5D	03	NULL	-72.2369844896	0.0	0.0	-78.778686523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-156.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:40:07	1.0	CT08	1.0	2019-01-06 19:40:07	0.0	AF	03	NULL	23.681014788986	0.0	0.0	22.252807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:41:25	1.0	CT08	1.0	2019-01-06 19:41:25	0.0	B9	03	NULL	60.933028736323	0.0	0.0	-98.029174804688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-988.28125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:42:45	1.0	CT08	1.0	2019-01-06 19:42:45	0.0	C2	03	NULL	23.416496332812	0.0	0.0	22.310791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:44:56	1.0	CT08	1.0	2019-01-06 19:44:56	0.0	C3	03	NULL	23.308284237105	0.0	0.0	22.313842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:46:16	1.0	CT08	1.0	2019-01-06 19:46:16	0.0	69	03	NULL	-22.973427918720997	0.0	0.0	-48.273315429688	NULL	NULL	46.646118164062	NULL	NULL	NULL	NULL	-1906.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:47:36	1.0	CT08	1.0	2019-01-06 19:47:36	0.0	82	8E	NULL	-14.653120115425999	0.0	0.0	-63.822021484375	NULL	NULL	52.847290039062	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:48:56	1.0	CT08	1.0	2019-01-06 19:48:56	0.0	B7	03	NULL	23.635926415775	0.0	0.0	22.277221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:50:16	1.0	CT08	1.0	2019-01-06 19:50:16	0.0	AC	03	NULL	23.972586269087	0.0	0.0	22.24365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:51:35	1.0	CT08	1.0	2019-01-06 19:51:35	0.0	66	03	NULL	-25.880125045088	0.0	0.0	-98.282470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-988.28125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:52:55	1.0	CT08	1.0	2019-01-06 19:52:55	0.0	9C	03	NULL	23.858362390285002	0.0	0.0	22.19482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:54:15	1.0	CT08	1.0	2019-01-06 19:54:15	0.0	89	03	NULL	23.981603943729997	0.0	0.0	22.136840820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 19:55:35	1.0	CT08	1.0	2019-01-06 19:55:35	0.0	74	03	NULL	24.249128291451	0.0	0.0	22.07275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
