Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-17 02:24:06	1.0	CT08	1.0	2019-01-17 02:24:06	0.0	14	03	NULL	64.990982325358	0.0	0.0	17.87353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:25:30	1.0	CT08	1.0	2019-01-17 02:25:30	0.0	19	03	NULL	65.264518456174	0.0	0.0	17.888793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:26:50	1.0	CT08	1.0	2019-01-17 02:26:50	0.0	19	03	NULL	64.44992184681999	0.0	0.0	17.888793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:28:07	1.0	CT08	1.0	2019-01-17 02:28:07	0.0	17	03	NULL	64.56113983407501	0.0	0.0	17.882690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:30:20	1.0	CT08	1.0	2019-01-17 02:30:20	0.0	08	03	NULL	64.576169291812	0.0	0.0	17.8369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:31:43	1.0	CT08	1.0	2019-01-17 02:31:43	0.0	DF	03	NULL	52.294096429000994	0.0	0.0	17.711791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:33:06	1.0	CT08	1.0	2019-01-17 02:33:06	0.0	FF	03	NULL	-57.553204280390005	0.0	0.0	34.996948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:34:19	1.0	CT08	1.0	2019-01-17 02:34:19	0.0	E5	03	NULL	65.276542022364	0.0	0.0	17.730102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:35:37	1.0	CT08	1.0	2019-01-17 02:35:37	0.0	E5	03	NULL	65.183359384393	0.0	0.0	17.730102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:37:11	1.0	CT08	1.0	2019-01-17 02:37:11	0.0	ED	03	NULL	64.984970542263	0.0	0.0	17.754516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:54:29	1.0	CT08	1.0	2019-01-17 02:54:29	0.0	81	03	NULL	61.798725501983995	0.0	0.0	18.206176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:55:47	1.0	CT08	1.0	2019-01-17 02:55:47	0.0	98	03	NULL	61.413971383912	0.0	0.0	18.2763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:57:16	1.0	CT08	1.0	2019-01-17 02:57:16	0.0	A1	03	NULL	61.407959600818	0.0	0.0	18.303833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:58:26	1.0	CT08	1.0	2019-01-17 02:58:26	0.0	A8	03	NULL	61.558254178189	0.0	0.0	18.3251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 02:59:43	1.0	CT08	1.0	2019-01-17 02:59:43	0.0	A0	03	NULL	61.702536972466	0.0	0.0	18.30078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:01:10	1.0	CT08	1.0	2019-01-17 03:01:10	0.0	9B	03	NULL	61.840807983648006	0.0	0.0	18.285522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:02:30	1.0	CT08	1.0	2019-01-17 03:02:30	0.0	79	03	NULL	62.402909703018	0.0	0.0	18.181762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:03:51	1.0	CT08	1.0	2019-01-17 03:03:51	0.0	56	03	NULL	62.844775760491	0.0	0.0	18.074951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:05:06	1.0	CT08	1.0	2019-01-17 03:05:06	0.0	34	03	NULL	63.286641817963	0.0	0.0	17.97119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:06:30	1.0	CT08	1.0	2019-01-17 03:06:30	0.0	21	03	NULL	63.695443068414	0.0	0.0	17.913208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:07:44	1.0	CT08	1.0	2019-01-17 03:07:44	0.0	0A	03	NULL	63.869784778165	0.0	0.0	17.843017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:09:04	1.0	CT08	1.0	2019-01-17 03:09:04	0.0	F6	03	NULL	64.137309125887	0.0	0.0	17.781982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:11:18	1.0	CT08	1.0	2019-01-17 03:11:18	0.0	BC	03	NULL	64.82565829024901	0.0	0.0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:12:48	1.0	CT08	1.0	2019-01-17 03:12:48	0.0	9F	03	NULL	65.511001563064	0.0	0.0	17.516479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:14:01	1.0	CT08	1.0	2019-01-17 03:14:01	0.0	89	03	NULL	66.115185764098	0.0	0.0	17.449340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:15:18	1.0	CT08	1.0	2019-01-17 03:15:18	0.0	6A	03	NULL	66.376698328724	0.0	0.0	17.354736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:16:44	1.0	CT08	1.0	2019-01-17 03:16:44	0.0	59	03	NULL	66.536010580738	0.0	0.0	17.302856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:18:05	1.0	CT08	1.0	2019-01-17 03:18:05	0.0	46	03	NULL	67.059035709992	0.0	0.0	17.244873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:20:44	1.0	CT08	1.0	2019-01-17 03:20:44	0.0	23	03	NULL	67.762414332091	0.0	0.0	17.138061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:22:07	1.0	CT08	1.0	2019-01-17 03:22:07	0.0	14	03	NULL	67.933750150295	0.0	0.0	17.09228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:23:22	1.0	CT08	1.0	2019-01-17 03:23:22	0.0	FE	03	NULL	68.495851869665	0.0	0.0	17.025146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:24:42	1.0	CT08	1.0	2019-01-17 03:24:42	0.0	DE	03	NULL	69.217265841048	0.0	0.0	16.927490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:26:07	1.0	CT08	1.0	2019-01-17 03:26:07	0.0	C6	03	NULL	69.782373451966	0.0	0.0	16.854248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:27:23	1.0	CT08	1.0	2019-01-17 03:27:23	0.0	B4	03	NULL	69.641096549237	0.0	0.0	16.79931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:28:39	1.0	CT08	1.0	2019-01-17 03:28:39	0.0	9D	03	NULL	70.05891547433	0.0	0.0	16.729125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:30:11	1.0	CT08	1.0	2019-01-17 03:30:11	0.0	88	03	NULL	70.070939040519	0.0	0.0	16.6650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:31:26	1.0	CT08	1.0	2019-01-17 03:31:26	0.0	6E	03	NULL	70.639052542984	0.0	0.0	16.585693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1244.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:32:47	1.0	CT08	1.0	2019-01-17 03:32:47	0.0	FB	03	NULL	70.855476734399	0.0	0.0	17.015991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:34:00	1.0	CT08	1.0	2019-01-17 03:34:00	0.0	4C	03	NULL	71.318384032704	0.0	0.0	16.48193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:35:30	1.0	CT08	1.0	2019-01-17 03:35:30	0.0	3E	03	NULL	71.291331008777	0.0	0.0	16.439208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:36:51	1.0	CT08	1.0	2019-01-17 03:36:51	0.0	2F	03	NULL	71.50775520019201	0.0	0.0	16.393432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:38:07	1.0	CT08	1.0	2019-01-17 03:38:07	0.0	20	03	NULL	71.787303114104	0.0	0.0	16.34765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:39:29	1.0	CT08	1.0	2019-01-17 03:39:29	0.0	25	03	NULL	71.670073343754	0.0	0.0	16.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1046.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:40:53	1.0	CT08	1.0	2019-01-17 03:40:53	0.0	2D	03	NULL	71.54082000721401	0.0	0.0	16.387329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:44:46	1.0	CT08	1.0	2019-01-17 03:44:46	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-40.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:46:09	1.0	CT08	1.0	2019-01-17 03:46:09	0.0	5D	03	NULL	70.750270530239	0.0	0.0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:47:33	1.0	CT08	1.0	2019-01-17 03:47:33	0.0	67	03	NULL	14.77756402549	0.0	0.0	21.251831054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.3139648438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:48:54	1.0	CT08	1.0	2019-01-17 03:48:54	0.0	6D	03	NULL	71.44463147769599	0.0	0.0	16.582641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:50:10	1.0	CT08	1.0	2019-01-17 03:50:10	0.0	6B	03	NULL	69.99278586028599	0.0	0.0	16.576538085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:52:16	1.0	CT08	1.0	2019-01-17 03:52:16	0.0	69	03	NULL	70.864494409042	0.0	0.0	16.570434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:53:40	1.0	CT08	1.0	2019-01-17 03:53:40	0.0	67	03	NULL	70.386557653	0.0	0.0	16.564331054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:55:01	1.0	CT08	1.0	2019-01-17 03:55:01	0.0	72	03	NULL	70.578934712036	0.0	0.0	16.597900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:56:24	1.0	CT08	1.0	2019-01-17 03:56:24	0.0	7E	03	NULL	70.359504629073	0.0	0.0	16.634521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:57:44	1.0	CT08	1.0	2019-01-17 03:57:44	0.0	E6	03	NULL	-14.172177467837	0.0	0.0	-20.548095703125	NULL	NULL	99.8291015625	NULL	NULL	NULL	NULL	1734.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 03:59:06	1.0	CT08	1.0	2019-01-17 03:59:06	0.0	99	03	NULL	89.22748587230998	0.0	0.0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:00:26	1.0	CT08	1.0	2019-01-17 04:00:26	0.0	00	03	NULL	-106.99410845257	0.0	0.0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:01:43	1.0	CT08	1.0	2019-01-17 04:01:43	0.0	AB	03	NULL	70.353492845978	0.0	0.0	16.771850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1030.9448242188	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:03:04	1.0	CT08	1.0	2019-01-17 04:03:04	0.0	E6	03	NULL	-18.019718648551	0.0	0.0	-0.235595703125	NULL	NULL	99.8291015625	NULL	NULL	NULL	NULL	1937.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:04:26	1.0	CT08	1.0	2019-01-17 04:04:26	0.0	B7	03	NULL	70.353492845978	0.0	0.0	16.808471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:05:41	1.0	CT08	1.0	2019-01-17 04:05:41	0.0	C6	03	NULL	70.113021522183	0.0	0.0	16.854248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:07:04	1.0	CT08	1.0	2019-01-17 04:07:04	0.0	E1	03	NULL	69.647108332331	0.0	0.0	16.936645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:08:32	1.0	CT08	1.0	2019-01-17 04:08:32	0.0	F9	03	NULL	69.235301190333	0.0	0.0	17.009887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:09:48	1.0	CT08	1.0	2019-01-17 04:09:48	0.0	11	03	NULL	69.078994829867	0.0	0.0	17.083129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:12:29	1.0	CT08	1.0	2019-01-17 04:12:29	0.0	69	03	NULL	-6.263676806540801	0.0	0.0	-14.679565429688001	NULL	NULL	99.62158203125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:15:04	1.0	CT08	1.0	2019-01-17 04:15:04	0.0	80	03	NULL	66.460863292052	0.0	0.0	17.421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:16:26	1.0	CT08	1.0	2019-01-17 04:16:26	0.0	E0	03	NULL	-97.279066971264	0.0	0.0	-11.19140625	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	1140.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:17:47	1.0	CT08	1.0	2019-01-17 04:17:47	0.0	CC	03	NULL	64.603222315739	0.0	0.0	17.65380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:19:04	1.0	CT08	1.0	2019-01-17 04:19:04	0.0	F5	03	NULL	64.34471564265999	0.0	0.0	17.778930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:20:27	1.0	CT08	1.0	2019-01-17 04:20:27	0.0	10	03	NULL	63.860767103522996	0.0	0.0	17.861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:21:52	1.0	CT08	1.0	2019-01-17 04:21:52	0.0	FF	03	NULL	63.704460743056	0.0	0.0	18.590698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:23:10	1.0	CT08	1.0	2019-01-17 04:23:10	0.0	2E	03	NULL	63.160394372971	0.0	0.0	17.952880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:24:29	1.0	CT08	1.0	2019-01-17 04:24:29	0.0	40	03	NULL	62.844775760491	0.0	0.0	18.0078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:25:53	1.0	CT08	1.0	2019-01-17 04:25:53	0.0	47	03	NULL	62.835758085848	0.0	0.0	18.029174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:27:09	1.0	CT08	1.0	2019-01-17 04:27:09	0.0	3C	03	NULL	62.856799326680004	0.0	0.0	17.99560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:29:49	1.0	CT08	1.0	2019-01-17 04:29:49	0.0	43	03	NULL	62.568233738127006	0.0	0.0	18.016967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:31:16	1.0	CT08	1.0	2019-01-17 04:31:16	0.0	DC	03	NULL	-67.268245761693	0.0	0.0	-72.14111328125	NULL	NULL	99.835205078125	NULL	NULL	NULL	NULL	1203.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:33:21	1.0	CT08	1.0	2019-01-17 04:33:21	0.0	72	03	NULL	61.723578213298	0.0	0.0	18.160400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:34:42	1.0	CT08	1.0	2019-01-17 04:34:42	0.0	6D	03	NULL	61.840807983648006	0.0	0.0	18.145141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:36:11	1.0	CT08	1.0	2019-01-17 04:36:11	0.0	69	03	NULL	61.723578213298	0.0	0.0	18.132934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:37:24	1.0	CT08	1.0	2019-01-17 04:37:24	0.0	76	03	NULL	61.435012624745	0.0	0.0	18.172607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:38:44	1.0	CT08	1.0	2019-01-17 04:38:44	0.0	7E	03	NULL	61.52218347962	0.0	0.0	18.197021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.89208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 04:40:14	1.0	CT08	1.0	2019-01-17 04:40:14	0.0	7C	03	NULL	61.269688589636004	0.0	0.0	18.19091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
