Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-19 11:05:27	1.0	CT08	1.0	2019-01-19 11:05:27	0.0	5E	3	NULL	13.984008656968	0.0	0.0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:06:52	1.0	CT08	1.0	2019-01-19 11:06:52	0.0	C6	3	NULL	13.424912829145	0.0	0.0	29.354248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:08:12	1.0	CT08	1.0	2019-01-19 11:08:12	0.0	4E	3	NULL	13.130335457497	0.0	0.0	29.769287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:09:25	1.0	CT08	1.0	2019-01-19 11:09:25	0.0	5C	3	NULL	13.145364915234001	0.0	0.0	29.81201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.14697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:10:54	1.0	CT08	1.0	2019-01-19 11:10:54	0.0	71	3	NULL	12.727545990141001	0.0	0.0	29.876098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.0390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:12:15	1.0	CT08	1.0	2019-01-19 11:12:15	0.0	8C	3	NULL	12.583263195864001	0.0	0.0	29.95849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:13:35	1.0	CT08	1.0	2019-01-19 11:13:35	0.0	B9	3	NULL	12.153420704581	0.0	0.0	30.095825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:14:54	1.0	CT08	1.0	2019-01-19 11:14:54	0.0	06	3	NULL	12.006132018757	0.0	0.0	30.330810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1078.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:16:13	1.0	CT08	1.0	2019-01-19 11:16:13	0.0	39	3	NULL	11.023205482746	0.0	0.0	30.486450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:19:47	1.0	CT08	1.0	2019-01-19 11:19:47	0.0	E5	3	NULL	10.872910905374999	0.0	0.0	30.230102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.5703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:21:15	1.0	CT08	1.0	2019-01-19 11:21:15	0.0	C4	3	NULL	-28.429121077312	0.0	0.0	30.12939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1875.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:22:36	1.0	CT08	1.0	2019-01-19 11:22:36	0.0	D8	3	NULL	11.257665023446	0.0	0.0	30.1904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.9365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:23:55	1.0	CT08	1.0	2019-01-19 11:23:55	0.0	F9	3	NULL	10.740651677287	0.0	0.0	30.291137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.68310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:26:34	1.0	CT08	1.0	2019-01-19 11:26:34	0.0	5A	3	NULL	15.357701094145	0.0	0.0	30.587158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.95068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:27:59	1.0	CT08	1.0	2019-01-19 11:27:59	0.0	B2	3	NULL	10.449080197186001	0.0	0.0	30.855712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.00244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:29:15	1.0	CT08	1.0	2019-01-19 11:29:15	0.0	68	3	NULL	10.286762053624999	0.0	0.0	30.6298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.2890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:30:35	1.0	CT08	1.0	2019-01-19 11:30:35	0.0	1A	3	NULL	10.022243597451	0.0	0.0	30.391845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.50048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:31:54	1.0	CT08	1.0	2019-01-19 11:31:54	0.0	1B	3	NULL	9.3369003246363	0.0	0.0	30.394897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.47216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:33:11	1.0	CT08	1.0	2019-01-19 11:33:11	0.0	60	3	NULL	9.0453288445353	0.0	0.0	30.60546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.06396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:34:30	1.0	CT08	1.0	2019-01-19 11:34:30	0.0	33	3	NULL	9.604424672357801	0.0	0.0	30.468139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.81982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:35:50	1.0	CT08	1.0	2019-01-19 11:35:50	0.0	64	3	NULL	9.754719249729499	0.0	0.0	30.61767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:37:14	1.0	CT08	1.0	2019-01-19 11:37:14	0.0	10	3	NULL	-69.961524588193	0.0	0.0	58.486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1921.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:38:38	1.0	CT08	1.0	2019-01-19 11:38:38	0.0	B5	3	NULL	36.486112781051	0.0	0.0	30.083618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:39:53	1.0	CT08	1.0	2019-01-19 11:39:53	0.0	DD	3	NULL	9.1805939641698	0.0	0.0	30.986938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1710.44921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:41:14	1.0	CT08	1.0	2019-01-19 11:41:14	0.0	9A	3	NULL	9.463147769628499	0.0	0.0	30.782470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.58056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:42:31	1.0	CT08	1.0	2019-01-19 11:42:31	0.0	2E	3	NULL	26.89731874474	0.0	0.0	25.765380859375	NULL	NULL	18.670654296875	NULL	NULL	NULL	NULL	-1995.4833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:43:54	1.0	CT08	1.0	2019-01-19 11:43:54	0.0	B9	3	NULL	10.734639894193	0.0	0.0	30.877075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1007.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:45:11	1.0	CT08	1.0	2019-01-19 11:45:11	0.0	31	3	NULL	-61.992906095948	0.0	0.0	59.368286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:46:33	1.0	CT08	1.0	2019-01-19 11:46:33	0.0	C0	3	NULL	-8.112300108212098	0.0	0.0	-89.4140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:47:55	1.0	CT08	1.0	2019-01-19 11:47:55	0.0	E4	3	NULL	10.169532283275	0.0	0.0	31.00830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.41650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:49:10	1.0	CT08	1.0	2019-01-19 11:49:10	0.0	B2	3	NULL	49.979559937477	0.0	0.0	-137.89428710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:50:32	1.0	CT08	1.0	2019-01-19 11:50:32	0.0	CC	3	NULL	16.767464229891	0.0	0.0	53.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1390.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:51:55	1.0	CT08	1.0	2019-01-19 11:51:55	0.0	D6	3	NULL	10.16352050018	0.0	0.0	30.965576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.46826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:53:21	1.0	CT08	1.0	2019-01-19 11:53:21	0.0	2D	3	NULL	9.9020079355537	0.0	0.0	31.231079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.66552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:54:37	1.0	CT08	1.0	2019-01-19 11:54:37	0.0	70	3	NULL	10.022243597451	0.0	0.0	31.435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.49169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:56:00	1.0	CT08	1.0	2019-01-19 11:56:00	0.0	67	3	NULL	10.16352050018	0.0	0.0	31.408081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.10205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 11:57:16	1.0	CT08	1.0	2019-01-19 11:57:16	0.0	DD	3	NULL	11.356859444511	0.0	0.0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1985.83984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:00:46	1.0	CT08	1.0	2019-01-19 12:00:46	0.0	D6	3	NULL	10.301791511362	0.0	0.0	31.746826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1828.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:02:15	1.0	CT08	1.0	2019-01-19 12:02:15	0.0	AD	3	NULL	-83.09125886738	0.0	0.0	-4.3157958984375	NULL	NULL	79.971313476562	NULL	NULL	NULL	NULL	-496.09375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:03:28	1.0	CT08	1.0	2019-01-19 12:03:28	0.0	F0	3	NULL	10.440062522544	0.0	0.0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.0927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:04:50	1.0	CT08	1.0	2019-01-19 12:04:50	0.0	4A	3	NULL	10.022243597451	0.0	0.0	32.100830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:06:10	1.0	CT08	1.0	2019-01-19 12:06:10	0.0	BC	3	NULL	9.790789948298698	0.0	0.0	32.44873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.09228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:10:07	1.0	CT08	1.0	2019-01-19 12:10:07	0.0	E1	3	NULL	9.16857039798	0.0	0.0	33.342895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.17236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:11:31	1.0	CT08	1.0	2019-01-19 12:11:31	0.0	ED	3	NULL	8.9010460502585	0.0	0.0	33.379516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1996.337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:12:52	1.0	CT08	1.0	2019-01-19 12:12:52	0.0	02	3	NULL	9.312853192256801	0.0	0.0	33.443603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.22412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:14:08	1.0	CT08	1.0	2019-01-19 12:14:08	0.0	6B	3	NULL	9.16857039798	0.0	0.0	32.982788085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.04150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:15:27	1.0	CT08	1.0	2019-01-19 12:15:27	0.0	C4	3	NULL	9.451124203438699	0.0	0.0	32.47314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:16:52	1.0	CT08	1.0	2019-01-19 12:16:52	0.0	E8	3	NULL	9.592401106168099	0.0	0.0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.8720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:18:15	1.0	CT08	1.0	2019-01-19 12:18:15	0.0	58	3	NULL	10.010220031261	0.0	0.0	32.9248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.90966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:19:25	1.0	CT08	1.0	2019-01-19 12:19:25	0.0	96	3	NULL	10.010220031261	0.0	0.0	33.114013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:22:14	1.0	CT08	1.0	2019-01-19 12:22:14	0.0	5B	3	NULL	8.2698088252976	0.0	0.0	32.933959960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.78369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:23:34	1.0	CT08	1.0	2019-01-19 12:23:34	0.0	D4	3	NULL	8.7417337982446	0.0	0.0	32.52197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.44580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:24:55	1.0	CT08	1.0	2019-01-19 12:24:55	0.0	97	3	NULL	9.4571359865336	0.0	0.0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:26:17	1.0	CT08	1.0	2019-01-19 12:26:17	0.0	F9	3	NULL	9.1866057472646	0.0	0.0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:27:37	1.0	CT08	1.0	2019-01-19 12:27:37	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:30:15	1.0	CT08	1.0	2019-01-19 12:30:15	0.0	AB	3	NULL	8.72369844896	0.0	0.0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.69921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:31:33	1.0	CT08	1.0	2019-01-19 12:31:33	0.0	A3	3	NULL	8.3179030900565	0.0	0.0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.87744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:35:37	1.0	CT08	1.0	2019-01-19 12:35:37	0.0	AE	3	NULL	9.0333052783456	0.0	0.0	32.406005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.87744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:36:51	1.0	CT08	1.0	2019-01-19 12:36:51	0.0	AA	3	NULL	8.6064686786101	0.0	0.0	32.393798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.63330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:39:30	1.0	CT08	1.0	2019-01-19 12:39:30	0.0	F7	3	NULL	8.7417337982446	0.0	0.0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.6474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:43:00	1.0	CT08	1.0	2019-01-19 12:43:00	0.0	BA	3	NULL	8.540339064566501	0.0	0.0	33.223876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.60498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:44:17	1.0	CT08	1.0	2019-01-19 12:44:17	0.0	D5	3	NULL	8.456174101238402	0.0	0.0	33.306274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:45:40	1.0	CT08	1.0	2019-01-19 12:45:40	0.0	2B	3	NULL	8.6004568955152	0.0	0.0	33.568725585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.9521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:47:00	1.0	CT08	1.0	2019-01-19 12:47:00	0.0	64	3	NULL	8.179632078874599	0.0	0.0	33.74267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.63330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:48:18	1.0	CT08	1.0	2019-01-19 12:48:18	0.0	1B	3	NULL	9.300829626067099	0.0	0.0	33.519897460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.9619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:51:07	1.0	CT08	1.0	2019-01-19 12:51:07	0.0	66	3	NULL	62.457015750872	0.0	0.0	-22.501220703125	NULL	NULL	73.184204101562	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:53:39	1.0	CT08	1.0	2019-01-19 12:53:39	0.0	75	3	NULL	8.3148971985091	0.0	0.0	33.013305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.78369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:55:02	1.0	CT08	1.0	2019-01-19 12:55:02	0.0	74	3	NULL	8.1706144042323	0.0	0.0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:56:20	1.0	CT08	1.0	2019-01-19 12:56:20	0.0	A9	3	NULL	8.0353492845978	0.0	0.0	33.171997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.45947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:57:40	1.0	CT08	1.0	2019-01-19 12:57:40	0.0	06	3	NULL	62.805699170374005	0.0	0.0	-22.794189453125	NULL	NULL	73.126220703125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 12:58:58	1.0	CT08	1.0	2019-01-19 12:58:58	0.0	77	3	NULL	8.4591799927859	0.0	0.0	33.019409179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.90087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:01:45	1.0	CT08	1.0	2019-01-19 13:01:45	0.0	03	3	NULL	-105.16051460863001	0.0	0.0	56.102905273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:09:40	1.0	CT08	1.0	2019-01-19 13:09:40	0.0	9E	3	NULL	8.738727906697099	0.0	0.0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:11:10	1.0	CT08	1.0	2019-01-19 13:11:10	0.0	33	3	NULL	8.0293375015029	0.0	0.0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.31396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:12:27	1.0	CT08	1.0	2019-01-19 13:12:27	0.0	16	3	NULL	8.0263316099555	0.0	0.0	33.504638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:13:49	1.0	CT08	1.0	2019-01-19 13:13:49	0.0	0B	3	NULL	8.1766261873272	0.0	0.0	33.471069335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:15:05	1.0	CT08	1.0	2019-01-19 13:15:05	0.0	6C	3	NULL	7.467235782133	0.0	0.0	33.76708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.6845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:16:31	1.0	CT08	1.0	2019-01-19 13:16:31	0.0	44	3	NULL	8.0263316099555	0.0	0.0	33.64501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.9287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:17:48	1.0	CT08	1.0	2019-01-19 13:17:48	0.0	DD	3	NULL	7.3199470963088	0.0	0.0	33.330688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.28564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:20:21	1.0	CT08	1.0	2019-01-19 13:20:21	0.0	88	3	NULL	8.0293375015029	0.0	0.0	33.0712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.61865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:22:32	1.0	CT08	1.0	2019-01-19 13:22:32	0.0	3E	3	NULL	-6.9580377539978	0.0	0.0	32.845458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 13:23:53	1.0	CT08	1.0	2019-01-19 13:23:53	0.0	EF	3	NULL	-106.99410845257	0.0	0.0	33.385620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
