Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-26 18:47:30	1.0	CT08	1.0	2019-01-26 18:47:30	0.0	CB	3	NULL	31.58049777564	0.0	0.0	20.775756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:48:48	1.0	CT08	1.0	2019-01-26 18:48:48	0.0	C7	3	NULL	31.328002885655998	0.0	0.0	20.763549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:50:07	1.0	CT08	1.0	2019-01-26 18:50:07	0.0	CA	3	NULL	31.757845376939002	0.0	0.0	20.772705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:51:27	1.0	CT08	1.0	2019-01-26 18:51:27	0.0	C2	3	NULL	31.854033906457	0.0	0.0	20.748291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:53:28	1.0	CT08	1.0	2019-01-26 18:53:28	0.0	BA	3	NULL	32.013346158470995	0.0	0.0	20.723876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:54:13	1.0	CT08	1.0	2019-01-26 18:54:13	0.0	AE	3	NULL	32.028375616208	0.0	0.0	20.687255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:55:22	1.0	CT08	1.0	2019-01-26 18:55:22	0.0	93	3	NULL	32.434170975111	0.0	0.0	20.604858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:56:46	1.0	CT08	1.0	2019-01-26 18:56:46	0.0	70	3	NULL	32.500300589155	0.0	0.0	20.498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:58:13	1.0	CT08	1.0	2019-01-26 18:58:13	0.0	4D	3	NULL	32.864013466394	0.0	0.0	20.391235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 18:59:27	1.0	CT08	1.0	2019-01-26 18:59:27	0.0	2C	3	NULL	33.417097511121995	0.0	0.0	20.29052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:00:49	1.0	CT08	1.0	2019-01-26 19:00:49	0.0	0F	3	NULL	33.552362630756	0.0	0.0	20.202026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:02:10	1.0	CT08	1.0	2019-01-26 19:02:10	0.0	FC	3	NULL	33.702657208128	0.0	0.0	20.14404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:04:17	1.0	CT08	1.0	2019-01-26 19:04:17	0.0	DA	3	NULL	34.204641096549004	0.0	0.0	20.040283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:05:40	1.0	CT08	1.0	2019-01-26 19:05:40	0.0	C7	3	NULL	34.565348082241	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:06:58	1.0	CT08	1.0	2019-01-26 19:06:58	0.0	AF	3	NULL	34.850907779246995	0.0	0.0	19.909057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:08:34	1.0	CT08	1.0	2019-01-26 19:08:34	0.0	98	3	NULL	34.986172898881996	0.0	0.0	19.8388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:09:39	1.0	CT08	1.0	2019-01-26 19:09:39	0.0	85	3	NULL	35.29277383672	0.0	0.0	19.780883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:11:02	1.0	CT08	1.0	2019-01-26 19:11:02	0.0	75	3	NULL	35.406997715521996	0.0	0.0	19.732055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:12:25	1.0	CT08	1.0	2019-01-26 19:12:25	0.0	5F	3	NULL	35.416015390165	0.0	0.0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:13:44	1.0	CT08	1.0	2019-01-26 19:13:44	0.0	51	3	NULL	35.566309967536	0.0	0.0	19.622192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:14:58	1.0	CT08	1.0	2019-01-26 19:14:58	0.0	44	3	NULL	35.665504388602	0.0	0.0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:16:18	1.0	CT08	1.0	2019-01-26 19:16:18	0.0	3E	3	NULL	35.893952146207	0.0	0.0	19.564208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:21:23	1.0	CT08	1.0	2019-01-26 19:21:23	0.0	0F	3	NULL	36.398941926175	0.0	0.0	19.420776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:22:35	1.0	CT08	1.0	2019-01-26 19:22:35	0.0	02	3	NULL	36.537212937357005	0.0	0.0	19.381103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:23:56	1.0	CT08	1.0	2019-01-26 19:23:56	0.0	F1	3	NULL	36.699531080919	0.0	0.0	19.329223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:25:11	1.0	CT08	1.0	2019-01-26 19:25:11	0.0	E2	3	NULL	37.018155584946	0.0	0.0	19.283447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:26:34	1.0	CT08	1.0	2019-01-26 19:26:34	0.0	CB	3	NULL	37.21353853553	0.0	0.0	19.213256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:27:55	1.0	CT08	1.0	2019-01-26 19:27:55	0.0	BB	3	NULL	37.261632800289	0.0	0.0	19.164428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:29:12	1.0	CT08	1.0	2019-01-26 19:29:12	0.0	AE	3	NULL	37.532163039558	0.0	0.0	19.124755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:30:34	1.0	CT08	1.0	2019-01-26 19:30:34	0.0	A0	3	NULL	37.538174822652	0.0	0.0	19.08203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:31:58	1.0	CT08	1.0	2019-01-26 19:31:58	0.0	94	3	NULL	37.691475291571	0.0	0.0	19.04541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:33:15	1.0	CT08	1.0	2019-01-26 19:33:15	0.0	90	3	NULL	37.538174822652	0.0	0.0	19.033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:34:36	1.0	CT08	1.0	2019-01-26 19:34:36	0.0	91	3	NULL	37.532163039558	0.0	0.0	19.036254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:35:57	1.0	CT08	1.0	2019-01-26 19:35:57	0.0	91	3	NULL	37.688469400024	0.0	0.0	19.036254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:37:16	1.0	CT08	1.0	2019-01-26 19:37:16	0.0	8B	3	NULL	38.112300108212	0.0	0.0	19.017944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:38:38	1.0	CT08	1.0	2019-01-26 19:38:38	0.0	79	3	NULL	38.397859805218	0.0	0.0	18.963012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:39:54	1.0	CT08	1.0	2019-01-26 19:39:54	0.0	63	3	NULL	38.662378261392	0.0	0.0	18.895874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:41:14	1.0	CT08	1.0	2019-01-26 19:41:14	0.0	4D	3	NULL	39.104244318865	0.0	0.0	18.828735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:42:37	1.0	CT08	1.0	2019-01-26 19:42:37	0.0	3B	3	NULL	38.821690513406	0.0	0.0	18.773803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:44:00	1.0	CT08	1.0	2019-01-26 19:44:00	0.0	37	3	NULL	38.857761211975	0.0	0.0	18.761596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:45:18	1.0	CT08	1.0	2019-01-26 19:45:18	0.0	34	3	NULL	39.101238427318	0.0	0.0	18.75244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:46:40	1.0	CT08	1.0	2019-01-26 19:46:40	0.0	27	3	NULL	39.377780449681	0.0	0.0	18.712768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:48:07	1.0	CT08	1.0	2019-01-26 19:48:07	0.0	14	3	NULL	39.810628832512	0.0	0.0	18.65478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:49:20	1.0	CT08	1.0	2019-01-26 19:49:20	0.0	00	3	NULL	39.954911626789	0.0	0.0	18.59375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:50:38	1.0	CT08	1.0	2019-01-26 19:50:38	0.0	EE	3	NULL	40.2344595407	0.0	0.0	18.538818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:52:03	1.0	CT08	1.0	2019-01-26 19:52:03	0.0	E1	3	NULL	40.147288685824	0.0	0.0	18.499145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:53:17	1.0	CT08	1.0	2019-01-26 19:53:17	0.0	D6	3	NULL	40.43284838283	0.0	0.0	18.465576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:54:37	1.0	CT08	1.0	2019-01-26 19:54:37	0.0	D1	3	NULL	40.393771792714	0.0	0.0	18.450317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:55:56	1.0	CT08	1.0	2019-01-26 19:55:56	0.0	CE	3	NULL	40.526031020801	0.0	0.0	18.441162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:57:14	1.0	CT08	1.0	2019-01-26 19:57:14	0.0	D6	3	NULL	40.396777684261	0.0	0.0	18.465576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:58:42	1.0	CT08	1.0	2019-01-26 19:58:42	0.0	DE	3	NULL	40.096188529517995	0.0	0.0	18.489990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 19:59:58	1.0	CT08	1.0	2019-01-26 19:59:58	0.0	E6	3	NULL	39.98797643381	0.0	0.0	18.514404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:02:15	1.0	CT08	1.0	2019-01-26 20:02:15	0.0	F1	3	NULL	39.672357821329996	0.0	0.0	18.547973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:03:32	1.0	CT08	1.0	2019-01-26 20:03:32	0.0	F9	3	NULL	39.672357821329996	0.0	0.0	18.572387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:04:49	1.0	CT08	1.0	2019-01-26 20:04:49	0.0	F4	3	NULL	40.102200312613	0.0	0.0	18.55712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:06:07	1.0	CT08	1.0	2019-01-26 20:06:07	0.0	ED	3	NULL	39.990982325358	0.0	0.0	18.535766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:07:32	1.0	CT08	1.0	2019-01-26 20:07:32	0.0	E7	3	NULL	39.960923409883	0.0	0.0	18.517456054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:08:50	1.0	CT08	1.0	2019-01-26 20:08:50	0.0	F4	3	NULL	39.684381387520006	0.0	0.0	18.55712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:10:09	1.0	CT08	1.0	2019-01-26 20:10:09	0.0	FE	3	NULL	39.780569917037	0.0	0.0	18.587646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:11:36	1.0	CT08	1.0	2019-01-26 20:11:36	0.0	F8	3	NULL	39.98797643381	0.0	0.0	18.5693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:12:54	1.0	CT08	1.0	2019-01-26 20:12:54	0.0	ED	3	NULL	40.387760009619	0.0	0.0	18.535766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:14:09	1.0	CT08	1.0	2019-01-26 20:14:09	0.0	DF	3	NULL	40.381748226524	0.0	0.0	18.493041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:15:32	1.0	CT08	1.0	2019-01-26 20:15:32	0.0	DE	3	NULL	40.255500781532	0.0	0.0	18.489990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:16:58	1.0	CT08	1.0	2019-01-26 20:16:58	0.0	E5	3	NULL	40.393771792714	0.0	0.0	18.511352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:18:16	1.0	CT08	1.0	2019-01-26 20:18:16	0.0	E7	3	NULL	40.243477215342004	0.0	0.0	18.517456054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:19:31	1.0	CT08	1.0	2019-01-26 20:19:31	0.0	E3	3	NULL	40.384754118071	0.0	0.0	18.505249023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:20:52	1.0	CT08	1.0	2019-01-26 20:20:52	0.0	E1	3	NULL	40.246483106890004	0.0	0.0	18.499145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:22:14	1.0	CT08	1.0	2019-01-26 20:22:14	0.0	E5	3	NULL	39.975952867621004	0.0	0.0	18.511352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:23:52	1.0	CT08	1.0	2019-01-26 20:23:52	0.0	F1	3	NULL	40.045088373211	0.0	0.0	18.547973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:24:53	1.0	CT08	1.0	2019-01-26 20:24:53	0.0	01	3	NULL	39.822652398701	0.0	0.0	18.596801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:26:10	1.0	CT08	1.0	2019-01-26 20:26:10	0.0	0D	3	NULL	39.768546350848	0.0	0.0	18.633422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:27:34	1.0	CT08	1.0	2019-01-26 20:27:34	0.0	0D	3	NULL	39.960923409883	0.0	0.0	18.633422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:28:53	1.0	CT08	1.0	2019-01-26 20:28:53	0.0	0B	3	NULL	40.024047132378996	0.0	0.0	18.627319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:30:11	1.0	CT08	1.0	2019-01-26 20:30:11	0.0	06	3	NULL	40.10520620416	0.0	0.0	18.612060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:31:35	1.0	CT08	1.0	2019-01-26 20:31:35	0.0	0D	3	NULL	39.672357821329996	0.0	0.0	18.633422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:32:57	1.0	CT08	1.0	2019-01-26 20:32:57	0.0	18	3	NULL	39.963929301431	0.0	0.0	18.6669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:34:12	1.0	CT08	1.0	2019-01-26 20:34:12	0.0	14	3	NULL	39.837681856439	0.0	0.0	18.65478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:35:35	1.0	CT08	1.0	2019-01-26 20:35:35	0.0	11	3	NULL	40.096188529517995	0.0	0.0	18.645629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:38:03	1.0	CT08	1.0	2019-01-26 20:38:03	0.0	0C	3	NULL	40.252494889984	0.0	0.0	18.63037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:38:10	1.0	CT08	1.0	2019-01-26 20:38:10	0.0	00	3	NULL	40.258506673079	0.0	0.0	18.59375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:39:32	1.0	CT08	1.0	2019-01-26 20:39:32	0.0	F5	3	NULL	40.676325598172	0.0	0.0	18.560180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 20:40:52	1.0	CT08	1.0	2019-01-26 20:40:52	0.0	E1	3	NULL	40.958879403631	0.0	0.0	18.499145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
