Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-28 12:44:01	1.0	CT08	1.0	2019-01-28 12:44:01	0.0	18	3	NULL	8.7838162799086	0.0	0.0	26.4794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	780.6396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 12:45:22	1.0	CT08	1.0	2019-01-28 12:45:22	0.0	AB	3	NULL	9.3459179992786	0.0	0.0	26.146850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	785.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 12:46:49	1.0	CT08	1.0	2019-01-28 12:46:49	0.0	D1	3	NULL	10.605386557653	0.0	0.0	26.262817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	791.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 12:48:05	1.0	CT08	1.0	2019-01-28 12:48:05	0.0	CE	3	NULL	11.149452927737999	0.0	0.0	26.253662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	789.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 12:49:23	1.0	CT08	1.0	2019-01-28 12:49:23	0.0	F4	3	NULL	12.76361668871	0.0	0.0	26.36962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	783.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 12:50:46	1.0	CT08	1.0	2019-01-28 12:50:46	0.0	9A	3	NULL	10.908981603944	0.0	0.0	26.094970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	786.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 12:52:03	1.0	CT08	1.0	2019-01-28 12:52:03	0.0	A8	3	NULL	11.900925814597	0.0	0.0	26.1376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	788.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 12:53:24	1.0	CT08	1.0	2019-01-28 12:53:24	0.0	FC	3	NULL	9.9200432848383	0.0	0.0	26.39404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	789.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 12:55:39	1.0	CT08	1.0	2019-01-28 12:55:39	0.0	2E	3	NULL	10.623421906937999	0.0	0.0	26.546630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	779.23583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 12:57:00	1.0	CT08	1.0	2019-01-28 12:57:00	0.0	24	3	NULL	9.7787663821089	0.0	0.0	26.51611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	780.6396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 12:58:19	1.0	CT08	1.0	2019-01-28 12:58:19	0.0	FB	3	NULL	10.614404232295001	0.0	0.0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	788.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 12:59:37	1.0	CT08	1.0	2019-01-28 12:59:37	0.0	26	3	NULL	12.604304436696	0.0	0.0	26.522216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	789.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:00:55	1.0	CT08	1.0	2019-01-28 13:00:55	0.0	16	3	NULL	9.556330407598901	0.0	0.0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	789.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:02:15	1.0	CT08	1.0	2019-01-28 13:02:15	0.0	0F	3	NULL	10.485150895756	0.0	0.0	26.452026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	775.32958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:03:39	1.0	CT08	1.0	2019-01-28 13:03:39	0.0	23	3	NULL	10.331850426836999	0.0	0.0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	781.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:04:54	1.0	CT08	1.0	2019-01-28 13:04:54	0.0	12	3	NULL	10.692557412529	0.0	0.0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	775.2685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:06:18	1.0	CT08	1.0	2019-01-28 13:06:18	0.0	0D	3	NULL	10.16352050018	0.0	0.0	26.445922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	778.50341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:07:38	1.0	CT08	1.0	2019-01-28 13:07:38	0.0	F3	3	NULL	10.413009498617	0.0	0.0	26.366577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	780.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:08:55	1.0	CT08	1.0	2019-01-28 13:08:55	0.0	F5	3	NULL	10.301791511362	0.0	0.0	26.372680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	784.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:10:19	1.0	CT08	1.0	2019-01-28 13:10:19	0.0	ED	3	NULL	10.04629072983	0.0	0.0	26.348266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	784.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:11:37	1.0	CT08	1.0	2019-01-28 13:11:37	0.0	2E	3	NULL	11.185523626308001	0.0	0.0	26.546630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	771.30126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:12:55	1.0	CT08	1.0	2019-01-28 13:12:55	0.0	31	3	NULL	9.775760490561499	0.0	0.0	26.555786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	778.076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:14:17	1.0	CT08	1.0	2019-01-28 13:14:17	0.0	3E	3	NULL	9.0753877600096	0.0	0.0	26.595458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	778.38134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:15:38	1.0	CT08	1.0	2019-01-28 13:15:38	0.0	5A	3	NULL	9.057352410725	0.0	0.0	26.680908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	779.78515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:17:00	1.0	CT08	1.0	2019-01-28 13:17:00	0.0	65	3	NULL	9.0453288445353	0.0	0.0	26.714477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	775.2685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:18:20	1.0	CT08	1.0	2019-01-28 13:18:20	0.0	16	3	NULL	10.193579415655	0.0	0.0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	774.10888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:19:41	1.0	CT08	1.0	2019-01-28 13:19:41	0.0	EC	3	NULL	9.7787663821089	0.0	0.0	26.34521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	769.83642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:20:57	1.0	CT08	1.0	2019-01-28 13:20:57	0.0	4D	3	NULL	9.1805939641698	0.0	0.0	26.641235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	763.97705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:22:19	1.0	CT08	1.0	2019-01-28 13:22:19	0.0	1C	3	NULL	9.6374894793796	0.0	0.0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	763.85498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:23:41	1.0	CT08	1.0	2019-01-28 13:23:41	0.0	73	3	NULL	10.226644222676	0.0	0.0	26.757202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.43212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:25:00	1.0	CT08	1.0	2019-01-28 13:25:00	0.0	9B	3	NULL	10.346879884574	0.0	0.0	26.879272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	758.1787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:26:18	1.0	CT08	1.0	2019-01-28 13:26:18	0.0	B1	3	NULL	9.550318624504	0.0	0.0	26.946411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:27:44	1.0	CT08	1.0	2019-01-28 13:27:44	0.0	A2	3	NULL	7.8038956354455	0.0	0.0	26.900634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.87841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:29:00	1.0	CT08	1.0	2019-01-28 13:29:00	0.0	F3	3	NULL	10.334856318384	0.0	0.0	27.147827148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:30:19	1.0	CT08	1.0	2019-01-28 13:30:19	0.0	F1	3	NULL	10.007214139714	0.0	0.0	27.141723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:31:38	1.0	CT08	1.0	2019-01-28 13:31:38	0.0	6F	3	NULL	9.7727545990141	0.0	0.0	26.744995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.9345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:32:58	1.0	CT08	1.0	2019-01-28 13:32:58	0.0	1C	3	NULL	10.055308404473	0.0	0.0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:34:20	1.0	CT08	1.0	2019-01-28 13:34:20	0.0	31	3	NULL	9.156546831790301	0.0	0.0	26.555786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.4462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:36:33	1.0	CT08	1.0	2019-01-28 13:36:33	0.0	EA	3	NULL	10.554286401347	0.0	0.0	26.339111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	768.9208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:37:53	1.0	CT08	1.0	2019-01-28 13:37:53	0.0	50	3	NULL	9.917037393290801	0.0	0.0	26.650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.40869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:39:12	1.0	CT08	1.0	2019-01-28 13:39:12	0.0	88	3	NULL	9.790789948298698	0.0	0.0	26.8212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:40:34	1.0	CT08	1.0	2019-01-28 13:40:34	0.0	AB	3	NULL	10.052302512925	0.0	0.0	26.928100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.72265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:41:56	1.0	CT08	1.0	2019-01-28 13:41:56	0.0	BE	3	NULL	9.201635205001802	0.0	0.0	26.986083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	748.59619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:43:12	1.0	CT08	1.0	2019-01-28 13:43:12	0.0	AB	3	NULL	10.079355536851999	0.0	0.0	26.928100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	748.47412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:44:33	1.0	CT08	1.0	2019-01-28 13:44:33	0.0	D9	3	NULL	9.9200432848383	0.0	0.0	27.068481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.40380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:45:55	1.0	CT08	1.0	2019-01-28 13:45:55	0.0	09	3	NULL	8.9341108572803	0.0	0.0	27.214965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.66650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:47:20	1.0	CT08	1.0	2019-01-28 13:47:20	0.0	3E	3	NULL	9.072381868462198	0.0	0.0	27.376708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.4267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:48:36	1.0	CT08	1.0	2019-01-28 13:48:36	0.0	B2	3	NULL	9.7787663821089	0.0	0.0	27.730712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.63818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:49:54	1.0	CT08	1.0	2019-01-28 13:49:54	0.0	CC	3	NULL	8.7778044968138	0.0	0.0	27.81005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.5537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:51:15	1.0	CT08	1.0	2019-01-28 13:51:15	0.0	C2	3	NULL	10.052302512925	0.0	0.0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:52:38	1.0	CT08	1.0	2019-01-28 13:52:38	0.0	60	3	NULL	8.4591799927859	0.0	0.0	27.48046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.60546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:53:56	1.0	CT08	1.0	2019-01-28 13:53:56	0.0	32	3	NULL	9.9591198749549	0.0	0.0	27.340087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:55:17	1.0	CT08	1.0	2019-01-28 13:55:17	0.0	0B	3	NULL	8.9220872910905	0.0	0.0	27.221069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.2578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:56:39	1.0	CT08	1.0	2019-01-28 13:56:39	0.0	E0	3	NULL	9.3188649753517	0.0	0.0	27.08984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.7412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:57:56	1.0	CT08	1.0	2019-01-28 13:57:56	0.0	D1	3	NULL	8.6996513165805	0.0	0.0	27.044067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.33740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 13:59:18	1.0	CT08	1.0	2019-01-28 13:59:18	0.0	05	3	NULL	9.6254659131899	0.0	0.0	27.202758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.6474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:00:42	1.0	CT08	1.0	2019-01-28 14:00:42	0.0	4E	3	NULL	8.594445112420301	0.0	0.0	27.425537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.57666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:02:02	1.0	CT08	1.0	2019-01-28 14:02:02	0.0	74	3	NULL	7.9241312973428	0.0	0.0	27.54150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.59033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:03:16	1.0	CT08	1.0	2019-01-28 14:03:16	0.0	54	3	NULL	8.2066851028015	0.0	0.0	27.44384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.67578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:04:39	1.0	CT08	1.0	2019-01-28 14:04:39	0.0	5E	3	NULL	8.212696885896401	0.0	0.0	27.474365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.18701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:06:02	1.0	CT08	1.0	2019-01-28 14:06:02	0.0	01	3	NULL	8.0744258747144	0.0	0.0	27.190551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.65625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:07:17	1.0	CT08	1.0	2019-01-28 14:07:17	0.0	C2	3	NULL	8.585427437778	0.0	0.0	26.998291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.6328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:08:38	1.0	CT08	1.0	2019-01-28 14:08:38	0.0	1F	3	NULL	9.3429121077312	0.0	0.0	27.282104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.7451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:09:59	1.0	CT08	1.0	2019-01-28 14:09:59	0.0	39	3	NULL	8.7778044968138	0.0	0.0	27.361450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:11:22	1.0	CT08	1.0	2019-01-28 14:11:22	0.0	69	3	NULL	7.7167247805699	0.0	0.0	27.507934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.20556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:12:43	1.0	CT08	1.0	2019-01-28 14:12:43	0.0	22	3	NULL	8.0533846338824	0.0	0.0	27.291259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.54833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:13:58	1.0	CT08	1.0	2019-01-28 14:13:58	0.0	2E	3	NULL	7.6115185764098	0.0	0.0	27.327880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.44970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:15:18	1.0	CT08	1.0	2019-01-28 14:15:18	0.0	3D	3	NULL	8.182637970422	0.0	0.0	27.373657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.85302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:17:36	1.0	CT08	1.0	2019-01-28 14:17:36	0.0	52	3	NULL	9.057352410725	0.0	0.0	27.437744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.34130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:18:50	1.0	CT08	1.0	2019-01-28 14:18:50	0.0	9E	3	NULL	8.2066851028015	0.0	0.0	27.669677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.5615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:20:13	1.0	CT08	1.0	2019-01-28 14:20:13	0.0	56	3	NULL	7.7738367199711	0.0	0.0	27.449951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:21:46	1.0	CT08	1.0	2019-01-28 14:21:46	0.0	3A	3	NULL	8.6695924011062	0.0	0.0	27.364501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.77294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:22:59	1.0	CT08	1.0	2019-01-28 14:22:59	0.0	16	3	NULL	7.7918720692557	0.0	0.0	27.254638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.11572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:24:11	1.0	CT08	1.0	2019-01-28 14:24:11	0.0	13	3	NULL	9.201635205001802	0.0	0.0	27.245483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.1533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:25:37	1.0	CT08	1.0	2019-01-28 14:25:37	0.0	E6	3	NULL	8.341950222436001	0.0	0.0	27.108154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.0126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:26:59	1.0	CT08	1.0	2019-01-28 14:26:59	0.0	18	3	NULL	8.071419983166999	0.0	0.0	27.2607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.2001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:28:15	1.0	CT08	1.0	2019-01-28 14:28:15	0.0	4D	3	NULL	8.886016592521301	0.0	0.0	27.422485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.35498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:29:34	1.0	CT08	1.0	2019-01-28 14:29:34	0.0	6F	3	NULL	8.4832271251653	0.0	0.0	27.526245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.90869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:30:59	1.0	CT08	1.0	2019-01-28 14:30:59	0.0	4D	3	NULL	8.9912227966815	0.0	0.0	27.422485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.34033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:32:18	1.0	CT08	1.0	2019-01-28 14:32:18	0.0	3E	3	NULL	8.687627750390801	0.0	0.0	27.376708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.87548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:33:35	1.0	CT08	1.0	2019-01-28 14:33:35	0.0	28	3	NULL	8.4832271251653	0.0	0.0	27.3095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.05419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 14:34:55	1.0	CT08	1.0	2019-01-28 14:34:55	0.0	43	3	NULL	7.0824816640616	0.0	0.0	27.391967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
